1235,1,47,TDAgent(White),580,46.963562753036435,TDAgent(Black),655,53.036437246963565,0.21100759506225586,0.0016240916215894544
1236,0,45,TDAgent(White),581,47.006472491909385,TDAgent(Black),655,52.99352750809061,0.20905399322509766,0.015212231676814165
1237,0,41,TDAgent(White),582,47.04931285367825,TDAgent(Black),655,52.95068714632175,0.20700716972351074,0.007687810816676693
1238,0,52,TDAgent(White),583,47.09208400646204,TDAgent(Black),655,52.90791599353797,0.21001625061035156,0.0005867749998198885
1239,1,53,TDAgent(White),583,47.05407586763519,TDAgent(Black),656,52.94592413236481,0.2650012969970703,0.005113486164385573
1240,1,55,TDAgent(White),583,47.016129032258064,TDAgent(Black),657,52.98387096774193,0.2750556468963623,0.0028038396139535584
1241,0,41,TDAgent(White),584,47.05882352941176,TDAgent(Black),657,52.94117647058824,0.22700262069702148,0.001055714591235879
1242,1,45,TDAgent(White),584,47.02093397745571,TDAgent(Black),658,52.97906602254429,0.2340085506439209,0.0024922044616103598
1243,0,47,TDAgent(White),585,47.06355591311343,TDAgent(Black),658,52.93644408688657,0.23204851150512695,0.013019917482846378
1244,0,40,TDAgent(White),586,47.10610932475884,TDAgent(Black),658,52.89389067524116,0.2520020008087158,0.00946671205649692
1245,1,51,TDAgent(White),586,47.06827309236948,TDAgent(Black),659,52.93172690763053,0.2620980739593506,0.009681373547965942
1246,0,40,TDAgent(White),587,47.110754414125196,TDAgent(Black),659,52.889245585874804,0.20103001594543457,0.0033135550182316286
1247,1,37,TDAgent(White),587,47.07297514033681,TDAgent(Black),660,52.9270248596632,0.19696497917175293,0.001819792326025129
1248,1,44,TDAgent(White),587,47.03525641025641,TDAgent(Black),661,52.96474358974359,0.1910545825958252,0.008300015742310811
1249,0,39,TDAgent(White),588,47.07766212970376,TDAgent(Black),661,52.92233787029623,0.2011396884918213,0.001280404919880468
1250,0,49,TDAgent(White),589,47.12,TDAgent(Black),661,52.88,0.22699999809265137,0.01584929928582076
1251,0,42,TDAgent(White),590,47.16227018385292,TDAgent(Black),661,52.83772981614708,0.2350010871887207,0.0010741344690741702
1252,0,43,TDAgent(White),591,47.20447284345048,TDAgent(Black),661,52.79552715654952,0.23105525970458984,0.0038554378340978
1253,0,43,TDAgent(White),592,47.24660814046289,TDAgent(Black),661,52.75339185953711,0.1990361213684082,0.006896070238388243
1254,0,48,TDAgent(White),593,47.28867623604466,TDAgent(Black),661,52.71132376395534,0.20105433464050293,0.003455064920359893
1255,0,36,TDAgent(White),594,47.330677290836654,TDAgent(Black),661,52.669322709163346,0.18204569816589355,0.0004827199006871779
1256,1,48,TDAgent(White),594,47.29299363057325,TDAgent(Black),662,52.70700636942676,0.24300122261047363,0.006783111120256876
1257,0,46,TDAgent(White),595,47.334924423229914,TDAgent(Black),662,52.66507557677009,0.2601475715637207,0.007325100441345424
1258,0,45,TDAgent(White),596,47.37678855325914,TDAgent(Black),662,52.62321144674086,0.21900224685668945,0.001443080050489498
1259,0,38,TDAgent(White),597,47.41858617950754,TDAgent(Black),662,52.58141382049245,0.20199847221374512,0.0002782612050948786
1260,1,48,TDAgent(White),597,47.38095238095238,TDAgent(Black),663,52.61904761904762,0.2440507411956787,0.01366494505523858
1261,0,43,TDAgent(White),598,47.42268041237113,TDAgent(Black),663,52.57731958762887,0.24002766609191895,0.004898075906817187
1262,1,47,TDAgent(White),598,47.385103011093506,TDAgent(Black),664,52.6148969889065,0.2569999694824219,0.011854546654763282
1263,1,47,TDAgent(White),598,47.347585114806016,TDAgent(Black),665,52.65241488519399,0.2599482536315918,0.0064849543839298335
1264,0,47,TDAgent(White),599,47.389240506329116,TDAgent(Black),665,52.61075949367089,0.21200084686279297,0.014778710767149658
1265,1,45,TDAgent(White),599,47.351778656126484,TDAgent(Black),666,52.648221343873516,0.18400049209594727,0.004071629315852871
1266,1,48,TDAgent(White),599,47.31437598736177,TDAgent(Black),667,52.68562401263823,0.2310020923614502,0.007273735042617065
1267,0,44,TDAgent(White),600,47.355958958168905,TDAgent(Black),667,52.6440410418311,0.2049999237060547,0.01263611354730357
1268,0,44,TDAgent(White),601,47.397476340694006,TDAgent(Black),667,52.60252365930599,0.22298765182495117,0.0012879321793859825
1269,0,48,TDAgent(White),602,47.43892828999212,TDAgent(Black),667,52.56107171000788,0.2290024757385254,0.0036850041834692107
1270,1,51,TDAgent(White),602,47.40157480314961,TDAgent(Black),668,52.59842519685039,0.22500228881835938,0.0069282861364902085
1271,1,43,TDAgent(White),602,47.36428009441384,TDAgent(Black),669,52.63571990558616,0.21700382232666016,0.005708104679187565
1272,0,44,TDAgent(White),603,47.40566037735849,TDAgent(Black),669,52.594339622641506,0.2149498462677002,0.000877562380843494
1273,1,48,TDAgent(White),603,47.368421052631575,TDAgent(Black),670,52.63157894736842,0.20900225639343262,0.0006800193444296476
1274,1,54,TDAgent(White),603,47.33124018838304,TDAgent(Black),671,52.66875981161695,0.25800657272338867,0.0012549683307138554
1275,0,36,TDAgent(White),604,47.372549019607845,TDAgent(Black),671,52.627450980392155,0.20400238037109375,0.0011246198105977984
1276,0,40,TDAgent(White),605,47.41379310344828,TDAgent(Black),671,52.58620689655172,0.2600064277648926,0.0017719944682072415
1277,0,47,TDAgent(White),606,47.45497259201253,TDAgent(Black),671,52.54502740798747,0.2284107208251953,0.003192119732666161
1278,0,55,TDAgent(White),607,47.49608763693271,TDAgent(Black),671,52.50391236306729,0.23994874954223633,0.004951064923658185
1279,1,52,TDAgent(White),607,47.458952306489444,TDAgent(Black),672,52.541047693510556,0.23004603385925293,0.00302819157367246
1280,1,48,TDAgent(White),607,47.421875,TDAgent(Black),673,52.578125,0.22100186347961426,0.006744184563523281
1281,0,37,TDAgent(White),608,47.46291959406714,TDAgent(Black),673,52.53708040593287,0.15800142288208008,0.0026104228755382303
1282,1,58,TDAgent(White),608,47.425897035881434,TDAgent(Black),674,52.574102964118566,0.33205461502075195,0.0029271208274665806
1283,0,45,TDAgent(White),609,47.466874512860485,TDAgent(Black),674,52.53312548713952,0.2559483051300049,0.0018488110264989126
1284,0,49,TDAgent(White),610,47.50778816199377,TDAgent(Black),674,52.49221183800623,0.23900127410888672,0.0032125397417224833
1285,0,48,TDAgent(White),611,47.548638132295714,TDAgent(Black),674,52.451361867704286,0.23314261436462402,0.007461425459403957
1286,0,36,TDAgent(White),612,47.58942457231726,TDAgent(Black),674,52.41057542768274,0.19600200653076172,0.0006755318771310261
1287,1,45,TDAgent(White),612,47.55244755244755,TDAgent(Black),675,52.44755244755245,0.20100784301757812,0.0016443837256752128
1288,1,52,TDAgent(White),612,47.51552795031056,TDAgent(Black),676,52.484472049689444,0.26999521255493164,0.0007362716247855774
1289,1,49,TDAgent(White),612,47.478665632273085,TDAgent(Black),677,52.52133436772692,0.22800135612487793,0.001013920424988007
1290,1,43,TDAgent(White),612,47.44186046511628,TDAgent(Black),678,52.55813953488372,0.20705485343933105,0.001476065513437894
1291,0,40,TDAgent(White),613,47.48257164988381,TDAgent(Black),678,52.51742835011619,0.23505544662475586,0.0021250449866209303
1292,0,49,TDAgent(White),614,47.523219814241486,TDAgent(Black),678,52.47678018575851,0.23205351829528809,0.0009731243910610654
1293,1,48,TDAgent(White),614,47.48646558391338,TDAgent(Black),679,52.513534416086614,0.21794962882995605,0.003792411742198152
1294,0,33,TDAgent(White),615,47.52704791344668,TDAgent(Black),679,52.47295208655333,0.19100260734558105,0.001997908026638667
1295,0,59,TDAgent(White),616,47.56756756756757,TDAgent(Black),679,52.43243243243243,0.2880558967590332,0.0018873221406363473
1296,0,44,TDAgent(White),617,47.608024691358025,TDAgent(Black),679,52.39197530864198,0.25494980812072754,0.008302481101577136
1297,0,47,TDAgent(White),618,47.64841942945258,TDAgent(Black),679,52.35158057054742,0.2290022373199463,0.007466685881375295
1298,1,68,TDAgent(White),618,47.61171032357473,TDAgent(Black),680,52.38828967642527,0.3470041751861572,0.004601157837929567
1299,0,42,TDAgent(White),619,47.65204003079292,TDAgent(Black),680,52.34795996920708,0.20400118827819824,0.00047002466082943624
1300,1,45,TDAgent(White),619,47.61538461538461,TDAgent(Black),681,52.38461538461539,0.24794864654541016,0.010766469558464423
1301,0,40,TDAgent(White),620,47.655649500384314,TDAgent(Black),681,52.34435049961568,0.1750013828277588,0.0041602575717765294
1302,1,43,TDAgent(White),620,47.61904761904761,TDAgent(Black),682,52.38095238095239,0.21500849723815918,0.0020321018305144694
1303,0,48,TDAgent(White),621,47.6592478894858,TDAgent(Black),682,52.3407521105142,0.2729966640472412,0.012013938174934952
1304,1,56,TDAgent(White),621,47.62269938650307,TDAgent(Black),683,52.377300613496935,0.23101496696472168,0.004647084334684609
1305,1,44,TDAgent(White),621,47.58620689655172,TDAgent(Black),684,52.41379310344828,0.24900126457214355,0.007529865334824207
1306,0,47,TDAgent(White),622,47.626339969372125,TDAgent(Black),684,52.37366003062787,0.21294832229614258,0.00921868960911051
1307,0,56,TDAgent(White),623,47.66641162968631,TDAgent(Black),684,52.3335883703137,0.3100016117095947,0.01355129739609838
1308,0,45,TDAgent(White),624,47.706422018348626,TDAgent(Black),684,52.293577981651374,0.209000825881958,0.0048005660655230376
1309,1,40,TDAgent(White),624,47.66997708174179,TDAgent(Black),685,52.33002291825821,0.19699668884277344,0.016258050459255734
1310,0,39,TDAgent(White),625,47.70992366412214,TDAgent(Black),685,52.29007633587786,0.18899965286254883,0.00132322164743616
1311,1,55,TDAgent(White),625,47.67353165522502,TDAgent(Black),686,52.32646834477498,0.2720181941986084,0.002827147052948331
1312,0,50,TDAgent(White),626,47.71341463414634,TDAgent(Black),686,52.286585365853654,0.24994826316833496,0.0012519300004316491
1313,0,46,TDAgent(White),627,47.75323686214775,TDAgent(Black),686,52.24676313785225,0.21099519729614258,0.003618549807155644
1314,0,52,TDAgent(White),628,47.792998477929984,TDAgent(Black),686,52.207001522070016,0.31400251388549805,0.007195202158180476
1315,1,60,TDAgent(White),628,47.756653992395435,TDAgent(Black),687,52.243346007604565,0.32199645042419434,0.003972311541421804
1316,0,52,TDAgent(White),629,47.796352583586625,TDAgent(Black),687,52.20364741641338,0.22100305557250977,0.009634174960925427
1317,1,60,TDAgent(White),629,47.760060744115414,TDAgent(Black),688,52.23993925588458,0.265000581741333,0.003288817548503688
1318,1,48,TDAgent(White),629,47.72382397572079,TDAgent(Black),689,52.27617602427921,0.21900200843811035,0.00787416337744988
1319,1,76,TDAgent(White),629,47.68764215314633,TDAgent(Black),690,52.31235784685367,0.43305158615112305,0.0005938214309353139
1320,0,43,TDAgent(White),630,47.72727272727273,TDAgent(Black),690,52.27272727272727,0.20000052452087402,0.007595495842186506
1321,1,45,TDAgent(White),630,47.691143073429224,TDAgent(Black),691,52.308856926570776,0.2679898738861084,0.0022402657991880516
1322,1,43,TDAgent(White),630,47.655068078668684,TDAgent(Black),692,52.344931921331316,0.22500181198120117,0.003406023193890943
1323,0,39,TDAgent(White),631,47.694633408919124,TDAgent(Black),692,52.30536659108088,0.1900010108947754,0.001988842754425497
1324,1,39,TDAgent(White),631,47.65861027190332,TDAgent(Black),693,52.34138972809668,0.21005487442016602,0.005022547629238648
1325,0,49,TDAgent(White),632,47.69811320754717,TDAgent(Black),693,52.301886792452834,0.27394700050354004,0.015080845178875766
1326,1,57,TDAgent(White),632,47.66214177978884,TDAgent(Black),694,52.33785822021117,0.22200226783752441,0.0017659358702098787
1327,0,44,TDAgent(White),633,47.70158251695554,TDAgent(Black),694,52.29841748304446,0.2030024528503418,0.0023853190414201116
1328,1,39,TDAgent(White),633,47.66566265060241,TDAgent(Black),695,52.334337349397586,0.21000289916992188,0.003183702403175962
1329,0,56,TDAgent(White),634,47.70504138449962,TDAgent(Black),695,52.29495861550038,0.29200005531311035,0.008444257807698741
1330,1,44,TDAgent(White),634,47.66917293233083,TDAgent(Black),696,52.33082706766917,0.23000192642211914,0.005282698186566819
1331,1,40,TDAgent(White),634,47.63335837716003,TDAgent(Black),697,52.36664162283997,0.1930532455444336,0.006186931598177382
1332,0,46,TDAgent(White),635,47.672672672672675,TDAgent(Black),697,52.327327327327325,0.21500301361083984,0.0020924362752896093
1333,0,47,TDAgent(White),636,47.7119279819955,TDAgent(Black),697,52.288072018004506,0.22700238227844238,0.005776706046397195
1334,0,40,TDAgent(White),637,47.751124437781115,TDAgent(Black),697,52.248875562218885,0.20505547523498535,0.0010360219447247798
1335,0,44,TDAgent(White),638,47.79026217228464,TDAgent(Black),697,52.20973782771535,0.24000167846679688,0.014577513340157545
1336,1,50,TDAgent(White),638,47.75449101796407,TDAgent(Black),698,52.24550898203593,0.269000768661499,0.006476046694017086
1337,0,48,TDAgent(White),639,47.793567688855646,TDAgent(Black),698,52.206432311144354,0.23787474632263184,0.000978605150831216
1338,1,49,TDAgent(White),639,47.75784753363229,TDAgent(Black),699,52.242152466367706,0.24700117111206055,0.0018779281694534012
1339,0,39,TDAgent(White),640,47.79686333084391,TDAgent(Black),699,52.203136669156095,0.18594837188720703,0.0010686788422343944
1340,1,42,TDAgent(White),640,47.76119402985074,TDAgent(Black),700,52.23880597014925,0.24305415153503418,0.0028347621033089445
1341,1,47,TDAgent(White),640,47.72557792692021,TDAgent(Black),701,52.2744220730798,0.2500011920928955,0.0013202902331825798
1342,0,36,TDAgent(White),641,47.764530551415795,TDAgent(Black),701,52.235469448584205,0.1810004711151123,0.002969244312002742
1343,1,41,TDAgent(White),641,47.728965003723005,TDAgent(Black),702,52.27103499627699,0.23500347137451172,0.004977571682497577
1344,0,50,TDAgent(White),642,47.767857142857146,TDAgent(Black),702,52.23214285714286,0.24400091171264648,0.009866382340662505
1345,0,41,TDAgent(White),643,47.806691449814124,TDAgent(Black),702,52.19330855018587,0.24305391311645508,0.0011413929643256558
1346,0,43,TDAgent(White),644,47.84546805349183,TDAgent(Black),702,52.15453194650818,0.1900014877319336,0.012218057963402884
1347,0,40,TDAgent(White),645,47.88418708240535,TDAgent(Black),702,52.11581291759465,0.1880791187286377,0.004997097684582505
1348,0,44,TDAgent(White),646,47.92284866468843,TDAgent(Black),702,52.07715133531158,0.1940016746520996,0.008778520612804942
1349,0,46,TDAgent(White),647,47.961452928094886,TDAgent(Black),702,52.038547071905114,0.2630195617675781,0.0009184971049655785
1350,1,42,TDAgent(White),647,47.925925925925924,TDAgent(Black),703,52.074074074074076,0.21100282669067383,0.012185434377674094
1351,1,51,TDAgent(White),647,47.890451517394524,TDAgent(Black),704,52.109548482605476,0.29399633407592773,0.0016899408789855536
1352,1,44,TDAgent(White),647,47.85502958579882,TDAgent(Black),705,52.14497041420118,0.2560131549835205,0.005920401733849887
1353,0,54,TDAgent(White),648,47.893569844789354,TDAgent(Black),705,52.106430155210646,0.22394752502441406,0.009546645531471307
1354,0,41,TDAgent(White),649,47.93205317577548,TDAgent(Black),705,52.06794682422452,0.1900014877319336,0.010754316665135127
1355,1,42,TDAgent(White),649,47.89667896678967,TDAgent(Black),706,52.103321033210335,0.24105525016784668,0.00464821261541115
1356,0,40,TDAgent(White),650,47.935103244837755,TDAgent(Black),706,52.06489675516224,0.220001220703125,0.0006874919416324177
1357,1,39,TDAgent(White),650,47.899778924097276,TDAgent(Black),707,52.10022107590273,0.21700310707092285,0.0005991412558621397
1358,1,44,TDAgent(White),650,47.864506627393226,TDAgent(Black),708,52.13549337260678,0.20705437660217285,0.004998680144159627
1359,1,45,TDAgent(White),650,47.829286239882265,TDAgent(Black),709,52.170713760117735,0.25799989700317383,0.0015718695741307742
1360,0,43,TDAgent(White),651,47.86764705882353,TDAgent(Black),709,52.13235294117647,0.22800159454345703,0.004534202712348777
1361,0,52,TDAgent(White),652,47.90595150624541,TDAgent(Black),709,52.0940484937546,0.20900297164916992,0.003958400081034458
1362,0,40,TDAgent(White),653,47.944199706314244,TDAgent(Black),709,52.05580029368576,0.18000054359436035,0.0150577884650071
1363,1,51,TDAgent(White),653,47.90902421129861,TDAgent(Black),710,52.0909757887014,0.2350025177001953,0.0036926149594852177
1364,1,37,TDAgent(White),653,47.87390029325513,TDAgent(Black),711,52.12609970674487,0.18294763565063477,0.0036515150095702688
1365,0,44,TDAgent(White),654,47.91208791208791,TDAgent(Black),711,52.087912087912095,0.234053373336792,0.0036775524898759082
1366,1,42,TDAgent(White),654,47.87701317715959,TDAgent(Black),712,52.12298682284041,0.2409350872039795,0.0015203362227090382
1367,0,47,TDAgent(White),655,47.9151426481346,TDAgent(Black),712,52.0848573518654,0.28197813034057617,0.0030059755927300956
1368,1,42,TDAgent(White),655,47.88011695906433,TDAgent(Black),713,52.119883040935676,0.19300222396850586,0.002212612748971571
1369,0,44,TDAgent(White),656,47.918188458729,TDAgent(Black),713,52.08181154127101,0.20099329948425293,0.009855497630275866
1370,0,31,TDAgent(White),657,47.956204379562045,TDAgent(Black),713,52.04379562043796,0.1470019817352295,0.0027563322442034775
1371,0,40,TDAgent(White),658,47.99416484318016,TDAgent(Black),713,52.005835156819835,0.16394901275634766,0.004245034256112795
1372,0,41,TDAgent(White),659,48.032069970845484,TDAgent(Black),713,51.967930029154516,0.20798206329345703,0.002418704467952979
1373,0,44,TDAgent(White),660,48.06991988346686,TDAgent(Black),713,51.93008011653314,0.21497607231140137,0.001312286324267823
1374,0,43,TDAgent(White),661,48.10771470160116,TDAgent(Black),713,51.89228529839883,0.21404099464416504,0.008936798881188548
1375,1,45,TDAgent(White),661,48.07272727272727,TDAgent(Black),714,51.92727272727272,0.22700047492980957,0.0060907281055024454
1376,1,44,TDAgent(White),661,48.037790697674424,TDAgent(Black),715,51.962209302325576,0.2180016040802002,0.0010087918174405896
1377,1,40,TDAgent(White),661,48.00290486564997,TDAgent(Black),716,51.99709513435003,0.19700169563293457,0.00510457114142732
1378,0,60,TDAgent(White),662,48.040638606676346,TDAgent(Black),716,51.959361393323654,0.2500019073486328,0.006492144382206074
1379,1,50,TDAgent(White),662,48.005801305293694,TDAgent(Black),717,51.994198694706306,0.20999646186828613,0.00045669797242752776
1380,0,47,TDAgent(White),663,48.04347826086956,TDAgent(Black),717,51.95652173913044,0.22700071334838867,0.011268211581796745
1381,0,44,TDAgent(White),664,48.08110065170166,TDAgent(Black),717,51.91889934829833,0.20799994468688965,0.002244848841809868
1382,0,51,TDAgent(White),665,48.118668596237335,TDAgent(Black),717,51.881331403762665,0.22900152206420898,0.00614035313098724
1383,1,39,TDAgent(White),665,48.08387563268258,TDAgent(Black),718,51.91612436731743,0.18400025367736816,0.002589657576487174
1384,0,40,TDAgent(White),666,48.12138728323699,TDAgent(Black),718,51.87861271676301,0.22000718116760254,0.0013129230069842735
1385,0,37,TDAgent(White),667,48.15884476534296,TDAgent(Black),718,51.841155234657045,0.21394848823547363,0.0006436598259385869
1386,0,45,TDAgent(White),668,48.1962481962482,TDAgent(Black),718,51.80375180375181,0.21204805374145508,0.0020583596819735823
1387,0,47,TDAgent(White),669,48.23359769286229,TDAgent(Black),718,51.7664023071377,0.2729489803314209,0.004007200184988016
1388,0,42,TDAgent(White),670,48.27089337175792,TDAgent(Black),718,51.72910662824207,0.27702760696411133,0.007712137966234143
1389,0,40,TDAgent(White),671,48.30813534917206,TDAgent(Black),718,51.69186465082794,0.21394801139831543,0.00600388314640087
1390,1,37,TDAgent(White),671,48.27338129496403,TDAgent(Black),719,51.726618705035975,0.19008946418762207,0.002423184200437964
1391,1,52,TDAgent(White),671,48.23867721063983,TDAgent(Black),720,51.76132278936018,0.24324607849121094,0.004397203126649544
1392,1,55,TDAgent(White),671,48.20402298850575,TDAgent(Black),721,51.79597701149425,0.2830533981323242,0.003283676430782225
1393,0,53,TDAgent(White),672,48.24120603015075,TDAgent(Black),721,51.75879396984925,0.32394838333129883,0.0003996776544175702
1394,1,45,TDAgent(White),672,48.20659971305595,TDAgent(Black),722,51.79340028694405,0.23009228706359863,0.0037533895681884488
1395,0,44,TDAgent(White),673,48.24372759856631,TDAgent(Black),722,51.75627240143369,0.2660641670227051,0.0016170462579864235
1396,0,43,TDAgent(White),674,48.28080229226361,TDAgent(Black),722,51.719197707736384,0.1909639835357666,0.0037157236429416524
1397,0,52,TDAgent(White),675,48.31782390837509,TDAgent(Black),722,51.68217609162491,0.2080554962158203,0.0011923342484939285
1398,0,43,TDAgent(White),676,48.354792560801144,TDAgent(Black),722,51.645207439198856,0.27994561195373535,0.003498616194906251
1399,0,43,TDAgent(White),677,48.39170836311651,TDAgent(Black),722,51.608291636883486,0.18999624252319336,0.002236594138784326
1400,0,41,TDAgent(White),678,48.42857142857142,TDAgent(Black),722,51.57142857142857,0.22600150108337402,0.013855685563546003
1401,1,48,TDAgent(White),678,48.394004282655246,TDAgent(Black),723,51.605995717344754,0.20300006866455078,0.011806054332602003
1402,0,41,TDAgent(White),679,48.43081312410842,TDAgent(Black),723,51.56918687589158,0.23298239707946777,0.0042252147653422814
1403,0,51,TDAgent(White),680,48.467569493941554,TDAgent(Black),723,51.532430506058446,0.28400206565856934,0.002059688879622962
1404,1,45,TDAgent(White),680,48.433048433048434,TDAgent(Black),724,51.566951566951566,0.25605154037475586,0.005430017145626374
1405,0,54,TDAgent(White),681,48.469750889679716,TDAgent(Black),724,51.530249110320284,0.2490541934967041,0.00753330638600389
1406,0,39,TDAgent(White),682,48.506401137980085,TDAgent(Black),724,51.493598862019915,0.17894816398620605,0.00026597921360983805
1407,1,49,TDAgent(White),682,48.471926083866386,TDAgent(Black),725,51.52807391613362,0.2259972095489502,0.015185341687497753
1408,1,45,TDAgent(White),682,48.4375,TDAgent(Black),726,51.5625,0.24700140953063965,0.012000948095929923
1409,0,45,TDAgent(White),683,48.474095102909864,TDAgent(Black),726,51.525904897090136,0.2080087661743164,0.00369684006445586
1410,0,39,TDAgent(White),684,48.51063829787234,TDAgent(Black),726,51.48936170212765,0.15794992446899414,0.0005037162955871689
1411,0,41,TDAgent(White),685,48.5471296952516,TDAgent(Black),726,51.45287030474841,0.21096444129943848,0.000325563456485779
1412,1,40,TDAgent(White),685,48.51274787535411,TDAgent(Black),727,51.48725212464589,0.18300104141235352,0.0011661048339550138
1413,0,47,TDAgent(White),686,48.54918612880396,TDAgent(Black),727,51.45081387119603,0.25278639793395996,0.008531367575828569
1414,0,42,TDAgent(White),687,48.58557284299859,TDAgent(Black),727,51.41442715700142,0.1970539093017578,0.0012229832139179788
1415,1,47,TDAgent(White),687,48.551236749116605,TDAgent(Black),728,51.44876325088339,0.20567607879638672,0.014370018876711438
1416,0,39,TDAgent(White),688,48.58757062146893,TDAgent(Black),728,51.41242937853108,0.19300556182861328,0.00031521992051417535
1417,1,49,TDAgent(White),688,48.55328158080452,TDAgent(Black),729,51.44671841919548,0.23099613189697266,0.009074538580249116
1418,0,52,TDAgent(White),689,48.589562764456986,TDAgent(Black),729,51.410437235543014,0.2520253658294678,0.000950436433341667
1419,0,63,TDAgent(White),690,48.625792811839325,TDAgent(Black),729,51.37420718816068,0.27594780921936035,0.0009283160845586216
1420,1,46,TDAgent(White),690,48.59154929577465,TDAgent(Black),730,51.40845070422535,0.20400786399841309,0.012425295277677216
1421,1,60,TDAgent(White),690,48.55735397607319,TDAgent(Black),731,51.442646023926805,0.3130016326904297,0.002247255180025601
1422,1,51,TDAgent(White),690,48.52320675105485,TDAgent(Black),732,51.47679324894515,0.2550020217895508,0.00038155391659897003
1423,0,50,TDAgent(White),691,48.55938158819396,TDAgent(Black),732,51.440618411806035,0.24900221824645996,0.009509178232200748
1424,0,42,TDAgent(White),692,48.59550561797753,TDAgent(Black),732,51.40449438202247,0.24492359161376953,0.005099961473540302
1425,1,38,TDAgent(White),692,48.561403508771924,TDAgent(Black),733,51.438596491228076,0.14499616622924805,0.0032506786228912636
1426,1,45,TDAgent(White),692,48.5273492286115,TDAgent(Black),734,51.472650771388494,0.21500802040100098,0.00669987371895486
1427,0,55,TDAgent(White),693,48.56341976173791,TDAgent(Black),734,51.43658023826209,0.2669503688812256,0.007561426908059047
1428,1,43,TDAgent(White),693,48.529411764705884,TDAgent(Black),735,51.470588235294116,0.2679483890533447,0.006723466856823263
1429,1,48,TDAgent(White),693,48.49545136459062,TDAgent(Black),736,51.50454863540938,0.3000068664550781,0.0015812944360348803
1430,1,52,TDAgent(White),693,48.46153846153846,TDAgent(Black),737,51.53846153846153,0.22400188446044922,0.0037826965517940817
1431,0,51,TDAgent(White),694,48.49755415793152,TDAgent(Black),737,51.502445842068475,0.26800084114074707,0.011536628946360044
1432,1,67,TDAgent(White),694,48.463687150837984,TDAgent(Black),738,51.536312849162016,0.3300020694732666,0.00022305984564220847
1433,1,43,TDAgent(White),694,48.42986741102582,TDAgent(Black),739,51.57013258897418,0.24000096321105957,0.007728027091494002
1434,0,47,TDAgent(White),695,48.465829846582984,TDAgent(Black),739,51.534170153417016,0.24100780487060547,0.002287757771864419
1435,0,41,TDAgent(White),696,48.501742160278745,TDAgent(Black),739,51.49825783972125,0.17999672889709473,0.00306907585435611
1436,0,42,TDAgent(White),697,48.53760445682451,TDAgent(Black),739,51.46239554317549,0.2500283718109131,0.00856020360325592
1437,0,36,TDAgent(White),698,48.57341684064022,TDAgent(Black),739,51.42658315935977,0.14794611930847168,0.009374426088535595
1438,1,51,TDAgent(White),698,48.53963838664812,TDAgent(Black),740,51.46036161335188,0.2480008602142334,0.0014174894353482291
1439,0,42,TDAgent(White),699,48.57539958304378,TDAgent(Black),740,51.424600416956224,0.20705437660217285,0.0015518681508914804
1440,1,43,TDAgent(White),699,48.541666666666664,TDAgent(Black),741,51.45833333333333,0.1840038299560547,0.0017700321981115048
1441,1,61,TDAgent(White),699,48.507980569049266,TDAgent(Black),742,51.492019430950734,0.31705594062805176,0.002624415604799496
1442,1,47,TDAgent(White),699,48.4743411927878,TDAgent(Black),743,51.5256588072122,0.2249467372894287,0.0019137752991521416
1443,0,46,TDAgent(White),700,48.510048510048506,TDAgent(Black),743,51.489951489951494,0.23905563354492188,0.0010947703146576028
1444,0,39,TDAgent(White),701,48.54570637119113,TDAgent(Black),743,51.45429362880887,0.14794921875,0.0008502951281589544
1445,0,47,TDAgent(White),702,48.581314878892734,TDAgent(Black),743,51.418685121107266,0.25804901123046875,0.011771587958910906
1446,0,41,TDAgent(White),703,48.61687413554633,TDAgent(Black),743,51.38312586445366,0.21600079536437988,0.0026604330653017504
1447,0,42,TDAgent(White),704,48.65238424326192,TDAgent(Black),743,51.34761575673807,0.19999933242797852,0.0020196203420039965
1448,0,43,TDAgent(White),705,48.687845303867405,TDAgent(Black),743,51.312154696132595,0.25100135803222656,0.002637439372700706
1449,0,49,TDAgent(White),706,48.7232574189096,TDAgent(Black),743,51.2767425810904,0.27500200271606445,0.0033897700683938547
1450,0,44,TDAgent(White),707,48.758620689655174,TDAgent(Black),743,51.241379310344826,0.180999755859375,0.0010135342065711519
1451,1,35,TDAgent(White),707,48.7250172294969,TDAgent(Black),744,51.274982770503094,0.17300629615783691,0.004469797605024054
1452,0,33,TDAgent(White),708,48.760330578512395,TDAgent(Black),744,51.2396694214876,0.14700031280517578,0.00027702594397921947
1453,0,48,TDAgent(White),709,48.79559532002753,TDAgent(Black),744,51.20440467997247,0.2550077438354492,0.00120531372003458
1454,0,48,TDAgent(White),710,48.830811554332875,TDAgent(Black),744,51.169188445667125,0.2519996166229248,0.0012374454175823034
1455,0,44,TDAgent(White),711,48.865979381443296,TDAgent(Black),744,51.1340206185567,0.21200251579284668,0.0011043828056296863
1456,1,43,TDAgent(White),711,48.832417582417584,TDAgent(Black),745,51.167582417582416,0.19193649291992188,0.016331885865746906
1457,1,36,TDAgent(White),711,48.79890185312286,TDAgent(Black),746,51.20109814687714,0.234083890914917,0.0046781883440751805
1458,1,46,TDAgent(White),711,48.76543209876543,TDAgent(Black),747,51.23456790123457,0.270003080368042,0.0055216370199092
