585,1,77,TDAgent(White),382,65.2991452991453,TDAgent(Black),203,34.7008547008547,0.8442399501800537,0.010451415215141048
586,0,79,TDAgent(White),383,65.35836177474403,TDAgent(Black),203,34.641638225255974,0.9603848457336426,0.003908404260855324
587,0,110,TDAgent(White),384,65.41737649063032,TDAgent(Black),203,34.582623509369675,1.141920804977417,0.002241359440135586
588,0,102,TDAgent(White),385,65.47619047619048,TDAgent(Black),203,34.523809523809526,1.2727041244506836,0.002040836292156226
589,1,119,TDAgent(White),385,65.36502546689303,TDAgent(Black),204,34.63497453310696,1.3097927570343018,0.006872834781281375
590,1,57,TDAgent(White),385,65.2542372881356,TDAgent(Black),205,34.74576271186441,0.7163820266723633,0.01252355138741085
591,0,39,TDAgent(White),386,65.31302876480541,TDAgent(Black),205,34.686971235194584,0.28498411178588867,0.011332526216952826
592,1,71,TDAgent(White),386,65.2027027027027,TDAgent(Black),206,34.7972972972973,0.6051197052001953,0.009518507305494969
593,1,58,TDAgent(White),386,65.09274873524453,TDAgent(Black),207,34.90725126475548,0.6275687217712402,0.008847056101282478
594,1,144,TDAgent(White),386,64.98316498316498,TDAgent(Black),208,35.01683501683502,1.7031207084655762,0.0025726334005895047
595,0,260,TDAgent(White),387,65.04201680672269,TDAgent(Black),208,34.95798319327731,2.9846107959747314,0.002754177787961872
596,1,190,TDAgent(White),387,64.93288590604027,TDAgent(Black),209,35.06711409395973,2.0769293308258057,0.002293211601379681
597,0,116,TDAgent(White),388,64.99162479061977,TDAgent(Black),209,35.00837520938023,1.322481632232666,0.005839883799243397
598,0,62,TDAgent(White),389,65.05016722408027,TDAgent(Black),209,34.94983277591973,1.0052788257598877,0.008359889868515429
599,0,48,TDAgent(White),390,65.1085141903172,TDAgent(Black),209,34.891485809682806,0.6002395153045654,0.00784530718036778
600,0,56,TDAgent(White),391,65.16666666666666,TDAgent(Black),209,34.833333333333336,0.5758399963378906,0.005158660968276524
601,0,51,TDAgent(White),392,65.22462562396007,TDAgent(Black),209,34.775374376039935,0.5471065044403076,0.004642675998620238
602,0,54,TDAgent(White),393,65.28239202657808,TDAgent(Black),209,34.71760797342193,0.5660791397094727,0.0037604388276837875
603,1,110,TDAgent(White),393,65.17412935323384,TDAgent(Black),210,34.82587064676617,1.4669299125671387,0.007460578076416066
604,0,65,TDAgent(White),394,65.23178807947019,TDAgent(Black),210,34.7682119205298,0.790560245513916,0.004261543230225092
605,1,86,TDAgent(White),394,65.12396694214875,TDAgent(Black),211,34.87603305785124,1.112640142440796,0.008959884373012032
606,0,42,TDAgent(White),395,65.18151815181518,TDAgent(Black),211,34.81848184818482,0.7046725749969482,0.008477143022981484
607,1,63,TDAgent(White),395,65.07413509060956,TDAgent(Black),212,34.92586490939045,0.5514400005340576,0.011463988470951892
608,0,49,TDAgent(White),396,65.13157894736842,TDAgent(Black),212,34.868421052631575,0.4762883186340332,0.008635403963332296
609,0,44,TDAgent(White),397,65.1888341543514,TDAgent(Black),212,34.8111658456486,0.5377757549285889,0.007229723012771936
610,0,44,TDAgent(White),398,65.24590163934427,TDAgent(Black),212,34.75409836065574,0.5651044845581055,0.005811641963839888
611,0,50,TDAgent(White),399,65.30278232405891,TDAgent(Black),212,34.697217675941076,0.5319201946258545,0.004327176202000544
612,0,48,TDAgent(White),400,65.359477124183,TDAgent(Black),212,34.64052287581699,0.43822288513183594,0.003946511160183121
613,1,143,TDAgent(White),400,65.25285481239804,TDAgent(Black),213,34.74714518760196,1.8875844478607178,0.005806450779723991
614,1,126,TDAgent(White),400,65.14657980456026,TDAgent(Black),214,34.85342019543974,1.4347212314605713,0.005881568636310538
615,1,89,TDAgent(White),400,65.04065040650406,TDAgent(Black),215,34.959349593495936,1.209265947341919,0.0067897957577154845
616,1,118,TDAgent(White),400,64.93506493506493,TDAgent(Black),216,35.064935064935064,1.3380939960479736,0.003814470167588346
617,1,85,TDAgent(White),400,64.82982171799027,TDAgent(Black),217,35.17017828200972,1.1897456645965576,0.00396024760897081
618,0,167,TDAgent(White),401,64.88673139158576,TDAgent(Black),217,35.11326860841424,1.8456168174743652,0.004382343328241916
619,1,155,TDAgent(White),401,64.78190630048465,TDAgent(Black),218,35.21809369951534,2.3043372631073,0.0026191708802305353
620,1,59,TDAgent(White),401,64.6774193548387,TDAgent(Black),219,35.32258064516129,0.6363508701324463,0.005260382744815274
621,0,388,TDAgent(White),402,64.73429951690821,TDAgent(Black),219,35.26570048309179,4.5481648445129395,0.0019266120505448323
622,1,106,TDAgent(White),402,64.63022508038586,TDAgent(Black),220,35.36977491961415,1.409339189529419,0.0036167976634548576
623,0,77,TDAgent(White),403,64.68699839486356,TDAgent(Black),220,35.313001605136435,0.8413126468658447,0.009126132792213146
624,1,119,TDAgent(White),403,64.58333333333334,TDAgent(Black),221,35.41666666666667,1.3546886444091797,0.003709316902468735
625,0,203,TDAgent(White),404,64.64,TDAgent(Black),221,35.36,2.629344940185547,0.003282729388398622
626,0,56,TDAgent(White),405,64.6964856230032,TDAgent(Black),221,35.3035143769968,0.4733595848083496,0.009239827306023126
627,1,51,TDAgent(White),405,64.5933014354067,TDAgent(Black),222,35.406698564593306,0.5524165630340576,0.012049554380412473
628,0,62,TDAgent(White),406,64.64968152866241,TDAgent(Black),222,35.35031847133758,0.6275677680969238,0.008616520179891856
629,0,74,TDAgent(White),407,64.70588235294117,TDAgent(Black),222,35.294117647058826,0.6714873313903809,0.005391964993548908
630,0,55,TDAgent(White),408,64.76190476190476,TDAgent(Black),222,35.23809523809524,0.5924315452575684,0.005618772985713016
631,1,225,TDAgent(White),408,64.65927099841522,TDAgent(Black),223,35.34072900158478,2.8001458644866943,0.003318715052022074
632,0,84,TDAgent(White),409,64.71518987341773,TDAgent(Black),223,35.28481012658228,1.122401237487793,0.004525367327453594
633,0,61,TDAgent(White),410,64.77093206951027,TDAgent(Black),223,35.229067930489734,0.9633123874664307,0.004885996242214389
634,1,62,TDAgent(White),410,64.66876971608832,TDAgent(Black),224,35.33123028391167,0.7993440628051758,0.012151196866200472
635,1,57,TDAgent(White),410,64.56692913385827,TDAgent(Black),225,35.43307086614173,0.49483299255371094,0.011056109463343159
636,0,59,TDAgent(White),411,64.62264150943396,TDAgent(Black),225,35.37735849056604,0.6041464805603027,0.008738976547522195
637,0,58,TDAgent(White),412,64.67817896389325,TDAgent(Black),225,35.32182103610675,0.7407844066619873,0.006694421614385449
638,0,50,TDAgent(White),413,64.73354231974922,TDAgent(Black),225,35.26645768025078,0.5699849128723145,0.0060853661794149925
639,1,116,TDAgent(White),413,64.63223787167449,TDAgent(Black),226,35.36776212832551,1.5850253105163574,0.006453028928126934
640,0,77,TDAgent(White),414,64.6875,TDAgent(Black),226,35.3125,1.0277299880981445,0.004862996052633351
641,1,96,TDAgent(White),414,64.58658346333853,TDAgent(Black),227,35.413416536661465,1.2141456604003906,0.007331414404496521
642,1,70,TDAgent(White),414,64.48598130841121,TDAgent(Black),228,35.51401869158878,0.6968648433685303,0.008117799360566558
643,1,135,TDAgent(White),414,64.38569206842924,TDAgent(Black),229,35.61430793157076,1.525489091873169,0.0031970175330379054
644,1,50,TDAgent(White),414,64.28571428571429,TDAgent(Black),230,35.714285714285715,0.623664140701294,0.006670506376265923
645,1,165,TDAgent(White),414,64.18604651162791,TDAgent(Black),231,35.81395348837209,2.194049119949341,0.00164544607747859
646,1,144,TDAgent(White),414,64.08668730650155,TDAgent(Black),232,35.91331269349845,2.11401629447937,0.0016034785987249012
647,0,284,TDAgent(White),415,64.14219474497682,TDAgent(Black),232,35.85780525502319,3.008033037185669,0.0028081917618807805
648,0,173,TDAgent(White),416,64.19753086419753,TDAgent(Black),232,35.80246913580247,1.87782621383667,0.004044891948595532
649,1,82,TDAgent(White),416,64.09861325115563,TDAgent(Black),233,35.901386748844374,1.1907203197479248,0.0052910223522097755
650,0,69,TDAgent(White),417,64.15384615384615,TDAgent(Black),233,35.84615384615385,0.9545283317565918,0.009620906853459132
651,1,87,TDAgent(White),417,64.0552995391705,TDAgent(Black),234,35.944700460829495,0.9252488613128662,0.0054499212354517405
652,1,205,TDAgent(White),417,63.95705521472392,TDAgent(Black),235,36.04294478527607,2.7464661598205566,0.0017754983690443603
653,1,79,TDAgent(White),417,63.85911179173047,TDAgent(Black),236,36.14088820826952,0.7622554302215576,0.003699053377990385
654,1,229,TDAgent(White),417,63.76146788990825,TDAgent(Black),237,36.23853211009174,2.670337677001953,0.0010731079449763693
655,0,75,TDAgent(White),418,63.81679389312978,TDAgent(Black),237,36.18320610687023,1.0355353355407715,0.010485084372984005
656,0,114,TDAgent(White),419,63.87195121951219,TDAgent(Black),237,36.1280487804878,1.3849444389343262,0.006011332575952888
657,0,52,TDAgent(White),420,63.926940639269404,TDAgent(Black),237,36.07305936073059,0.7066266536712646,0.010617394332164042
658,1,65,TDAgent(White),420,63.829787234042556,TDAgent(Black),238,36.17021276595745,0.5729122161865234,0.008867259308670071
659,1,67,TDAgent(White),420,63.7329286798179,TDAgent(Black),239,36.26707132018209,0.7973933219909668,0.006632563412791567
660,1,103,TDAgent(White),420,63.63636363636363,TDAgent(Black),240,36.36363636363637,1.3781123161315918,0.0033601784693498326
661,1,44,TDAgent(White),420,63.54009077155824,TDAgent(Black),241,36.45990922844176,0.3728327751159668,0.0064127945295697295
662,1,104,TDAgent(White),420,63.44410876132931,TDAgent(Black),242,36.5558912386707,1.3459043502807617,0.002306299010904724
663,0,103,TDAgent(White),421,63.49924585218702,TDAgent(Black),242,36.50075414781297,1.1058077812194824,0.007669363747104883
664,1,118,TDAgent(White),421,63.403614457831324,TDAgent(Black),243,36.596385542168676,1.4688622951507568,0.0026031838125087597
665,1,46,TDAgent(White),421,63.30827067669173,TDAgent(Black),244,36.69172932330827,0.6646566390991211,0.005585725437463283
666,1,165,TDAgent(White),421,63.213213213213216,TDAgent(Black),245,36.786786786786784,1.9617600440979004,0.0013486201710695457
667,1,180,TDAgent(White),421,63.1184407796102,TDAgent(Black),246,36.8815592203898,2.2496821880340576,0.0010981623414741588
668,0,195,TDAgent(White),422,63.17365269461078,TDAgent(Black),246,36.82634730538922,2.3160483837127686,0.004211974862895711
669,0,136,TDAgent(White),423,63.22869955156951,TDAgent(Black),246,36.771300448430495,1.4474072456359863,0.005448377438695274
670,0,91,TDAgent(White),424,63.28358208955224,TDAgent(Black),246,36.71641791044776,1.0648174285888672,0.006869128105057987
671,0,79,TDAgent(White),425,63.33830104321908,TDAgent(Black),246,36.661698956780924,0.9838082790374756,0.00623182144734824
672,1,164,TDAgent(White),425,63.24404761904761,TDAgent(Black),247,36.75595238095239,2.2252819538116455,0.0037702536201983288
673,1,65,TDAgent(White),425,63.15007429420505,TDAgent(Black),248,36.84992570579495,0.5797450542449951,0.007486634717124858
674,1,86,TDAgent(White),425,63.05637982195845,TDAgent(Black),249,36.94362017804154,0.9525771141052246,0.004401559066081775
675,1,109,TDAgent(White),425,62.96296296296296,TDAgent(Black),250,37.03703703703704,1.2697768211364746,0.0028014794233340336
676,1,76,TDAgent(White),425,62.8698224852071,TDAgent(Black),251,37.1301775147929,0.9008486270904541,0.0033812268175847844
677,1,248,TDAgent(White),425,62.77695716395865,TDAgent(Black),252,37.22304283604136,2.5415055751800537,0.0009006726858005982
678,1,289,TDAgent(White),425,62.684365781710916,TDAgent(Black),253,37.315634218289084,3.504817008972168,0.0006880161080286066
679,0,320,TDAgent(White),426,62.73932253313696,TDAgent(Black),253,37.26067746686304,3.4822845458984375,0.002562268154769809
680,0,108,TDAgent(White),427,62.794117647058826,TDAgent(Black),253,37.205882352941174,1.4766900539398193,0.006861397072409101
681,0,132,TDAgent(White),428,62.84875183553598,TDAgent(Black),253,37.15124816446402,1.712881326675415,0.0047609406213472575
682,1,94,TDAgent(White),428,62.75659824046921,TDAgent(Black),254,37.24340175953079,1.5196034908294678,0.005327408704140034
683,0,87,TDAgent(White),429,62.811127379209374,TDAgent(Black),254,37.18887262079063,1.0726242065429688,0.007002384569516509
684,0,98,TDAgent(White),430,62.86549707602339,TDAgent(Black),254,37.13450292397661,1.1526579856872559,0.004915039892059321
685,1,109,TDAgent(White),430,62.77372262773723,TDAgent(Black),255,37.22627737226277,1.7821776866912842,0.005710371059066453
686,0,74,TDAgent(White),431,62.82798833819242,TDAgent(Black),255,37.17201166180758,0.7329778671264648,0.006822716842605471
687,0,56,TDAgent(White),432,62.882096069869,TDAgent(Black),255,37.117903930131,0.43236756324768066,0.0070635965692626935
688,0,145,TDAgent(White),433,62.93604651162791,TDAgent(Black),255,37.06395348837209,1.62113618850708,0.0021997969431232834
689,1,116,TDAgent(White),433,62.84470246734397,TDAgent(Black),256,37.15529753265602,1.0960488319396973,0.006314058959664796
690,1,64,TDAgent(White),433,62.7536231884058,TDAgent(Black),257,37.2463768115942,0.8793764114379883,0.009694180169632758
691,1,41,TDAgent(White),433,62.66280752532561,TDAgent(Black),258,37.33719247467439,0.5859401226043701,0.012078058654259547
692,1,174,TDAgent(White),433,62.57225433526011,TDAgent(Black),259,37.42774566473989,2.179410219192505,0.002241261666490259
693,0,278,TDAgent(White),434,62.62626262626263,TDAgent(Black),259,37.37373737373738,3.6151063442230225,0.002458984315629359
694,1,51,TDAgent(White),434,62.53602305475504,TDAgent(Black),260,37.46397694524496,0.574864387512207,0.008563021913343278
695,0,86,TDAgent(White),435,62.589928057553955,TDAgent(Black),260,37.410071942446045,1.0794579982757568,0.007570803130685224
696,1,61,TDAgent(White),435,62.5,TDAgent(Black),261,37.5,0.6988153457641602,0.007728110406091129
697,1,74,TDAgent(White),435,62.4103299856528,TDAgent(Black),262,37.589670014347206,0.6666073799133301,0.005056249606879247
698,0,109,TDAgent(White),436,62.46418338108882,TDAgent(Black),262,37.53581661891118,1.2336642742156982,0.006359869951578026
699,1,170,TDAgent(White),436,62.374821173104436,TDAgent(Black),263,37.625178826895564,1.6494417190551758,0.0024918869754102357
700,1,89,TDAgent(White),436,62.28571428571429,TDAgent(Black),264,37.714285714285715,1.1956005096435547,0.0038335739581439963
701,1,173,TDAgent(White),436,62.196861626248214,TDAgent(Black),265,37.803138373751786,2.197953939437866,0.0016466497302646645
702,1,175,TDAgent(White),436,62.10826210826211,TDAgent(Black),266,37.89173789173789,1.8875856399536133,0.0014040724201456972
703,1,103,TDAgent(White),436,62.0199146514936,TDAgent(Black),267,37.98008534850641,0.9242720603942871,0.0021096493307837466
704,1,77,TDAgent(White),436,61.93181818181818,TDAgent(Black),268,38.06818181818182,1.1760776042938232,0.0025424850705969763
705,1,105,TDAgent(White),436,61.843971631205676,TDAgent(Black),269,38.156028368794324,1.3176014423370361,0.0017038884088489668
706,0,234,TDAgent(White),437,61.89801699716714,TDAgent(Black),269,38.10198300283286,3.238370418548584,0.0035675504067313687
707,0,450,TDAgent(White),438,61.951909476661946,TDAgent(Black),269,38.04809052333805,5.237219572067261,0.0017090364577587802
708,0,197,TDAgent(White),439,62.005649717514125,TDAgent(Black),269,37.994350282485875,2.2915866374969482,0.0034224110098483277
709,0,99,TDAgent(White),440,62.05923836389281,TDAgent(Black),269,37.9407616361072,1.4669301509857178,0.005623891559762001
710,0,54,TDAgent(White),441,62.112676056338024,TDAgent(Black),269,37.88732394366197,0.4840962886810303,0.008210072608550365
711,0,56,TDAgent(White),442,62.16596343178622,TDAgent(Black),269,37.83403656821378,0.6256160736083984,0.006366603433590361
712,0,102,TDAgent(White),443,62.21910112359551,TDAgent(Black),269,37.78089887640449,1.4552156925201416,0.002905318483662723
713,0,47,TDAgent(White),444,62.272089761570825,TDAgent(Black),269,37.727910238429175,0.41577601432800293,0.005413045298831833
714,0,106,TDAgent(White),445,62.324929971988794,TDAgent(Black),269,37.675070028011206,0.9311039447784424,0.002114322211267073
715,0,87,TDAgent(White),446,62.37762237762238,TDAgent(Black),269,37.62237762237762,0.8520455360412598,0.0023136622130511294
716,0,61,TDAgent(White),447,62.43016759776536,TDAgent(Black),269,37.56983240223464,0.7886102199554443,0.003009080841927807
717,0,48,TDAgent(White),448,62.482566248256624,TDAgent(Black),269,37.517433751743376,0.49385619163513184,0.003524797690531082
718,0,52,TDAgent(White),449,62.53481894150418,TDAgent(Black),269,37.46518105849582,0.5904796123504639,0.0030275399244800993
719,0,71,TDAgent(White),450,62.58692628650904,TDAgent(Black),269,37.41307371349096,0.8296005725860596,0.0020786582685840336
720,1,159,TDAgent(White),450,62.5,TDAgent(Black),270,37.5,2.293602466583252,0.0054145879823272154
721,0,75,TDAgent(White),451,62.55201109570042,TDAgent(Black),270,37.447988904299585,0.745664119720459,0.0025459499188990914
722,0,49,TDAgent(White),452,62.603878116343495,TDAgent(Black),270,37.396121883656505,0.48800039291381836,0.0035758260434637324
723,0,76,TDAgent(White),453,62.655601659751035,TDAgent(Black),270,37.344398340248965,1.0618886947631836,0.002138445916842531
724,0,303,TDAgent(White),454,62.70718232044199,TDAgent(Black),270,37.29281767955801,3.505793809890747,0.0005010968522390539
725,0,58,TDAgent(White),455,62.758620689655174,TDAgent(Black),270,37.24137931034483,0.6607518196105957,0.0024634914311700497
726,0,60,TDAgent(White),456,62.8099173553719,TDAgent(Black),270,37.1900826446281,0.7603051662445068,0.0022527327870969006
727,0,68,TDAgent(White),457,62.86107290233838,TDAgent(Black),270,37.13892709766162,0.8188645839691162,0.001888434319844276
728,1,42,TDAgent(White),457,62.77472527472527,TDAgent(Black),271,37.22527472527473,0.48799991607666016,0.020893950723462666
729,0,84,TDAgent(White),458,62.825788751714676,TDAgent(Black),271,37.174211248285324,1.067744255065918,0.0019701597467733155
730,1,75,TDAgent(White),458,62.73972602739726,TDAgent(Black),272,37.26027397260274,0.843264102935791,0.011274898664172472
731,1,209,TDAgent(White),458,62.653898768809846,TDAgent(Black),273,37.34610123119015,3.2969307899475098,0.0037632424644072925
732,0,52,TDAgent(White),459,62.704918032786885,TDAgent(Black),273,37.295081967213115,1.0009856224060059,0.0057653546588075175
733,0,48,TDAgent(White),460,62.755798090040926,TDAgent(Black),273,37.244201909959074,0.5855996608734131,0.00536308542038403
734,0,86,TDAgent(White),461,62.80653950953678,TDAgent(Black),273,37.19346049046322,1.1009292602539062,0.0026360152759291266
735,0,77,TDAgent(White),462,62.857142857142854,TDAgent(Black),273,37.142857142857146,1.0404162406921387,0.0026437030067913074
736,0,55,TDAgent(White),463,62.90760869565217,TDAgent(Black),273,37.09239130434783,0.5338716506958008,0.003372480801210844
737,0,73,TDAgent(White),464,62.95793758480326,TDAgent(Black),273,37.04206241519674,0.7925128936767578,0.0023427350702922003
738,0,113,TDAgent(White),465,63.00813008130082,TDAgent(Black),273,36.99186991869919,1.7109289169311523,0.001407508650474783
739,1,106,TDAgent(White),465,62.92286874154263,TDAgent(Black),274,37.07713125845737,1.3790886402130127,0.008028777235600689
740,0,43,TDAgent(White),466,62.972972972972975,TDAgent(Black),274,37.027027027027025,0.5904800891876221,0.004769896219120384
741,0,78,TDAgent(White),467,63.022941970310384,TDAgent(Black),274,36.97705802968961,1.1931791305541992,0.002394869059302983
742,1,49,TDAgent(White),467,62.938005390835585,TDAgent(Black),275,37.06199460916442,0.4743366241455078,0.016897374218356513
743,0,40,TDAgent(White),468,62.98788694481831,TDAgent(Black),275,37.01211305518169,0.42506909370422363,0.005981439278099329
744,1,78,TDAgent(White),468,62.903225806451616,TDAgent(Black),276,37.096774193548384,1.1088104248046875,0.010088091014750535
745,1,62,TDAgent(White),468,62.81879194630873,TDAgent(Black),277,37.18120805369127,0.8491191864013672,0.011319797770302075
746,1,84,TDAgent(White),468,62.73458445040214,TDAgent(Black),278,37.26541554959786,1.131185531616211,0.0070516280839117125
747,1,74,TDAgent(White),468,62.65060240963856,TDAgent(Black),279,37.34939759036144,0.7232146263122559,0.0064714186682259395
748,1,62,TDAgent(White),468,62.56684491978609,TDAgent(Black),280,37.4331550802139,0.615856409072876,0.006223876438978067
749,1,109,TDAgent(White),468,62.483311081441926,TDAgent(Black),281,37.516688918558074,1.2883610725402832,0.002928697606934568
750,1,133,TDAgent(White),468,62.4,TDAgent(Black),282,37.6,1.6318740844726562,0.002048856001759822
751,0,274,TDAgent(White),469,62.45006657789614,TDAgent(Black),282,37.54993342210386,3.3867223262786865,0.002778856325700007
752,0,91,TDAgent(White),470,62.5,TDAgent(Black),282,37.5,0.8803524971008301,0.007354300363070352
753,1,285,TDAgent(White),470,62.41699867197875,TDAgent(Black),283,37.58300132802125,3.2656984329223633,0.001551106981689288
754,1,103,TDAgent(White),470,62.3342175066313,TDAgent(Black),284,37.6657824933687,1.1497259140014648,0.0034953146196892797
755,1,154,TDAgent(White),470,62.251655629139066,TDAgent(Black),285,37.74834437086093,1.7148327827453613,0.0019604957518733943
756,1,436,TDAgent(White),470,62.16931216931217,TDAgent(Black),286,37.83068783068783,5.394355773925781,0.0005977081827135165
757,1,191,TDAgent(White),470,62.08718626155878,TDAgent(Black),287,37.912813738441216,2.326786518096924,0.0012061755927634445
758,1,68,TDAgent(White),470,62.00527704485488,TDAgent(Black),288,37.994722955145114,0.8120326995849609,0.003049038290572702
759,1,78,TDAgent(White),470,61.9235836627141,TDAgent(Black),289,38.0764163372859,1.118497610092163,0.0024261875788115003
760,1,44,TDAgent(White),470,61.8421052631579,TDAgent(Black),290,38.15789473684211,0.38649654388427734,0.003967513379276984
761,1,149,TDAgent(White),470,61.76084099868594,TDAgent(Black),291,38.23915900131406,1.877824068069458,0.0010913433037346998
762,1,156,TDAgent(White),470,61.679790026246714,TDAgent(Black),292,38.320209973753286,2.0447216033935547,0.000977430927783215
763,1,214,TDAgent(White),470,61.59895150720839,TDAgent(Black),293,38.40104849279161,2.650818347930908,0.0006722400313637073
764,1,418,TDAgent(White),470,61.518324607329845,TDAgent(Black),294,38.481675392670155,4.978580713272095,0.00032628991419744345
765,0,203,TDAgent(White),471,61.568627450980394,TDAgent(Black),294,38.43137254901961,2.3775370121002197,0.004287231589036388
766,1,158,TDAgent(White),471,61.48825065274151,TDAgent(Black),295,38.51174934725849,1.907104253768921,0.0011011783040189079
767,0,147,TDAgent(White),472,61.53846153846154,TDAgent(Black),295,38.46153846153847,1.266847848892212,0.005700603259898736
768,0,95,TDAgent(White),473,61.588541666666664,TDAgent(Black),295,38.41145833333333,1.0765292644500732,0.008194648749399246
769,1,64,TDAgent(White),473,61.508452535760725,TDAgent(Black),296,38.491547464239275,0.8208162784576416,0.004781100862888651
770,1,208,TDAgent(White),473,61.42857142857143,TDAgent(Black),297,38.57142857142858,2.51417875289917,0.0012693530919634525
771,1,185,TDAgent(White),473,61.348897535667966,TDAgent(Black),298,38.65110246433204,2.0710737705230713,0.0012604759535334734
772,1,209,TDAgent(White),473,61.269430051813465,TDAgent(Black),299,38.73056994818653,2.2926254272460938,0.0010033596851277175
773,1,193,TDAgent(White),473,61.190168175937906,TDAgent(Black),300,38.809831824062094,2.2213783264160156,0.0009912640762795865
774,1,247,TDAgent(White),473,61.111111111111114,TDAgent(Black),301,38.88888888888889,3.4482107162475586,0.0007142637947808397
775,1,172,TDAgent(White),473,61.03225806451613,TDAgent(Black),302,38.96774193548387,2.0837624073028564,0.0009549665890679424
776,1,129,TDAgent(White),473,60.953608247422686,TDAgent(Black),303,39.04639175257732,1.403489112854004,0.0011933637680882122
777,1,82,TDAgent(White),473,60.87516087516087,TDAgent(Black),304,39.12483912483912,1.3829920291900635,0.001771185464247166
778,1,152,TDAgent(White),473,60.79691516709511,TDAgent(Black),305,39.203084832904885,1.9656646251678467,0.0009053647746906186
779,0,263,TDAgent(White),474,60.84724005134788,TDAgent(Black),305,39.15275994865212,2.6879024505615234,0.003304497109288563
780,1,166,TDAgent(White),474,60.76923076923077,TDAgent(Black),306,39.23076923076923,2.312145948410034,0.0010558309370061326
781,1,141,TDAgent(White),474,60.69142125480154,TDAgent(Black),307,39.30857874519846,1.9178404808044434,0.0011583086213668506
782,1,128,TDAgent(White),474,60.61381074168798,TDAgent(Black),308,39.38618925831202,1.4737606048583984,0.0011968528526277928
783,0,181,TDAgent(White),475,60.664112388250324,TDAgent(Black),308,39.33588761174968,2.0759522914886475,0.004726807442788619
784,0,312,TDAgent(White),476,60.71428571428571,TDAgent(Black),308,39.285714285714285,3.215921401977539,0.00257967763376997
785,1,112,TDAgent(White),476,60.63694267515923,TDAgent(Black),309,39.36305732484077,1.1516809463500977,0.002396577546426294
786,1,245,TDAgent(White),476,60.55979643765903,TDAgent(Black),310,39.44020356234097,3.3574798107147217,0.0009663831852453183
787,1,305,TDAgent(White),476,60.482846251588306,TDAgent(Black),311,39.51715374841169,4.2680511474609375,0.0006974071470521414
788,1,82,TDAgent(White),476,60.40609137055838,TDAgent(Black),312,39.59390862944163,0.816910982131958,0.0023638981361428853
789,1,209,TDAgent(White),476,60.329531051964516,TDAgent(Black),313,39.670468948035484,2.672288179397583,0.0008548327883278989
790,1,432,TDAgent(White),476,60.25316455696203,TDAgent(Black),314,39.74683544303797,7.181412220001221,0.00038476154392155765
791,0,103,TDAgent(White),477,60.30341340075853,TDAgent(Black),314,39.69658659924147,1.1897447109222412,0.008197983110929608
792,0,111,TDAgent(White),478,60.35353535353535,TDAgent(Black),314,39.64646464646464,1.323458194732666,0.007107688784740016
793,1,97,TDAgent(White),478,60.277427490542244,TDAgent(Black),315,39.722572509457756,1.2463529109954834,0.0029916184367866348
794,1,68,TDAgent(White),478,60.20151133501259,TDAgent(Black),316,39.79848866498741,0.7954404354095459,0.00372231462642465
795,1,123,TDAgent(White),478,60.12578616352201,TDAgent(Black),317,39.87421383647799,1.4230070114135742,0.0018326877145903794
796,1,167,TDAgent(White),478,60.050251256281406,TDAgent(Black),318,39.949748743718594,2.010561943054199,0.0012218848522142069
797,1,98,TDAgent(White),478,59.97490589711418,TDAgent(Black),319,40.025094102885824,1.292224407196045,0.00190885750486132
798,1,234,TDAgent(White),478,59.899749373433586,TDAgent(Black),320,40.100250626566414,3.0382914543151855,0.0007402376833606987
799,1,119,TDAgent(White),478,59.82478097622027,TDAgent(Black),321,40.175219023779725,1.8622088432312012,0.0013588382947741437
800,1,129,TDAgent(White),478,59.75,TDAgent(Black),322,40.25,1.546962022781372,0.0011780165947320779
801,1,268,TDAgent(White),478,59.675405742821475,TDAgent(Black),323,40.324594257178525,4.094322681427002,0.0005359442883492391
802,1,360,TDAgent(White),478,59.60099750623441,TDAgent(Black),324,40.399002493765586,5.959459543228149,0.00037877343117427635
803,1,61,TDAgent(White),478,59.52677459526775,TDAgent(Black),325,40.473225404732254,0.6705121994018555,0.002130054918568733
804,1,328,TDAgent(White),478,59.452736318407965,TDAgent(Black),326,40.547263681592035,4.461299657821655,0.0003787385444788319
805,1,102,TDAgent(White),478,59.378881987577635,TDAgent(Black),327,40.62111801242236,1.2570874691009521,0.0011691352428661872
806,1,132,TDAgent(White),478,59.30521091811415,TDAgent(Black),328,40.69478908188586,1.3293118476867676,0.0008689716330605903
807,1,120,TDAgent(White),478,59.23172242874845,TDAgent(Black),329,40.76827757125155,1.5996649265289307,0.0009218026433558062
808,0,449,TDAgent(White),479,59.28217821782178,TDAgent(Black),329,40.71782178217821,5.516355037689209,0.0019895652568070504
809,1,134,TDAgent(White),479,59.20889987639061,TDAgent(Black),330,40.79110012360939,1.5859956741333008,0.0010380860733255211
810,1,346,TDAgent(White),479,59.135802469135804,TDAgent(Black),331,40.864197530864196,3.8532509803771973,0.0003828464952832282
811,1,84,TDAgent(White),479,59.06288532675708,TDAgent(Black),332,40.93711467324291,1.0179681777954102,0.0015064465840088157
812,1,102,TDAgent(White),479,58.99014778325123,TDAgent(Black),333,41.00985221674877,1.6211376190185547,0.0011888937035891025
813,0,276,TDAgent(White),480,59.040590405904055,TDAgent(Black),333,40.959409594095945,3.63853120803833,0.0032016356612874935
