2202,0,39,TDAgent(White),1073,48.72842870118074,TDAgent(Black),1129,51.271571298819254,0.10043621063232422,0.008340715900683722
2203,1,51,TDAgent(White),1073,48.70630957784839,TDAgent(Black),1130,51.29369042215161,0.136474609375,0.0003905186586834066
2204,1,41,TDAgent(White),1073,48.68421052631579,TDAgent(Black),1131,51.31578947368421,0.11339378356933594,0.00024176507709059523
2205,1,38,TDAgent(White),1073,48.662131519274375,TDAgent(Black),1132,51.337868480725625,0.10168576240539551,0.011789361534967008
2206,1,57,TDAgent(White),1073,48.640072529465094,TDAgent(Black),1133,51.359927470534906,0.1579580307006836,6.357377285876416e-05
2207,1,41,TDAgent(White),1073,48.61803352967829,TDAgent(Black),1134,51.38196647032171,0.13601088523864746,0.0001321333224536978
2208,1,46,TDAgent(White),1073,48.596014492753625,TDAgent(Black),1135,51.403985507246375,0.1418285369873047,0.002076082369357629
2209,1,50,TDAgent(White),1073,48.5740153915799,TDAgent(Black),1136,51.425984608420094,0.1557469367980957,3.3162403479758636e-05
2210,0,41,TDAgent(White),1074,48.5972850678733,TDAgent(Black),1136,51.40271493212669,0.14548683166503906,0.0011271988391112493
2211,1,42,TDAgent(White),1074,48.575305291723204,TDAgent(Black),1137,51.424694708276796,0.12278294563293457,0.00011178274419032841
2212,1,51,TDAgent(White),1074,48.55334538878843,TDAgent(Black),1138,51.44665461121157,0.13211774826049805,0.0001234080523727373
2213,1,46,TDAgent(White),1074,48.53140533212833,TDAgent(Black),1139,51.46859466787167,0.13426876068115234,0.010782581970687414
2214,0,40,TDAgent(White),1075,48.554652213188795,TDAgent(Black),1139,51.445347786811205,0.14932823181152344,0.0021181572681147538
2215,1,44,TDAgent(White),1075,48.53273137697517,TDAgent(Black),1140,51.46726862302483,0.13353991508483887,4.2890602053905534e-05
2216,1,37,TDAgent(White),1075,48.51083032490975,TDAgent(Black),1141,51.48916967509025,0.1171565055847168,3.0917423705595887e-05
2217,0,39,TDAgent(White),1076,48.5340550293189,TDAgent(Black),1141,51.4659449706811,0.1488034725189209,0.0004069057101468332
2218,1,56,TDAgent(White),1076,48.512173128944994,TDAgent(Black),1142,51.487826871055006,0.1795954704284668,0.0040715293685573755
2219,1,41,TDAgent(White),1076,48.49031095087877,TDAgent(Black),1143,51.50968904912122,0.13334989547729492,0.0008816211618398992
2220,1,41,TDAgent(White),1076,48.468468468468465,TDAgent(Black),1144,51.53153153153153,0.10503339767456055,0.009211221074419476
2221,0,51,TDAgent(White),1077,48.4916704187303,TDAgent(Black),1144,51.5083295812697,0.14942288398742676,0.01603382574883109
2222,0,42,TDAgent(White),1078,48.51485148514851,TDAgent(Black),1144,51.48514851485149,0.1297311782836914,0.0001315595368348841
2223,0,42,TDAgent(White),1079,48.53801169590643,TDAgent(Black),1144,51.461988304093566,0.1248469352722168,0.0013815443920986463
2224,1,47,TDAgent(White),1079,48.51618705035971,TDAgent(Black),1145,51.48381294964028,0.14272475242614746,0.0017069760671261246
2225,1,44,TDAgent(White),1079,48.49438202247191,TDAgent(Black),1146,51.5056179775281,0.13976263999938965,0.00011277790081408371
2226,1,36,TDAgent(White),1079,48.47259658580413,TDAgent(Black),1147,51.527403414195874,0.1406102180480957,0.00011980418336553885
2227,1,40,TDAgent(White),1079,48.450830713964976,TDAgent(Black),1148,51.549169286035024,0.13120555877685547,0.00028650159088275753
2228,1,46,TDAgent(White),1079,48.42908438061041,TDAgent(Black),1149,51.57091561938959,0.1643071174621582,4.931839983117427e-05
2229,1,35,TDAgent(White),1079,48.407357559443696,TDAgent(Black),1150,51.592642440556304,0.10919618606567383,9.771763672740584e-05
2230,0,49,TDAgent(White),1080,48.4304932735426,TDAgent(Black),1150,51.569506726457405,0.14180731773376465,0.0014250191999299775
2231,1,44,TDAgent(White),1080,48.408785298072615,TDAgent(Black),1151,51.59121470192739,0.12027835845947266,9.07623527735748e-05
2232,0,37,TDAgent(White),1081,48.43189964157706,TDAgent(Black),1151,51.56810035842294,0.12886404991149902,0.0005058670148168526
2233,0,51,TDAgent(White),1082,48.45499328257949,TDAgent(Black),1151,51.545006717420506,0.16772770881652832,0.00010274853542612283
2234,0,37,TDAgent(White),1083,48.47806624888093,TDAgent(Black),1151,51.521933751119064,0.10728049278259277,0.0007109672034964382
2235,0,46,TDAgent(White),1084,48.50111856823266,TDAgent(Black),1151,51.49888143176734,0.12768769264221191,0.0001593143737727396
2236,0,47,TDAgent(White),1085,48.524150268336314,TDAgent(Black),1151,51.47584973166368,0.17499089241027832,0.0009424426771563695
2237,0,37,TDAgent(White),1086,48.54716137684399,TDAgent(Black),1151,51.45283862315602,0.09547543525695801,4.599525117430345e-05
2238,0,43,TDAgent(White),1087,48.57015192135836,TDAgent(Black),1151,51.42984807864165,0.12186479568481445,0.0001038595958631128
2239,1,43,TDAgent(White),1087,48.54845913354176,TDAgent(Black),1152,51.451540866458245,0.12534761428833008,0.003925282229101612
2240,1,43,TDAgent(White),1087,48.526785714285715,TDAgent(Black),1153,51.473214285714285,0.1336963176727295,0.000659971897709461
2241,1,39,TDAgent(White),1087,48.505131637661755,TDAgent(Black),1154,51.494868362338245,0.12163543701171875,0.0014409973536427083
2242,1,37,TDAgent(White),1087,48.483496877787694,TDAgent(Black),1155,51.516503122212306,0.10194158554077148,0.007080336595605447
2243,0,46,TDAgent(White),1088,48.50646455639768,TDAgent(Black),1155,51.493535443602326,0.13889718055725098,0.008809075103803344
2244,1,36,TDAgent(White),1088,48.484848484848484,TDAgent(Black),1156,51.515151515151516,0.12683653831481934,0.0002922275770108706
2245,0,48,TDAgent(White),1089,48.507795100222715,TDAgent(Black),1156,51.492204899777285,0.160902738571167,0.002660627388054238
2246,0,40,TDAgent(White),1090,48.53072128227961,TDAgent(Black),1156,51.46927871772039,0.11320710182189941,0.0012520549431577432
2247,1,39,TDAgent(White),1090,48.509123275478416,TDAgent(Black),1157,51.490876724521584,0.13520050048828125,0.005320835728383081
2248,0,40,TDAgent(White),1091,48.532028469750884,TDAgent(Black),1157,51.467971530249116,0.11728811264038086,6.767353267822796e-05
2249,1,40,TDAgent(White),1091,48.51044908848377,TDAgent(Black),1158,51.489550911516226,0.10532808303833008,0.009747653335803122
2250,1,44,TDAgent(White),1091,48.48888888888889,TDAgent(Black),1159,51.511111111111106,0.13399910926818848,5.091164540580062e-05
2251,1,42,TDAgent(White),1091,48.467347845402045,TDAgent(Black),1160,51.532652154597955,0.12861251831054688,5.260810939736109e-05
2252,1,34,TDAgent(White),1091,48.44582593250444,TDAgent(Black),1161,51.55417406749556,0.10685420036315918,0.00018423370430321193
2253,0,37,TDAgent(White),1092,48.46870838881491,TDAgent(Black),1161,51.53129161118508,0.13903045654296875,0.013749597658101353
2254,0,40,TDAgent(White),1093,48.49157054125998,TDAgent(Black),1161,51.50842945874001,0.12009501457214355,0.00016285739951871214
2255,0,36,TDAgent(White),1094,48.51441241685144,TDAgent(Black),1161,51.485587583148565,0.13710451126098633,6.996669667792061e-05
2256,1,46,TDAgent(White),1094,48.49290780141844,TDAgent(Black),1162,51.50709219858156,0.14270567893981934,0.0001491051671996716
2257,0,33,TDAgent(White),1095,48.51572884359769,TDAgent(Black),1162,51.48427115640231,0.10785460472106934,0.00015656081202838985
2258,0,38,TDAgent(White),1096,48.53852967227635,TDAgent(Black),1162,51.461470327723646,0.11500859260559082,0.00012197489855856511
2259,0,44,TDAgent(White),1097,48.56131031429836,TDAgent(Black),1162,51.43868968570163,0.13584375381469727,0.005172782865685452
2260,0,33,TDAgent(White),1098,48.584070796460175,TDAgent(Black),1162,51.415929203539825,0.10222315788269043,0.00013135336706369328
2261,1,46,TDAgent(White),1098,48.562582927908004,TDAgent(Black),1163,51.437417072091996,0.1587810516357422,0.017332379183065637
2262,0,37,TDAgent(White),1099,48.58532272325376,TDAgent(Black),1163,51.41467727674625,0.11595654487609863,0.007323464775731629
2263,0,48,TDAgent(White),1100,48.6080424215643,TDAgent(Black),1163,51.39195757843571,0.12466049194335938,0.0006297500793623437
2264,1,43,TDAgent(White),1100,48.58657243816255,TDAgent(Black),1164,51.41342756183745,0.1301722526550293,0.0037549509559278785
2265,1,41,TDAgent(White),1100,48.56512141280353,TDAgent(Black),1165,51.434878587196465,0.15126752853393555,0.0010601534977219993
2266,0,54,TDAgent(White),1101,48.58781994704325,TDAgent(Black),1165,51.41218005295676,0.14858055114746094,0.0013272412612391389
2267,1,44,TDAgent(White),1101,48.566387295985884,TDAgent(Black),1166,51.43361270401412,0.1387171745300293,0.0002207314429217155
2268,1,43,TDAgent(White),1101,48.544973544973544,TDAgent(Black),1167,51.455026455026456,0.14503002166748047,0.0006837619857028682
2269,1,40,TDAgent(White),1101,48.52357866901718,TDAgent(Black),1168,51.47642133098282,0.13454294204711914,0.0022800897109655116
2270,1,45,TDAgent(White),1101,48.502202643171806,TDAgent(Black),1169,51.49779735682819,0.13774943351745605,0.00019887016168538283
2271,1,44,TDAgent(White),1101,48.48084544253633,TDAgent(Black),1170,51.51915455746368,0.14536833763122559,0.0020174169398851876
2272,1,41,TDAgent(White),1101,48.45950704225352,TDAgent(Black),1171,51.54049295774647,0.11970090866088867,4.864117852490528e-05
2273,0,42,TDAgent(White),1102,48.48218213814342,TDAgent(Black),1171,51.51781786185657,0.17150449752807617,0.0058927209521917115
2274,0,41,TDAgent(White),1103,48.50483729111698,TDAgent(Black),1171,51.49516270888302,0.14917659759521484,0.011892228282129078
2275,1,50,TDAgent(White),1103,48.48351648351648,TDAgent(Black),1172,51.51648351648351,0.14573431015014648,9.222738014819997e-05
2276,0,36,TDAgent(White),1104,48.50615114235501,TDAgent(Black),1172,51.493848857644984,0.11226320266723633,0.0002006272036417573
2277,0,48,TDAgent(White),1105,48.52876592007026,TDAgent(Black),1172,51.47123407992973,0.18061423301696777,0.003955493455144725
2278,0,48,TDAgent(White),1106,48.5513608428446,TDAgent(Black),1172,51.4486391571554,0.14866352081298828,0.0004890647537952597
2279,1,46,TDAgent(White),1106,48.53005704256253,TDAgent(Black),1173,51.469942957437475,0.16944265365600586,0.005382367004272209
2280,1,36,TDAgent(White),1106,48.50877192982456,TDAgent(Black),1174,51.491228070175445,0.10890483856201172,0.00021196906882527111
2281,1,42,TDAgent(White),1106,48.487505480052604,TDAgent(Black),1175,51.512494519947396,0.13548922538757324,0.007990719314547041
2282,1,38,TDAgent(White),1106,48.466257668711656,TDAgent(Black),1176,51.533742331288344,0.11383056640625,0.0003974385003747973
2283,0,37,TDAgent(White),1107,48.48883048620237,TDAgent(Black),1176,51.51116951379764,0.10489821434020996,0.0021732569882659514
2284,1,37,TDAgent(White),1107,48.467600700525395,TDAgent(Black),1177,51.532399299474605,0.11717104911804199,0.0010203052689717765
2285,0,35,TDAgent(White),1108,48.49015317286652,TDAgent(Black),1177,51.50984682713348,0.13297533988952637,0.012854447964139806
2286,1,52,TDAgent(White),1108,48.46894138232721,TDAgent(Black),1178,51.531058617672784,0.15755558013916016,0.0003994498387159999
2287,1,54,TDAgent(White),1108,48.44774814167031,TDAgent(Black),1179,51.55225185832969,0.16390299797058105,8.586755924959463e-05
2288,1,41,TDAgent(White),1108,48.42657342657343,TDAgent(Black),1180,51.57342657342657,0.12493586540222168,0.001175087901440011
2289,1,39,TDAgent(White),1108,48.40541721275666,TDAgent(Black),1181,51.59458278724334,0.1105961799621582,0.0001519440771355174
2290,1,43,TDAgent(White),1108,48.38427947598253,TDAgent(Black),1182,51.61572052401747,0.11632561683654785,9.931978402465489e-05
2291,0,35,TDAgent(White),1109,48.40680925360105,TDAgent(Black),1182,51.59319074639895,0.0959024429321289,0.0006368666383407591
2292,0,50,TDAgent(White),1110,48.42931937172775,TDAgent(Black),1182,51.57068062827225,0.17673277854919434,0.003179867810497614
2293,0,44,TDAgent(White),1111,48.451809856083734,TDAgent(Black),1182,51.54819014391626,0.1316211223602295,0.0020271120000824342
2294,1,55,TDAgent(White),1111,48.43068875326939,TDAgent(Black),1183,51.5693112467306,0.1514756679534912,0.003571963223398634
2295,0,42,TDAgent(White),1112,48.453159041394336,TDAgent(Black),1183,51.546840958605664,0.14850306510925293,0.0002137412275128129
2296,0,43,TDAgent(White),1113,48.47560975609756,TDAgent(Black),1183,51.52439024390244,0.11839556694030762,0.0001458150646403745
2297,0,50,TDAgent(White),1114,48.49804092294297,TDAgent(Black),1183,51.50195907705704,0.12987756729125977,0.0003652756935236101
2298,1,42,TDAgent(White),1114,48.4769364664926,TDAgent(Black),1184,51.5230635335074,0.13420915603637695,0.00043285731523468485
2299,1,56,TDAgent(White),1114,48.455850369725965,TDAgent(Black),1185,51.54414963027403,0.16138124465942383,0.012233111494678605
2300,1,42,TDAgent(White),1114,48.434782608695656,TDAgent(Black),1186,51.56521739130435,0.12398457527160645,0.0025436286154727644
2301,1,44,TDAgent(White),1114,48.41373315949587,TDAgent(Black),1187,51.58626684050412,0.15019965171813965,0.0007653883848632963
2302,1,50,TDAgent(White),1114,48.39270199826238,TDAgent(Black),1188,51.607298001737625,0.1481163501739502,0.002738095037655498
2303,0,62,TDAgent(White),1115,48.41511072514112,TDAgent(Black),1188,51.58488927485888,0.20958662033081055,0.000635280467642104
2304,0,44,TDAgent(White),1116,48.4375,TDAgent(Black),1188,51.5625,0.13109278678894043,0.004944801030426738
2305,1,51,TDAgent(White),1116,48.41648590021692,TDAgent(Black),1189,51.58351409978308,0.17924761772155762,0.0006250213201625046
2306,1,42,TDAgent(White),1116,48.395490026019075,TDAgent(Black),1190,51.60450997398092,0.12354803085327148,0.0012418566380168038
2307,1,39,TDAgent(White),1116,48.37451235370611,TDAgent(Black),1191,51.62548764629389,0.13541531562805176,0.004885760433368026
2308,0,52,TDAgent(White),1117,48.396880415944544,TDAgent(Black),1191,51.603119584055456,0.1487884521484375,0.001147858614275459
2309,1,38,TDAgent(White),1117,48.3759203118233,TDAgent(Black),1192,51.62407968817671,0.12825822830200195,0.0009504913613756545
2310,1,47,TDAgent(White),1117,48.35497835497836,TDAgent(Black),1193,51.64502164502165,0.14195680618286133,3.6338587682794034e-05
2311,0,51,TDAgent(White),1118,48.37732583297274,TDAgent(Black),1193,51.62267416702726,0.16917109489440918,0.0004634315666700627
2312,0,49,TDAgent(White),1119,48.39965397923876,TDAgent(Black),1193,51.60034602076124,0.17346858978271484,0.0022540583190929753
2313,1,32,TDAgent(White),1119,48.378728923476004,TDAgent(Black),1194,51.621271076524,0.09996938705444336,0.0010589037350477385
2314,0,42,TDAgent(White),1120,48.40103716508211,TDAgent(Black),1194,51.59896283491789,0.1476290225982666,0.0014977931928369724
2315,1,42,TDAgent(White),1120,48.38012958963283,TDAgent(Black),1195,51.61987041036718,0.1548631191253662,0.00025947746951896785
2316,1,45,TDAgent(White),1120,48.35924006908463,TDAgent(Black),1196,51.64075993091537,0.17518210411071777,0.000409203921953802
2317,0,42,TDAgent(White),1121,48.38152783772119,TDAgent(Black),1196,51.618472162278806,0.18123865127563477,0.0001042384883405795
2318,0,48,TDAgent(White),1122,48.40379637618637,TDAgent(Black),1196,51.59620362381363,0.16638398170471191,2.141099278898939e-05
2319,1,46,TDAgent(White),1122,48.38292367399741,TDAgent(Black),1197,51.61707632600259,0.12347793579101562,0.015100397923779424
2320,1,46,TDAgent(White),1122,48.36206896551724,TDAgent(Black),1198,51.637931034482754,0.1600632667541504,0.00042268538468059316
2321,1,44,TDAgent(White),1122,48.34123222748815,TDAgent(Black),1199,51.65876777251185,0.13169240951538086,0.00025569571320131426
2322,0,46,TDAgent(White),1123,48.363479758828596,TDAgent(Black),1199,51.636520241171404,0.12447381019592285,0.006446738863000007
2323,1,55,TDAgent(White),1123,48.34266035299182,TDAgent(Black),1200,51.657339647008186,0.1704869270324707,0.001131841247552393
2324,0,48,TDAgent(White),1124,48.364888123924274,TDAgent(Black),1200,51.63511187607573,0.12652039527893066,0.0002457589589245704
2325,1,37,TDAgent(White),1124,48.344086021505376,TDAgent(Black),1201,51.655913978494624,0.1017155647277832,0.00031797725264403546
2326,1,45,TDAgent(White),1124,48.32330180567498,TDAgent(Black),1202,51.67669819432502,0.1109459400177002,0.004428471788814603
2327,1,55,TDAgent(White),1124,48.30253545337344,TDAgent(Black),1203,51.69746454662656,0.13747096061706543,0.0008030584393924346
2328,1,40,TDAgent(White),1124,48.281786941580755,TDAgent(Black),1204,51.71821305841925,0.13118553161621094,0.00012372033294039621
2329,0,43,TDAgent(White),1125,48.30399313009875,TDAgent(Black),1204,51.69600686990125,0.18696880340576172,0.0005965916055652882
2330,1,54,TDAgent(White),1125,48.283261802575105,TDAgent(Black),1205,51.716738197424895,0.19066858291625977,0.00013437887523166082
2331,1,44,TDAgent(White),1125,48.26254826254826,TDAgent(Black),1206,51.737451737451735,0.15190505981445312,3.060358391713258e-05
2332,0,50,TDAgent(White),1126,48.284734133790735,TDAgent(Black),1206,51.71526586620926,0.14983654022216797,0.002040576454637635
2333,0,42,TDAgent(White),1127,48.30690098585512,TDAgent(Black),1206,51.693099014144885,0.12007021903991699,0.00045129383364798475
2334,1,34,TDAgent(White),1127,48.28620394173093,TDAgent(Black),1207,51.71379605826907,0.10026359558105469,0.00048789231538470546
2335,0,50,TDAgent(White),1128,48.30835117773019,TDAgent(Black),1207,51.69164882226981,0.13213753700256348,0.006646038989999461
2336,0,42,TDAgent(White),1129,48.33047945205479,TDAgent(Black),1207,51.669520547945204,0.07678723335266113,0.0023238765354308584
2337,1,41,TDAgent(White),1129,48.309798887462556,TDAgent(Black),1208,51.69020111253744,0.10823392868041992,0.00010920102012370836
2338,1,41,TDAgent(White),1129,48.289136013686914,TDAgent(Black),1209,51.710863986313086,0.12736248970031738,0.0006130681625832115
2339,1,39,TDAgent(White),1129,48.268490808037626,TDAgent(Black),1210,51.731509191962374,0.11323976516723633,5.042884485481035e-05
2340,0,51,TDAgent(White),1130,48.29059829059829,TDAgent(Black),1210,51.70940170940172,0.17136096954345703,0.005727614159501748
2341,0,44,TDAgent(White),1131,48.31268688594618,TDAgent(Black),1210,51.68731311405382,0.14294004440307617,0.0005752204674890778
2342,0,62,TDAgent(White),1132,48.33475661827498,TDAgent(Black),1210,51.66524338172502,0.2691161632537842,0.0024062239223731556
2343,1,60,TDAgent(White),1132,48.31412718736662,TDAgent(Black),1211,51.68587281263337,0.16568422317504883,0.010220200783900521
2344,1,36,TDAgent(White),1132,48.29351535836178,TDAgent(Black),1212,51.70648464163823,0.10464167594909668,0.00015197867841092717
2345,0,52,TDAgent(White),1133,48.31556503198294,TDAgent(Black),1212,51.68443496801706,0.18360328674316406,7.2179096838468e-05
2346,1,48,TDAgent(White),1133,48.29497016197784,TDAgent(Black),1213,51.70502983802216,0.1630101203918457,0.0018582946645242851
2347,0,47,TDAgent(White),1134,48.31700042607584,TDAgent(Black),1213,51.68299957392416,0.14419293403625488,0.010514131879262971
2348,0,46,TDAgent(White),1135,48.33901192504259,TDAgent(Black),1213,51.660988074957416,0.14455747604370117,3.395316142955291e-05
2349,0,47,TDAgent(White),1136,48.36100468284376,TDAgent(Black),1213,51.63899531715623,0.14369916915893555,0.0004654092147519248
2350,1,40,TDAgent(White),1136,48.340425531914896,TDAgent(Black),1214,51.659574468085104,0.11823678016662598,0.0062133061829701495
2351,1,54,TDAgent(White),1136,48.319863887707356,TDAgent(Black),1215,51.680136112292644,0.15081429481506348,0.0009629192300192323
2352,0,39,TDAgent(White),1137,48.34183673469388,TDAgent(Black),1215,51.65816326530612,0.12045097351074219,0.007525189503640035
2353,0,38,TDAgent(White),1138,48.36379090522737,TDAgent(Black),1215,51.63620909477263,0.12022042274475098,0.0011159837218190595
2354,1,51,TDAgent(White),1138,48.34324553950722,TDAgent(Black),1216,51.656754460492785,0.19450783729553223,0.005355202685854185
2355,1,39,TDAgent(White),1138,48.32271762208068,TDAgent(Black),1217,51.67728237791932,0.1509864330291748,0.0002399717544716734
2356,0,57,TDAgent(White),1139,48.344651952461795,TDAgent(Black),1217,51.6553480475382,0.17155766487121582,0.00013690487560186107
2357,1,44,TDAgent(White),1139,48.32414085702163,TDAgent(Black),1218,51.67585914297837,0.16828298568725586,8.542234310437847e-05
2358,0,43,TDAgent(White),1140,48.346055979643765,TDAgent(Black),1218,51.653944020356235,0.13838648796081543,0.0003251987263798988
2359,0,40,TDAgent(White),1141,48.367952522255194,TDAgent(Black),1218,51.632047477744806,0.11914587020874023,6.453123897677548e-05
2360,1,47,TDAgent(White),1141,48.347457627118644,TDAgent(Black),1219,51.65254237288136,0.1544332504272461,7.019054781415851e-05
2361,0,43,TDAgent(White),1142,48.36933502753071,TDAgent(Black),1219,51.6306649724693,0.1679706573486328,0.0003395256049283704
2362,0,46,TDAgent(White),1143,48.39119390347164,TDAgent(Black),1219,51.60880609652837,0.12018322944641113,0.0017384388326426835
2363,1,47,TDAgent(White),1143,48.37071519255184,TDAgent(Black),1220,51.62928480744816,0.1342301368713379,0.009205409110335445
2364,1,46,TDAgent(White),1143,48.3502538071066,TDAgent(Black),1221,51.649746192893396,0.12382841110229492,0.0009041427438011428
2365,1,46,TDAgent(White),1143,48.32980972515856,TDAgent(Black),1222,51.67019027484143,0.15946602821350098,0.00032181215381458584
2366,1,48,TDAgent(White),1143,48.30938292476754,TDAgent(Black),1223,51.69061707523246,0.20604562759399414,0.00012902325178408753
2367,0,45,TDAgent(White),1144,48.3312209547951,TDAgent(Black),1223,51.66877904520491,0.12801575660705566,0.0005338960278525675
2368,1,50,TDAgent(White),1144,48.310810810810814,TDAgent(Black),1224,51.689189189189186,0.1469893455505371,0.000883835542780333
2369,0,55,TDAgent(White),1145,48.33262980160406,TDAgent(Black),1224,51.66737019839594,0.1534595489501953,0.0008004223668108581
2370,0,49,TDAgent(White),1146,48.35443037974684,TDAgent(Black),1224,51.64556962025316,0.14073801040649414,0.0003016979361710068
2371,0,39,TDAgent(White),1147,48.37621256853648,TDAgent(Black),1224,51.62378743146352,0.09553956985473633,0.0002334326203231169
2372,0,42,TDAgent(White),1148,48.397976391231026,TDAgent(Black),1224,51.602023608768974,0.15387940406799316,0.000321403530339696
2373,0,54,TDAgent(White),1149,48.419721871049305,TDAgent(Black),1224,51.580278128950695,0.18002057075500488,0.0012121412372913347
2374,0,48,TDAgent(White),1150,48.44144903117102,TDAgent(Black),1224,51.558550968828975,0.14611458778381348,0.0011944614196533847
2375,0,41,TDAgent(White),1151,48.46315789473684,TDAgent(Black),1224,51.53684210526316,0.1461639404296875,0.00011104389655580693
2376,0,42,TDAgent(White),1152,48.484848484848484,TDAgent(Black),1224,51.515151515151516,0.15289711952209473,0.00046198100409725713
2377,1,45,TDAgent(White),1152,48.46445098864115,TDAgent(Black),1225,51.53554901135886,0.11553025245666504,0.00381261065060237
2378,1,38,TDAgent(White),1152,48.44407064760303,TDAgent(Black),1226,51.555929352396966,0.11459136009216309,0.0034018665088898768
2379,0,50,TDAgent(White),1153,48.465741908364855,TDAgent(Black),1226,51.534258091635145,0.15009355545043945,0.0030768284037818727
2380,0,56,TDAgent(White),1154,48.48739495798319,TDAgent(Black),1226,51.5126050420168,0.2453138828277588,2.3089584438755274e-05
2381,0,35,TDAgent(White),1155,48.50902981940361,TDAgent(Black),1226,51.490970180596385,0.1119539737701416,4.139985028856406e-05
2382,1,47,TDAgent(White),1155,48.48866498740554,TDAgent(Black),1227,51.51133501259446,0.16267919540405273,0.000602737411911779
2383,0,45,TDAgent(White),1156,48.510281158203945,TDAgent(Black),1227,51.48971884179605,0.1257014274597168,0.0002959092220423849
2384,0,63,TDAgent(White),1157,48.531879194630875,TDAgent(Black),1227,51.46812080536913,0.19939279556274414,8.458964032791767e-05
2385,0,46,TDAgent(White),1158,48.55345911949686,TDAgent(Black),1227,51.44654088050314,0.1346120834350586,0.009446625824657317
2386,1,38,TDAgent(White),1158,48.53310980720872,TDAgent(Black),1228,51.46689019279128,0.1279466152191162,0.0020176577200466633
2387,0,40,TDAgent(White),1159,48.5546711353163,TDAgent(Black),1228,51.4453288646837,0.13499927520751953,0.0002600595449737203
2388,0,53,TDAgent(White),1160,48.57621440536013,TDAgent(Black),1228,51.42378559463987,0.1594409942626953,0.0008657708633354833
2389,0,50,TDAgent(White),1161,48.59773964001675,TDAgent(Black),1228,51.40226035998325,0.17010283470153809,0.005935888240819096
2390,0,44,TDAgent(White),1162,48.61924686192469,TDAgent(Black),1228,51.38075313807532,0.16171813011169434,1.9807557381525248e-05
2391,0,48,TDAgent(White),1163,48.64073609368465,TDAgent(Black),1228,51.35926390631534,0.13914704322814941,5.7467503856277004e-05
2392,0,48,TDAgent(White),1164,48.66220735785953,TDAgent(Black),1228,51.33779264214047,0.14383649826049805,5.3143076160342785e-05
2393,0,43,TDAgent(White),1165,48.68366067697451,TDAgent(Black),1228,51.316339323025495,0.13296055793762207,8.181268609161914e-05
2394,0,60,TDAgent(White),1166,48.705096073517126,TDAgent(Black),1228,51.294903926482874,0.15138602256774902,0.00011015622876905014
2395,1,49,TDAgent(White),1166,48.684759916492695,TDAgent(Black),1229,51.315240083507305,0.1819167137145996,0.006869339216989372
2396,1,42,TDAgent(White),1166,48.664440734557594,TDAgent(Black),1230,51.3355592654424,0.1333787441253662,7.728003890341828e-05
2397,1,45,TDAgent(White),1166,48.64413850646642,TDAgent(Black),1231,51.35586149353358,0.17689967155456543,7.90565955392584e-05
2398,0,53,TDAgent(White),1167,48.665554628857386,TDAgent(Black),1231,51.33444537114262,0.1541767120361328,0.008806367663847143
2399,0,53,TDAgent(White),1168,48.68695289704043,TDAgent(Black),1231,51.313047102959565,0.20423102378845215,1.0690012990521439e-05
2400,1,43,TDAgent(White),1168,48.66666666666667,TDAgent(Black),1232,51.33333333333333,0.1394345760345459,0.0001073831318341725
2401,0,50,TDAgent(White),1169,48.68804664723032,TDAgent(Black),1232,51.31195335276968,0.19865775108337402,0.0021501937979986497
2402,0,47,TDAgent(White),1170,48.70940882597835,TDAgent(Black),1232,51.29059117402165,0.1489715576171875,2.808494749520555e-05
2403,1,48,TDAgent(White),1170,48.68913857677903,TDAgent(Black),1233,51.31086142322098,0.13878154754638672,0.00015381827752629612
2404,1,33,TDAgent(White),1170,48.668885191347755,TDAgent(Black),1234,51.331114808652245,0.1109468936920166,0.00025833659819649577
2405,0,39,TDAgent(White),1171,48.69022869022869,TDAgent(Black),1234,51.309771309771314,0.12935662269592285,7.100633968684727e-05
2406,1,41,TDAgent(White),1171,48.66999168744805,TDAgent(Black),1235,51.33000831255195,0.14020276069641113,0.00613633389449538
2407,1,46,TDAgent(White),1171,48.64977149979227,TDAgent(Black),1236,51.35022850020773,0.12676072120666504,0.008158577065721775
2408,1,51,TDAgent(White),1171,48.62956810631229,TDAgent(Black),1237,51.37043189368771,0.15058231353759766,0.0042665858724751215
2409,0,40,TDAgent(White),1172,48.65089248650892,TDAgent(Black),1237,51.34910751349108,0.1290578842163086,0.00013254855340006922
2410,0,39,TDAgent(White),1173,48.67219917012448,TDAgent(Black),1237,51.327800829875514,0.16097450256347656,0.0012529263994537894
2411,0,40,TDAgent(White),1174,48.693488179178765,TDAgent(Black),1237,51.306511820821235,0.1140449047088623,3.4483111970989855e-05
2412,0,44,TDAgent(White),1175,48.714759535655055,TDAgent(Black),1237,51.28524046434494,0.15968084335327148,0.0023168053381460467
2413,1,41,TDAgent(White),1175,48.69457107335267,TDAgent(Black),1238,51.30542892664732,0.10562372207641602,0.00027826510352656236
2414,1,36,TDAgent(White),1175,48.67439933719967,TDAgent(Black),1239,51.32560066280033,0.08032941818237305,0.00012245382107552215
2415,0,51,TDAgent(White),1176,48.69565217391305,TDAgent(Black),1239,51.30434782608696,0.14329314231872559,0.0007089163461661193
2416,0,50,TDAgent(White),1177,48.716887417218544,TDAgent(Black),1239,51.283112582781456,0.14256525039672852,0.0018602307372919946
