5804,0,61,TDAgent(White),1913,32.96002756719504,TDAgent(Black),3891,67.03997243280496,0.36253952980041504,0.007095008526802076
5805,0,38,TDAgent(White),1914,32.97157622739018,TDAgent(Black),3891,67.02842377260983,0.2360990047454834,0.010694137888213025
5806,0,49,TDAgent(White),1915,32.983120909404064,TDAgent(Black),3891,67.01687909059594,0.2960793972015381,0.00780821492761992
5807,0,48,TDAgent(White),1916,32.99466161529189,TDAgent(Black),3891,67.00533838470811,0.24639368057250977,0.007522545670410499
5808,1,44,TDAgent(White),1916,32.988980716253444,TDAgent(Black),3892,67.01101928374655,0.2886805534362793,0.014944302343626963
5809,1,50,TDAgent(White),1916,32.98330177311069,TDAgent(Black),3893,67.01669822688932,0.368549108505249,0.012468334906960117
5810,1,38,TDAgent(White),1916,32.977624784853695,TDAgent(Black),3894,67.0223752151463,0.3468663692474365,0.015454045274623731
5811,1,49,TDAgent(White),1916,32.97194975047324,TDAgent(Black),3895,67.02805024952676,0.4445021152496338,0.011246572536866214
5812,0,54,TDAgent(White),1917,32.98348245010324,TDAgent(Black),3895,67.01651754989678,0.4008219242095947,0.008916092593623704
5813,1,68,TDAgent(White),1917,32.97780836057113,TDAgent(Black),3896,67.02219163942887,0.3832387924194336,0.008054763656999508
5814,0,34,TDAgent(White),1918,32.989336085311315,TDAgent(Black),3896,67.01066391468868,0.23821306228637695,0.014266168221946112
5815,1,43,TDAgent(White),1918,32.983662940670676,TDAgent(Black),3897,67.01633705932932,0.22982573509216309,0.012632350699240043
5816,1,40,TDAgent(White),1918,32.97799174690509,TDAgent(Black),3898,67.02200825309491,0.25317955017089844,0.012705012637960497
5817,1,45,TDAgent(White),1918,32.97232250300842,TDAgent(Black),3899,67.02767749699157,0.22599458694458008,0.010598683191150957
5818,1,71,TDAgent(White),1918,32.96665520797525,TDAgent(Black),3900,67.03334479202475,0.44946932792663574,0.006290617602829828
5819,0,86,TDAgent(White),1919,32.97817494414848,TDAgent(Black),3900,67.02182505585152,0.5656213760375977,0.006755875362364167
5820,0,48,TDAgent(White),1920,32.98969072164948,TDAgent(Black),3900,67.0103092783505,0.31857967376708984,0.011339424633946207
5821,0,45,TDAgent(White),1921,33.00120254251846,TDAgent(Black),3900,66.99879745748153,0.29495882987976074,0.01134074316582892
5822,1,44,TDAgent(White),1921,32.99553418069392,TDAgent(Black),3901,67.00446581930608,0.3450281620025635,0.01184989617445157
5823,0,36,TDAgent(White),1922,33.00704104413533,TDAgent(Black),3901,66.99295895586468,0.22353887557983398,0.014191864883756431
5824,1,47,TDAgent(White),1922,33.00137362637363,TDAgent(Black),3902,66.99862637362637,0.37143945693969727,0.011083602704130275
5825,0,45,TDAgent(White),1923,33.012875536480685,TDAgent(Black),3902,66.98712446351931,0.46773552894592285,0.011378016823819026
5826,1,39,TDAgent(White),1923,33.007209062821836,TDAgent(Black),3903,66.99279093717817,0.2584381103515625,0.013324786663787589
5827,1,41,TDAgent(White),1923,33.00154453406556,TDAgent(Black),3904,66.99845546593444,0.24175643920898438,0.011869574131758522
5828,0,50,TDAgent(White),1924,33.0130404941661,TDAgent(Black),3904,66.98695950583391,0.4324219226837158,0.010846388684368798
5829,0,49,TDAgent(White),1925,33.02453250986447,TDAgent(Black),3904,66.97546749013553,0.47365808486938477,0.01036673538978566
5830,1,52,TDAgent(White),1925,33.0188679245283,TDAgent(Black),3905,66.98113207547169,0.33609867095947266,0.010060129100612901
5831,0,39,TDAgent(White),1926,33.03035499914252,TDAgent(Black),3905,66.96964500085748,0.2717771530151367,0.013031395659103518
5832,0,59,TDAgent(White),1927,33.041838134430726,TDAgent(Black),3905,66.95816186556928,0.3233215808868408,0.008088580887131243
5833,0,65,TDAgent(White),1928,33.053317332419,TDAgent(Black),3905,66.946682667581,0.5199036598205566,0.006872831158138241
5834,0,46,TDAgent(White),1929,33.06479259513198,TDAgent(Black),3905,66.93520740486801,0.2896242141723633,0.009108611080425981
5835,0,60,TDAgent(White),1930,33.07626392459297,TDAgent(Black),3905,66.92373607540702,0.3881800174713135,0.006561555319487492
5836,1,56,TDAgent(White),1930,33.07059629883482,TDAgent(Black),3906,66.92940370116519,0.41597628593444824,0.011228103294808422
5837,0,56,TDAgent(White),1931,33.08206270344355,TDAgent(Black),3906,66.91793729655645,0.3011164665222168,0.0072591255893452505
5838,1,47,TDAgent(White),1931,33.07639602603631,TDAgent(Black),3907,66.92360397396368,0.2982010841369629,0.013128763483686806
5839,0,43,TDAgent(White),1932,33.08785750984758,TDAgent(Black),3907,66.91214249015243,0.22537446022033691,0.009736398485738705
5840,1,48,TDAgent(White),1932,33.082191780821915,TDAgent(Black),3908,66.91780821917808,0.29532337188720703,0.012625218069306839
5841,1,45,TDAgent(White),1932,33.07652799178223,TDAgent(Black),3909,66.92347200821777,0.277346134185791,0.012656932494578086
5842,0,42,TDAgent(White),1933,33.087983567271486,TDAgent(Black),3909,66.91201643272852,0.2883951663970947,0.011063911616286818
5843,1,41,TDAgent(White),1933,33.08232072565463,TDAgent(Black),3910,66.91767927434536,0.3685579299926758,0.01375710365421883
5844,0,42,TDAgent(White),1934,33.09377138945928,TDAgent(Black),3910,66.90622861054074,0.3121788501739502,0.011192912506875284
5845,1,52,TDAgent(White),1934,33.08810949529513,TDAgent(Black),3911,66.91189050470487,0.2747464179992676,0.010750407092363976
5846,1,50,TDAgent(White),1934,33.08244953814574,TDAgent(Black),3912,66.91755046185426,0.30986618995666504,0.010464187295943606
5847,1,50,TDAgent(White),1934,33.07679151701727,TDAgent(Black),3913,66.92320848298272,0.3177499771118164,0.009793644108081222
5848,1,48,TDAgent(White),1934,33.071135430916556,TDAgent(Black),3914,66.92886456908344,0.36345386505126953,0.009547203423086143
5849,0,50,TDAgent(White),1935,33.08257821849889,TDAgent(Black),3914,66.9174217815011,0.27051758766174316,0.011382642411333029
5850,1,43,TDAgent(White),1935,33.07692307692307,TDAgent(Black),3915,66.92307692307692,0.2948310375213623,0.010811413777948371
5851,0,53,TDAgent(White),1936,33.08836096393779,TDAgent(Black),3915,66.91163903606221,0.4202260971069336,0.010611699575414782
5852,0,45,TDAgent(White),1937,33.09979494190021,TDAgent(Black),3915,66.9002050580998,0.316638708114624,0.011703459440175664
5853,1,44,TDAgent(White),1937,33.09413975738937,TDAgent(Black),3916,66.90586024261063,0.28359103202819824,0.011467673952530068
5854,0,50,TDAgent(White),1938,33.105568841817565,TDAgent(Black),3916,66.89443115818244,0.3061096668243408,0.010540325636377081
5855,0,54,TDAgent(White),1939,33.116994022203244,TDAgent(Black),3916,66.88300597779676,0.34195995330810547,0.009133910648391063
5856,1,38,TDAgent(White),1939,33.11133879781421,TDAgent(Black),3917,66.8886612021858,0.21831941604614258,0.014163178964664675
5857,1,46,TDAgent(White),1939,33.1056855045245,TDAgent(Black),3918,66.8943144954755,0.2951364517211914,0.010946015778136949
5858,1,47,TDAgent(White),1939,33.10003414134517,TDAgent(Black),3919,66.89996585865484,0.34102725982666016,0.010044659912782033
5859,1,44,TDAgent(White),1939,33.09438470728793,TDAgent(Black),3920,66.90561529271206,0.32204747200012207,0.010035031030089405
5860,0,46,TDAgent(White),1940,33.105802047781566,TDAgent(Black),3920,66.89419795221842,0.34880852699279785,0.012721084463668765
5861,0,40,TDAgent(White),1941,33.11721549223682,TDAgent(Black),3920,66.88278450776318,0.36058473587036133,0.013709974000638243
5862,0,45,TDAgent(White),1942,33.128625042647556,TDAgent(Black),3920,66.87137495735243,0.3627779483795166,0.011432922161068065
5863,1,41,TDAgent(White),1942,33.12297458638922,TDAgent(Black),3921,66.87702541361078,0.26879096031188965,0.012632404632768709
5864,1,59,TDAgent(White),1942,33.117326057298776,TDAgent(Black),3922,66.88267394270123,0.34505701065063477,0.008219303080637702
5865,1,46,TDAgent(White),1942,33.111679454390455,TDAgent(Black),3923,66.88832054560955,0.2550241947174072,0.009856780693047917
5866,0,39,TDAgent(White),1943,33.12308216842823,TDAgent(Black),3923,66.87691783157177,0.2099905014038086,0.014713437711663087
5867,0,66,TDAgent(White),1944,33.13448099539799,TDAgent(Black),3923,66.86551900460202,0.4465768337249756,0.008158535741185989
5868,1,44,TDAgent(White),1944,33.12883435582822,TDAgent(Black),3924,66.87116564417178,0.2674686908721924,0.011259965700255005
5869,1,41,TDAgent(White),1944,33.12318964048389,TDAgent(Black),3925,66.8768103595161,0.23207616806030273,0.01129770690448232
5870,1,41,TDAgent(White),1944,33.1175468483816,TDAgent(Black),3926,66.8824531516184,0.22906112670898438,0.010570145221265068
5871,1,42,TDAgent(White),1944,33.11190597853858,TDAgent(Black),3927,66.88809402146141,0.26309800148010254,0.009679891901551154
5872,1,49,TDAgent(White),1944,33.106267029972756,TDAgent(Black),3928,66.89373297002726,0.30257129669189453,0.007836754028190576
5873,1,40,TDAgent(White),1944,33.100630001702704,TDAgent(Black),3929,66.8993699982973,0.2959935665130615,0.00903496925632246
5874,0,74,TDAgent(White),1945,33.11201906707525,TDAgent(Black),3929,66.88798093292475,0.5851116180419922,0.00887805762173855
5875,1,52,TDAgent(White),1945,33.1063829787234,TDAgent(Black),3930,66.8936170212766,0.3072049617767334,0.007241016657229348
5876,1,36,TDAgent(White),1945,33.10074880871341,TDAgent(Black),3931,66.8992511912866,0.19338536262512207,0.009890308176973707
5877,1,41,TDAgent(White),1945,33.09511655606602,TDAgent(Black),3932,66.90488344393398,0.21680283546447754,0.008232319109431358
5878,0,45,TDAgent(White),1946,33.10649880911875,TDAgent(Black),3932,66.89350119088125,0.27873897552490234,0.015076387164974663
5879,0,62,TDAgent(White),1947,33.1178771899983,TDAgent(Black),3932,66.8821228100017,0.4193859100341797,0.010402375145489832
5880,1,42,TDAgent(White),1947,33.11224489795918,TDAgent(Black),3933,66.88775510204081,0.29819679260253906,0.009279951428904712
5881,0,42,TDAgent(White),1948,33.12361843223942,TDAgent(Black),3933,66.87638156776059,0.3269782066345215,0.015003623712732693
5882,1,49,TDAgent(White),1948,33.117987079224754,TDAgent(Black),3934,66.88201292077525,0.33333325386047363,0.00820634691300097
5883,1,50,TDAgent(White),1948,33.11235764065953,TDAgent(Black),3935,66.88764235934048,0.2661004066467285,0.007580995979203004
5884,1,50,TDAgent(White),1948,33.10673011556764,TDAgent(Black),3936,66.89326988443236,0.2677927017211914,0.007162166968035485
5885,0,48,TDAgent(White),1949,33.11809685641462,TDAgent(Black),3936,66.88190314358539,0.29053807258605957,0.0137632249429536
5886,1,58,TDAgent(White),1949,33.11247026843357,TDAgent(Black),3937,66.88752973156643,0.40853261947631836,0.006421730678781039
5887,1,77,TDAgent(White),1949,33.10684559198233,TDAgent(Black),3938,66.89315440801766,0.6374907493591309,0.004583466312898309
5888,1,42,TDAgent(White),1949,33.10122282608695,TDAgent(Black),3939,66.89877717391305,0.34618449211120605,0.007952028648653945
5889,0,47,TDAgent(White),1950,33.11258278145696,TDAgent(Black),3939,66.88741721854305,0.3638894557952881,0.01451835065069805
5890,1,53,TDAgent(White),1950,33.106960950764005,TDAgent(Black),3940,66.893039049236,0.4324028491973877,0.006633690957819552
5891,1,40,TDAgent(White),1950,33.101341028687834,TDAgent(Black),3941,66.89865897131217,0.3590970039367676,0.008289727361136683
5892,1,44,TDAgent(White),1950,33.09572301425662,TDAgent(Black),3942,66.90427698574338,0.284670352935791,0.007167081607234258
5893,1,44,TDAgent(White),1950,33.09010690649924,TDAgent(Black),3943,66.90989309350076,0.3205139636993408,0.006823246239584461
5894,1,44,TDAgent(White),1950,33.0844927044452,TDAgent(Black),3944,66.9155072955548,0.30716443061828613,0.0065028784306407315
5895,1,40,TDAgent(White),1950,33.078880407124686,TDAgent(Black),3945,66.92111959287533,0.34673142433166504,0.006862655287591538
5896,0,54,TDAgent(White),1951,33.09023066485753,TDAgent(Black),3945,66.90976933514247,0.37195801734924316,0.01362704004433034
5897,0,41,TDAgent(White),1952,33.10157707308801,TDAgent(Black),3945,66.89842292691199,0.2386186122894287,0.017218649134206437
5898,1,40,TDAgent(White),1952,33.09596473380807,TDAgent(Black),3946,66.90403526619193,0.2241363525390625,0.008139800229921734
5899,1,54,TDAgent(White),1952,33.09035429733853,TDAgent(Black),3947,66.90964570266146,0.36066746711730957,0.005737478724290646
5900,1,43,TDAgent(White),1952,33.08474576271186,TDAgent(Black),3948,66.91525423728814,0.3663606643676758,0.006844458961864458
5901,1,37,TDAgent(White),1952,33.079139128961195,TDAgent(Black),3949,66.92086087103881,0.3101511001586914,0.007620952652983399
5902,0,46,TDAgent(White),1953,33.090477804134196,TDAgent(Black),3949,66.9095221958658,0.2931241989135742,0.015823256011892554
5903,0,36,TDAgent(White),1954,33.10181263764188,TDAgent(Black),3949,66.89818736235812,0.19988226890563965,0.01936697764074731
5904,1,35,TDAgent(White),1954,33.09620596205962,TDAgent(Black),3950,66.90379403794037,0.32068681716918945,0.009515402450072414
5905,0,42,TDAgent(White),1955,33.107535986452156,TDAgent(Black),3950,66.89246401354784,0.3479435443878174,0.016237643344107995
5906,0,62,TDAgent(White),1956,33.118862174060276,TDAgent(Black),3950,66.88113782593972,0.38228344917297363,0.010442001591726443
5907,1,46,TDAgent(White),1956,33.11325545962418,TDAgent(Black),3951,66.88674454037582,0.2757554054260254,0.008385082151934897
5908,0,47,TDAgent(White),1957,33.124576844955996,TDAgent(Black),3951,66.87542315504402,0.3072342872619629,0.013475872438970068
5909,1,50,TDAgent(White),1957,33.11897106109325,TDAgent(Black),3952,66.88102893890675,0.3606579303741455,0.007981750858859361
5910,0,40,TDAgent(White),1958,33.13028764805415,TDAgent(Black),3952,66.86971235194585,0.24546337127685547,0.01554497178022533
5911,0,46,TDAgent(White),1959,33.14160040602267,TDAgent(Black),3952,66.85839959397734,0.29967594146728516,0.012769939737354026
5912,1,42,TDAgent(White),1959,33.13599458728011,TDAgent(Black),3953,66.86400541271989,0.22644400596618652,0.010683949036497062
5913,0,37,TDAgent(White),1960,33.14730255369525,TDAgent(Black),3953,66.85269744630476,0.24753236770629883,0.015628400055148765
5914,0,56,TDAgent(White),1961,33.15860669597565,TDAgent(Black),3953,66.84139330402434,0.29944682121276855,0.009689764306864143
5915,1,41,TDAgent(White),1961,33.15300084530854,TDAgent(Black),3954,66.84699915469146,0.21081995964050293,0.011980109374902995
5916,1,43,TDAgent(White),1961,33.1473968897904,TDAgent(Black),3955,66.8526031102096,0.2684361934661865,0.01067329149800603
5917,1,43,TDAgent(White),1961,33.14179482846037,TDAgent(Black),3956,66.85820517153964,0.23589158058166504,0.010007571868910946
5918,0,39,TDAgent(White),1962,33.15309226089895,TDAgent(Black),3956,66.84690773910104,0.2716672420501709,0.015237446393669677
5919,1,49,TDAgent(White),1962,33.14749113025849,TDAgent(Black),3957,66.85250886974151,0.2981116771697998,0.008972250333426218
5920,1,55,TDAgent(White),1962,33.14189189189189,TDAgent(Black),3958,66.8581081081081,0.4679863452911377,0.007503498408575955
5921,0,48,TDAgent(White),1963,33.15318358385408,TDAgent(Black),3958,66.84681641614593,0.32979249954223633,0.012732573343267023
5922,1,44,TDAgent(White),1963,33.14758527524485,TDAgent(Black),3959,66.85241472475515,0.41452717781066895,0.009606148008404354
5923,0,40,TDAgent(White),1964,33.15887219314536,TDAgent(Black),3959,66.84112780685464,0.36638665199279785,0.015012429827019846
5924,1,42,TDAgent(White),1964,33.153274814314656,TDAgent(Black),3960,66.84672518568536,0.2507483959197998,0.01032601153662233
5925,1,48,TDAgent(White),1964,33.14767932489451,TDAgent(Black),3961,66.85232067510547,0.43238258361816406,0.00849052114391657
5926,1,40,TDAgent(White),1964,33.142085723928446,TDAgent(Black),3962,66.85791427607155,0.2624697685241699,0.009583930524379844
5927,1,44,TDAgent(White),1964,33.1364940104606,TDAgent(Black),3963,66.86350598953939,0.2431490421295166,0.008215620967702677
5928,0,47,TDAgent(White),1965,33.14777327935223,TDAgent(Black),3963,66.85222672064778,0.2799398899078369,0.01398537663390849
5929,0,46,TDAgent(White),1966,33.159048743464325,TDAgent(Black),3963,66.84095125653567,0.3076467514038086,0.013507094283655418
5930,0,45,TDAgent(White),1967,33.17032040472176,TDAgent(Black),3963,66.82967959527825,0.3711507320404053,0.013005447969074352
5931,1,40,TDAgent(White),1967,33.16472770190524,TDAgent(Black),3964,66.83527229809476,0.32447385787963867,0.011190596806836112
5932,0,29,TDAgent(White),1968,33.17599460552933,TDAgent(Black),3964,66.82400539447066,0.24355340003967285,0.019907206923655833
5933,1,40,TDAgent(White),1968,33.170402831619754,TDAgent(Black),3965,66.82959716838025,0.29672861099243164,0.011367756523067252
5934,1,50,TDAgent(White),1968,33.16481294236603,TDAgent(Black),3966,66.83518705763397,0.4170396327972412,0.00853995450442856
5935,1,50,TDAgent(White),1968,33.1592249368155,TDAgent(Black),3967,66.8407750631845,0.4172182083129883,0.00802201984409135
5936,1,44,TDAgent(White),1968,33.153638814016176,TDAgent(Black),3968,66.84636118598382,0.3114328384399414,0.00856712338535582
5937,1,44,TDAgent(White),1968,33.14805457301668,TDAgent(Black),3969,66.85194542698333,0.3693575859069824,0.008072560468558886
5938,1,43,TDAgent(White),1968,33.14247221286629,TDAgent(Black),3970,66.85752778713372,0.3370976448059082,0.007832265053774984
5939,1,52,TDAgent(White),1968,33.13689173261492,TDAgent(Black),3971,66.86310826738509,0.43111324310302734,0.0061250903330211295
5940,0,41,TDAgent(White),1969,33.14814814814815,TDAgent(Black),3971,66.85185185185185,0.3135242462158203,0.01691520773928611
5941,0,46,TDAgent(White),1970,33.15940077428042,TDAgent(Black),3971,66.84059922571957,0.3902885913848877,0.014395769821705606
5942,0,40,TDAgent(White),1971,33.17064961292494,TDAgent(Black),3971,66.82935038707505,0.31374049186706543,0.015647782288869712
5943,1,50,TDAgent(White),1971,33.1650681474003,TDAgent(Black),3972,66.8349318525997,0.3866465091705322,0.008166720608191487
5944,0,49,TDAgent(White),1972,33.17631224764469,TDAgent(Black),3972,66.82368775235533,0.35791730880737305,0.012564423072465924
5945,0,51,TDAgent(White),1973,33.18755256518082,TDAgent(Black),3972,66.81244743481918,0.3865978717803955,0.011348734437770418
5946,1,51,TDAgent(White),1973,33.181971072990244,TDAgent(Black),3973,66.81802892700975,0.3070862293243408,0.00892737628317285
5947,1,40,TDAgent(White),1973,33.176391457877926,TDAgent(Black),3974,66.82360854212209,0.2306828498840332,0.010676868618691535
5948,1,41,TDAgent(White),1973,33.17081371889711,TDAgent(Black),3975,66.82918628110289,0.254716157913208,0.009785096837606628
5949,1,52,TDAgent(White),1973,33.1652378551017,TDAgent(Black),3976,66.8347621448983,0.2908039093017578,0.007254069695802562
5950,0,51,TDAgent(White),1974,33.1764705882353,TDAgent(Black),3976,66.82352941176471,0.271728515625,0.012603008746474405
5951,1,49,TDAgent(White),1974,33.17089564779029,TDAgent(Black),3977,66.82910435220971,0.4145338535308838,0.007992606565239311
5952,1,44,TDAgent(White),1974,33.16532258064516,TDAgent(Black),3978,66.83467741935483,0.39706969261169434,0.008384860697226007
5953,1,62,TDAgent(White),1974,33.15975138585587,TDAgent(Black),3979,66.84024861414413,0.3626084327697754,0.005618254457553255
5954,0,44,TDAgent(White),1975,33.1709774941216,TDAgent(Black),3979,66.8290225058784,0.341766357421875,0.01516671234032743
5955,1,44,TDAgent(White),1975,33.16540722082284,TDAgent(Black),3980,66.83459277917716,0.2600553035736084,0.008290412761451576
5956,0,47,TDAgent(White),1976,33.176628609805235,TDAgent(Black),3980,66.82337139019477,0.2418537139892578,0.013913430653868073
5957,0,41,TDAgent(White),1977,33.18784623132449,TDAgent(Black),3980,66.81215376867551,0.24645590782165527,0.015095815670288552
5958,1,45,TDAgent(White),1977,33.18227593152064,TDAgent(Black),3981,66.81772406847935,0.3147461414337158,0.00922692780071754
5959,1,64,TDAgent(White),1977,33.1767075012586,TDAgent(Black),3982,66.82329249874141,0.3945944309234619,0.006090234808993155
5960,0,49,TDAgent(White),1978,33.18791946308725,TDAgent(Black),3982,66.81208053691276,0.3342323303222656,0.012884157906909239
5961,0,42,TDAgent(White),1979,33.19912766314377,TDAgent(Black),3982,66.80087233685623,0.2725672721862793,0.014157075781265217
5962,0,49,TDAgent(White),1980,33.210332103321036,TDAgent(Black),3982,66.78966789667896,0.29006195068359375,0.011392999024482483
5963,1,44,TDAgent(White),1980,33.204762703337245,TDAgent(Black),3983,66.79523729666276,0.2816002368927002,0.010791072081735126
5964,1,49,TDAgent(White),1980,33.199195171026155,TDAgent(Black),3984,66.80080482897385,0.32408642768859863,0.009097057531714072
5965,1,53,TDAgent(White),1980,33.19362950544845,TDAgent(Black),3985,66.80637049455154,0.29438114166259766,0.00788064612374745
5966,0,39,TDAgent(White),1981,33.20482735501174,TDAgent(Black),3985,66.79517264498827,0.24758434295654297,0.015528063816693699
5967,0,81,TDAgent(White),1982,33.21602145131557,TDAgent(Black),3985,66.78397854868443,0.5021677017211914,0.007043863339983307
5968,1,54,TDAgent(White),1982,33.21045576407507,TDAgent(Black),3986,66.78954423592494,0.3401656150817871,0.008590965531604084
5969,1,38,TDAgent(White),1982,33.204891941698776,TDAgent(Black),3987,66.79510805830122,0.2571437358856201,0.01141516854089517
5970,0,38,TDAgent(White),1983,33.21608040201005,TDAgent(Black),3987,66.78391959798995,0.28535985946655273,0.015541929488588837
5971,0,60,TDAgent(White),1984,33.22726511472115,TDAgent(Black),3987,66.77273488527885,0.3898944854736328,0.00923933582679235
5972,1,57,TDAgent(White),1984,33.22170127260549,TDAgent(Black),3988,66.7782987273945,0.33270263671875,0.008384886168287045
5973,1,44,TDAgent(White),1984,33.21613929348736,TDAgent(Black),3989,66.78386070651264,0.262833833694458,0.010164284375633591
5974,0,38,TDAgent(White),1985,33.227318379645126,TDAgent(Black),3989,66.77268162035487,0.2693595886230469,0.015204444956332842
5975,1,43,TDAgent(White),1985,33.22175732217573,TDAgent(Black),3990,66.77824267782427,0.23851752281188965,0.010585447095369563
5976,1,40,TDAgent(White),1985,33.216198125836684,TDAgent(Black),3991,66.78380187416332,0.2502458095550537,0.01064085333824126
5977,1,48,TDAgent(White),1985,33.21064078969383,TDAgent(Black),3992,66.78935921030617,0.3838510513305664,0.008346560315856701
5978,1,46,TDAgent(White),1985,33.20508531281365,TDAgent(Black),3993,66.79491468718635,0.24988889694213867,0.008195342564129442
5979,1,48,TDAgent(White),1985,33.19953169426326,TDAgent(Black),3994,66.80046830573674,0.24987435340881348,0.007423231139690811
5980,0,54,TDAgent(White),1986,33.21070234113712,TDAgent(Black),3994,66.78929765886288,0.2865335941314697,0.01226560553382057
5981,0,50,TDAgent(White),1987,33.22186925263334,TDAgent(Black),3994,66.77813074736666,0.27817487716674805,0.01251468291980069
5982,0,56,TDAgent(White),1988,33.23303243062521,TDAgent(Black),3994,66.76696756937478,0.31354403495788574,0.01055790618088136
5983,0,56,TDAgent(White),1989,33.24419187698479,TDAgent(Black),3994,66.75580812301521,0.48987650871276855,0.009902262644230326
5984,0,44,TDAgent(White),1990,33.25534759358289,TDAgent(Black),3994,66.74465240641712,0.28434228897094727,0.011817281763090314
5985,0,46,TDAgent(White),1991,33.26649958228906,TDAgent(Black),3994,66.73350041771094,0.2810993194580078,0.010575332855526703
5986,0,49,TDAgent(White),1992,33.277647844971604,TDAgent(Black),3994,66.7223521550284,0.2601501941680908,0.009294415457109562
5987,1,44,TDAgent(White),1992,33.27208952730917,TDAgent(Black),3995,66.72791047269084,0.23158931732177734,0.01300182822550126
5988,0,42,TDAgent(White),1993,33.28323313293253,TDAgent(Black),3995,66.71676686706746,0.31458544731140137,0.01098355761191977
5989,1,49,TDAgent(White),1993,33.27767573885457,TDAgent(Black),3996,66.72232426114545,0.2551991939544678,0.011551477736198216
5990,1,42,TDAgent(White),1993,33.27212020033389,TDAgent(Black),3997,66.72787979966611,0.2387831211090088,0.012634035138824773
5991,1,53,TDAgent(White),1993,33.26656651644132,TDAgent(Black),3998,66.73343348355867,0.35263729095458984,0.009379802062257183
5992,1,47,TDAgent(White),1993,33.26101468624833,TDAgent(Black),3999,66.73898531375167,0.28917956352233887,0.009891236386268548
5993,1,53,TDAgent(White),1993,33.25546470882696,TDAgent(Black),4000,66.74453529117304,0.3227517604827881,0.008208551402510249
5994,0,50,TDAgent(White),1994,33.2665999332666,TDAgent(Black),4000,66.7334000667334,0.3618791103363037,0.011799406763534486
5995,1,70,TDAgent(White),1994,33.26105087572977,TDAgent(Black),4001,66.73894912427023,0.3995780944824219,0.006351476355753857
5996,1,47,TDAgent(White),1994,33.25550366911274,TDAgent(Black),4002,66.74449633088726,0.2642030715942383,0.008857661203905142
5997,0,52,TDAgent(White),1995,33.26663331665833,TDAgent(Black),4002,66.73336668334167,0.28692126274108887,0.011690445711429836
5998,1,48,TDAgent(White),1995,33.261087029009666,TDAgent(Black),4003,66.73891297099033,0.2788698673248291,0.008916369111875008
5999,1,41,TDAgent(White),1995,33.25554259043174,TDAgent(Black),4004,66.74445740956826,0.25023579597473145,0.009780379647590055
6000,0,36,TDAgent(White),1996,33.266666666666666,TDAgent(Black),4004,66.73333333333333,0.2025153636932373,0.017217733815564986
6001,1,53,TDAgent(White),1996,33.26112314614231,TDAgent(Black),4005,66.73887685385769,0.35609912872314453,0.00780423730335794
6002,0,48,TDAgent(White),1997,33.27224258580473,TDAgent(Black),4005,66.72775741419527,0.2306835651397705,0.012728688807124805
6003,0,64,TDAgent(White),1998,33.28335832083958,TDAgent(Black),4005,66.71664167916042,0.575275182723999,0.008953577165824537
6004,0,47,TDAgent(White),1999,33.294470353097935,TDAgent(Black),4005,66.70552964690206,0.2946150302886963,0.011474040568021829
6005,1,40,TDAgent(White),1999,33.28892589508743,TDAgent(Black),4006,66.71107410491257,0.21643710136413574,0.012352577794264458
6006,0,46,TDAgent(White),2000,33.3000333000333,TDAgent(Black),4006,66.6999666999667,0.24725866317749023,0.011648748832288556
6007,1,46,TDAgent(White),2000,33.2944897619444,TDAgent(Black),4007,66.7055102380556,0.3008091449737549,0.010804178140694782
6008,1,56,TDAgent(White),2000,33.288948069241016,TDAgent(Black),4008,66.711051930759,0.3964231014251709,0.008314376925559025
6009,1,41,TDAgent(White),2000,33.28340822100183,TDAgent(Black),4009,66.71659177899816,0.3780937194824219,0.01064283158724935
6010,1,50,TDAgent(White),2000,33.277870216306155,TDAgent(Black),4010,66.72212978369384,0.3054184913635254,0.008191672475964836
6011,0,40,TDAgent(White),2001,33.288970221261025,TDAgent(Black),4010,66.71102977873899,0.26307129859924316,0.015329059649188754
6012,0,46,TDAgent(White),2002,33.30006653359946,TDAgent(Black),4010,66.69993346640052,0.3188605308532715,0.012574733880131687
6013,1,52,TDAgent(White),2002,33.29452852153667,TDAgent(Black),4011,66.70547147846332,0.4072256088256836,0.008756611282306785
6014,1,50,TDAgent(White),2002,33.28899235118058,TDAgent(Black),4012,66.71100764881942,0.2659611701965332,0.008560757646966413
6015,0,46,TDAgent(White),2003,33.300083125519535,TDAgent(Black),4012,66.69991687448046,0.25613951683044434,0.012997170978358471
6016,1,45,TDAgent(White),2003,33.294547872340424,TDAgent(Black),4013,66.70545212765957,0.33809423446655273,0.009703965444959559
6017,0,55,TDAgent(White),2004,33.30563403689546,TDAgent(Black),4013,66.69436596310454,0.34580135345458984,0.010706981910884117
6018,0,42,TDAgent(White),2005,33.31671651711532,TDAgent(Black),4013,66.68328348288468,0.21772480010986328,0.013142250129625645
6019,0,48,TDAgent(White),2006,33.32779531483635,TDAgent(Black),4013,66.67220468516365,0.24714326858520508,0.010791137195681274
6020,1,46,TDAgent(White),2006,33.32225913621262,TDAgent(Black),4014,66.67774086378738,0.26506829261779785,0.011167707142583335
6021,1,41,TDAgent(White),2006,33.31672479654542,TDAgent(Black),4015,66.68327520345457,0.23370361328125,0.011749375144974476
