3881,1,88,TDAgent(White),2018,51.99690801339861,TDAgent(Black),1863,48.00309198660139,0.2833671569824219,0.0005580866523915308
3882,0,57,TDAgent(White),2019,52.009273570324574,TDAgent(Black),1863,47.990726429675426,0.27524662017822266,0.00072153248769831
3883,0,58,TDAgent(White),2020,52.02163275817667,TDAgent(Black),1863,47.978367241823335,0.23888254165649414,0.0031322720097469114
3884,1,81,TDAgent(White),2020,52.00823892893924,TDAgent(Black),1864,47.991761071060765,0.2977173328399658,0.004926356280454944
3885,0,59,TDAgent(White),2021,52.02059202059202,TDAgent(Black),1864,47.97940797940798,0.24742960929870605,0.0005212955157759321
3886,1,76,TDAgent(White),2021,52.0072053525476,TDAgent(Black),1865,47.99279464745239,0.2709028720855713,7.735618518245641e-05
3887,1,69,TDAgent(White),2021,51.993825572420896,TDAgent(Black),1866,48.00617442757911,0.23626708984375,0.00010908226418843755
3888,0,89,TDAgent(White),2022,52.00617283950617,TDAgent(Black),1866,47.99382716049383,0.343855619430542,0.00015963823079074047
3889,0,104,TDAgent(White),2023,52.018513756749805,TDAgent(Black),1866,47.981486243250195,0.35585904121398926,6.988110731355041e-05
3890,1,89,TDAgent(White),2023,52.005141388174806,TDAgent(Black),1867,47.994858611825194,0.35720300674438477,9.447219327419726e-05
3891,1,73,TDAgent(White),2023,51.99177589308661,TDAgent(Black),1868,48.00822410691339,0.28229761123657227,0.0001767016572947303
3892,0,77,TDAgent(White),2024,52.00411099691675,TDAgent(Black),1868,47.99588900308325,0.3407711982727051,0.0014574488078267828
3893,0,66,TDAgent(White),2025,52.0164397636784,TDAgent(Black),1868,47.9835602363216,0.34707140922546387,7.416124551038832e-05
3894,1,72,TDAgent(White),2025,52.003081664098616,TDAgent(Black),1869,47.996918335901384,0.2755875587463379,0.00021159613644347768
3895,0,51,TDAgent(White),2026,52.01540436456996,TDAgent(Black),1869,47.98459563543004,0.17462706565856934,0.0002278931335732894
3896,0,56,TDAgent(White),2027,52.02772073921971,TDAgent(Black),1869,47.97227926078029,0.2708470821380615,0.00035215874783496186
3897,0,66,TDAgent(White),2028,52.04003079291763,TDAgent(Black),1869,47.95996920708237,0.2475452423095703,0.0008142991295849082
3898,1,59,TDAgent(White),2028,52.02668034889687,TDAgent(Black),1870,47.97331965110313,0.17795157432556152,0.0015330566873912438
3899,0,42,TDAgent(White),2029,52.038984354962814,TDAgent(Black),1870,47.96101564503719,0.1985630989074707,0.00019804858228010338
3900,1,43,TDAgent(White),2029,52.02564102564102,TDAgent(Black),1871,47.97435897435898,0.1724553108215332,0.0002623321681372075
3901,1,104,TDAgent(White),2029,52.01230453729813,TDAgent(Black),1872,47.98769546270187,0.3620157241821289,0.0032056466127968687
3902,1,56,TDAgent(White),2029,51.99897488467452,TDAgent(Black),1873,48.001025115325476,0.2025294303894043,0.0018270692186710276
3903,1,92,TDAgent(White),2029,51.98565206251601,TDAgent(Black),1874,48.01434793748399,0.32486653327941895,0.00010459941824667406
3904,0,72,TDAgent(White),2030,51.997950819672134,TDAgent(Black),1874,48.00204918032787,0.3418700695037842,0.00038740638784436375
3905,0,93,TDAgent(White),2031,52.010243277848915,TDAgent(Black),1874,47.989756722151085,0.32253360748291016,0.0068118391690489555
3906,0,52,TDAgent(White),2032,52.02252944188428,TDAgent(Black),1874,47.97747055811572,0.20831513404846191,0.00012976396299222939
3907,0,92,TDAgent(White),2033,52.03480931661121,TDAgent(Black),1874,47.96519068338879,0.3306150436401367,0.000563870192373955
3908,0,98,TDAgent(White),2034,52.047082906857725,TDAgent(Black),1874,47.952917093142275,0.3662586212158203,7.796925357776848e-05
3909,1,85,TDAgent(White),2034,52.033768227168075,TDAgent(Black),1875,47.966231772831925,0.3136417865753174,0.00020591970346878105
3910,1,77,TDAgent(White),2034,52.02046035805626,TDAgent(Black),1876,47.97953964194374,0.296938419342041,0.0002318813017960166
3911,0,110,TDAgent(White),2035,52.03272820250575,TDAgent(Black),1876,47.96727179749425,0.39952945709228516,6.971880773117631e-05
3912,0,89,TDAgent(White),2036,52.04498977505112,TDAgent(Black),1876,47.95501022494887,0.3491814136505127,0.00043302770295209383
3913,0,54,TDAgent(White),2037,52.05724508050089,TDAgent(Black),1876,47.9427549194991,0.2585620880126953,8.986751251793e-05
3914,0,115,TDAgent(White),2038,52.069494123658664,TDAgent(Black),1876,47.93050587634134,0.37665653228759766,1.8612007419176842e-05
3915,1,92,TDAgent(White),2038,52.056194125159635,TDAgent(Black),1877,47.94380587484036,0.33917903900146484,8.290947369850994e-05
3916,0,76,TDAgent(White),2039,52.068437180796735,TDAgent(Black),1877,47.931562819203265,0.2593204975128174,7.313292416273378e-05
3917,0,60,TDAgent(White),2040,52.080673985192746,TDAgent(Black),1877,47.919326014807254,0.24549078941345215,7.669499123417004e-05
3918,1,110,TDAgent(White),2040,52.06738131699847,TDAgent(Black),1878,47.93261868300153,0.37761402130126953,8.689550103825087e-05
3919,1,53,TDAgent(White),2040,52.0540954325083,TDAgent(Black),1879,47.94590456749171,0.23243308067321777,0.0004282793735484682
3920,1,125,TDAgent(White),2040,52.04081632653062,TDAgent(Black),1880,47.95918367346938,0.5127260684967041,5.5926663247270025e-05
3921,1,73,TDAgent(White),2040,52.027543993879114,TDAgent(Black),1881,47.972456006120886,0.2684304714202881,0.0001323674404971876
3922,0,81,TDAgent(White),2041,52.03977562468128,TDAgent(Black),1881,47.96022437531872,0.278156042098999,4.3833842244886985e-05
3923,1,94,TDAgent(White),2041,52.026510323731834,TDAgent(Black),1882,47.97348967626816,0.31081438064575195,0.003077077567332942
3924,1,95,TDAgent(White),2041,52.013251783893985,TDAgent(Black),1883,47.986748216106015,0.32454752922058105,0.00048453367985990843
3925,0,109,TDAgent(White),2042,52.025477707006374,TDAgent(Black),1883,47.97452229299363,0.3826470375061035,9.549529850093802e-05
3926,1,76,TDAgent(White),2042,52.01222618441162,TDAgent(Black),1884,47.98777381558838,0.36519551277160645,8.298766036879506e-05
3927,0,73,TDAgent(White),2043,52.024446142093204,TDAgent(Black),1884,47.9755538579068,0.25505590438842773,0.00013989684529952453
3928,1,151,TDAgent(White),2043,52.0112016293279,TDAgent(Black),1885,47.9887983706721,0.54237961769104,0.0006672952187528848
3929,0,120,TDAgent(White),2044,52.02341562738611,TDAgent(Black),1885,47.97658437261389,0.38466691970825195,0.00012660410895713273
3930,1,63,TDAgent(White),2044,52.01017811704835,TDAgent(Black),1886,47.98982188295165,0.2607724666595459,0.003096413910549407
3931,1,78,TDAgent(White),2044,51.99694734164335,TDAgent(Black),1887,48.00305265835665,0.2816812992095947,0.00010412315980022627
3932,1,82,TDAgent(White),2044,51.98372329603256,TDAgent(Black),1888,48.01627670396745,0.2926211357116699,4.468384090390785e-05
3933,1,72,TDAgent(White),2044,51.97050597508264,TDAgent(Black),1889,48.02949402491737,0.2620420455932617,4.5027874043228196e-05
3934,1,74,TDAgent(White),2044,51.95729537366548,TDAgent(Black),1890,48.04270462633452,0.2844274044036865,0.00030892545874355355
3935,0,93,TDAgent(White),2045,51.96950444726811,TDAgent(Black),1890,48.03049555273189,0.31557393074035645,0.0010761038397567948
3936,1,85,TDAgent(White),2045,51.95630081300813,TDAgent(Black),1891,48.043699186991866,0.3967885971069336,2.9540097743319804e-05
3937,1,122,TDAgent(White),2045,51.94310388620777,TDAgent(Black),1892,48.05689611379223,0.46097707748413086,0.0001720276932807798
3938,0,70,TDAgent(White),2046,51.955307262569825,TDAgent(Black),1892,48.04469273743017,0.24245071411132812,9.853092287254965e-05
3939,0,126,TDAgent(White),2047,51.96750444275197,TDAgent(Black),1892,48.03249555724803,0.580716609954834,0.0002851809242420933
3940,0,58,TDAgent(White),2048,51.97969543147208,TDAgent(Black),1892,48.02030456852792,0.3038299083709717,0.0002965439348180311
3941,1,147,TDAgent(White),2048,51.96650596295357,TDAgent(Black),1893,48.03349403704644,0.4434208869934082,5.6127087374858955e-05
3942,1,57,TDAgent(White),2048,51.953323186199896,TDAgent(Black),1894,48.0466768138001,0.24268054962158203,5.860837408980327e-05
3943,0,58,TDAgent(White),2049,51.96550849606898,TDAgent(Black),1894,48.034491503931015,0.20859551429748535,0.00033584000364842554
3944,1,60,TDAgent(White),2049,51.952332657200806,TDAgent(Black),1895,48.04766734279919,0.23440933227539062,8.046360472331072e-05
3945,0,47,TDAgent(White),2050,51.964512040557665,TDAgent(Black),1895,48.03548795944233,0.21233701705932617,0.000416856254099154
3946,1,53,TDAgent(White),2050,51.95134313228586,TDAgent(Black),1896,48.04865686771414,0.22456860542297363,0.00011362313969859799
3947,0,103,TDAgent(White),2051,51.963516594882186,TDAgent(Black),1896,48.036483405117814,0.45410680770874023,0.0009253428892619882
3948,0,70,TDAgent(White),2052,51.97568389057751,TDAgent(Black),1896,48.02431610942249,0.24602007865905762,0.00010482338164400204
3949,0,77,TDAgent(White),2053,51.987845024056725,TDAgent(Black),1896,48.012154975943275,0.36369752883911133,0.0010077484009149667
3950,0,79,TDAgent(White),2054,52.0,TDAgent(Black),1896,48.0,0.24103188514709473,0.00510510065670189
3951,0,121,TDAgent(White),2055,52.01214882308276,TDAgent(Black),1896,47.98785117691723,0.4891324043273926,0.0007356239878552024
3952,0,60,TDAgent(White),2056,52.0242914979757,TDAgent(Black),1896,47.97570850202429,0.2130725383758545,3.856517308929626e-05
3953,1,72,TDAgent(White),2056,52.01113078674424,TDAgent(Black),1897,47.988869213255754,0.2628037929534912,0.000461036630974804
3954,1,36,TDAgent(White),2056,51.99797673242287,TDAgent(Black),1898,48.00202326757714,0.10943007469177246,0.00020956289165191536
3955,1,83,TDAgent(White),2056,51.98482932996207,TDAgent(Black),1899,48.015170670037925,0.29816198348999023,0.0003642503632721868
3956,1,63,TDAgent(White),2056,51.97168857431749,TDAgent(Black),1900,48.02831142568251,0.43482184410095215,0.00023053759130211356
3957,0,52,TDAgent(White),2057,51.983826130907254,TDAgent(Black),1900,48.016173869092746,0.2100377082824707,0.00014396548444507398
3958,1,78,TDAgent(White),2057,51.97069226882264,TDAgent(Black),1901,48.02930773117736,0.35127997398376465,0.00012800741461865183
3959,0,60,TDAgent(White),2058,51.98282394544077,TDAgent(Black),1901,48.01717605455923,0.2654399871826172,0.0001233746122638953
3960,1,95,TDAgent(White),2058,51.96969696969697,TDAgent(Black),1902,48.03030303030303,0.35004448890686035,2.1547789785457505e-05
3961,0,111,TDAgent(White),2059,51.981822772027265,TDAgent(Black),1902,48.018177227972735,0.3652043342590332,3.209238825106051e-05
3962,1,78,TDAgent(White),2059,51.96870267541646,TDAgent(Black),1903,48.03129732458354,0.24980902671813965,0.00010136494295213958
3963,0,59,TDAgent(White),2060,51.98082260913449,TDAgent(Black),1903,48.01917739086551,0.29210925102233887,0.00017847111635158582
3964,0,181,TDAgent(White),2061,51.99293642785066,TDAgent(Black),1903,48.00706357214934,0.6224756240844727,0.0011179201367942206
3965,0,82,TDAgent(White),2062,52.00504413619168,TDAgent(Black),1903,47.99495586380832,0.3421661853790283,4.2498640377666095e-05
3966,1,60,TDAgent(White),2062,51.99193141704488,TDAgent(Black),1904,48.00806858295512,0.2627837657928467,0.00020021994473145923
3967,0,58,TDAgent(White),2063,52.00403327451475,TDAgent(Black),1904,47.99596672548525,0.17350363731384277,2.95875523371219e-05
3968,1,71,TDAgent(White),2063,51.99092741935484,TDAgent(Black),1905,48.00907258064516,0.27133655548095703,0.00011987718847980123
3969,0,78,TDAgent(White),2064,52.00302343159486,TDAgent(Black),1905,47.996976568405145,0.2507963180541992,0.00011819175143529401
3970,0,54,TDAgent(White),2065,52.015113350125944,TDAgent(Black),1905,47.984886649874056,0.1680431365966797,0.00015046345649839243
3971,1,52,TDAgent(White),2065,52.00201460589272,TDAgent(Black),1906,47.99798539410728,0.16789484024047852,0.0005341112990217583
3972,1,76,TDAgent(White),2065,51.9889224572004,TDAgent(Black),1907,48.0110775427996,0.25661659240722656,0.0005775486543029163
3973,1,76,TDAgent(White),2065,51.97583689906872,TDAgent(Black),1908,48.02416310093129,0.2827727794647217,0.00012927481517912372
3974,1,88,TDAgent(White),2065,51.96275792652239,TDAgent(Black),1909,48.03724207347761,0.321026086807251,9.07817044582971e-05
3975,0,51,TDAgent(White),2066,51.97484276729559,TDAgent(Black),1909,48.0251572327044,0.1995251178741455,0.00015904668350581768
3976,1,63,TDAgent(White),2066,51.96177062374245,TDAgent(Black),1910,48.03822937625755,0.22584891319274902,0.0013406281673438425
3977,1,56,TDAgent(White),2066,51.94870505406085,TDAgent(Black),1911,48.05129494593915,0.16800999641418457,2.2896492268767886e-05
3978,0,83,TDAgent(White),2067,51.9607843137255,TDAgent(Black),1911,48.03921568627451,0.3060312271118164,7.725822519068577e-05
3979,1,82,TDAgent(White),2067,51.94772555918572,TDAgent(Black),1912,48.05227444081427,0.3105144500732422,2.1202329436689877e-05
3980,1,57,TDAgent(White),2067,51.934673366834176,TDAgent(Black),1913,48.065326633165824,0.25039219856262207,5.527064041427164e-05
3981,1,89,TDAgent(White),2067,51.92162773172569,TDAgent(Black),1914,48.07837226827431,0.32954835891723633,1.2826808919069587e-05
3982,0,80,TDAgent(White),2068,51.93370165745856,TDAgent(Black),1914,48.06629834254144,0.2798807621002197,2.454616393083725e-05
3983,0,67,TDAgent(White),2069,51.94576952046196,TDAgent(Black),1914,48.054230479538035,0.24518823623657227,0.0016498874132744512
3984,0,79,TDAgent(White),2070,51.95783132530121,TDAgent(Black),1914,48.04216867469879,0.2976539134979248,2.527165393716151e-05
3985,0,71,TDAgent(White),2071,51.96988707653701,TDAgent(Black),1914,48.03011292346299,0.3058805465698242,8.671374407653396e-05
3986,0,67,TDAgent(White),2072,51.98193677872553,TDAgent(Black),1914,48.01806322127446,0.23897814750671387,4.8168041678330116e-05
3987,1,98,TDAgent(White),2072,51.968898921494855,TDAgent(Black),1915,48.03110107850514,0.37482213973999023,6.236157727058574e-05
3988,1,52,TDAgent(White),2072,51.955867602808425,TDAgent(Black),1916,48.044132397191575,0.2525753974914551,0.0001810329758955321
3989,1,108,TDAgent(White),2072,51.94284281774881,TDAgent(Black),1917,48.057157182251196,0.3462977409362793,1.3258202225115818e-05
3990,0,80,TDAgent(White),2073,51.95488721804511,TDAgent(Black),1917,48.045112781954884,0.2641119956970215,4.023562731464564e-05
3991,1,97,TDAgent(White),2073,51.941869205712855,TDAgent(Black),1918,48.058130794287145,0.32636022567749023,0.005645364240391469
3992,0,59,TDAgent(White),2074,51.95390781563126,TDAgent(Black),1918,48.04609218436874,0.2317047119140625,0.00012947585279903326
3993,0,91,TDAgent(White),2075,51.96594039569247,TDAgent(Black),1918,48.03405960430754,0.33852553367614746,1.4243140743985316e-05
3994,0,75,TDAgent(White),2076,51.97796695042564,TDAgent(Black),1918,48.02203304957436,0.3156900405883789,3.521591408895889e-05
3995,0,51,TDAgent(White),2077,51.989987484355446,TDAgent(Black),1918,48.010012515644554,0.1805722713470459,7.59884472512313e-05
3996,1,54,TDAgent(White),2077,51.97697697697697,TDAgent(Black),1919,48.02302302302302,0.26209568977355957,0.0003614322832709179
3997,0,94,TDAgent(White),2078,51.98899174380786,TDAgent(Black),1919,48.01100825619214,0.34818124771118164,5.1575868847290724e-05
3998,1,92,TDAgent(White),2078,51.975987993996995,TDAgent(Black),1920,48.024012006003005,0.321582555770874,0.0016853052240905907
3999,0,65,TDAgent(White),2079,51.98799699924981,TDAgent(Black),1920,48.012003000750184,0.2588076591491699,9.379669518851257e-05
4000,0,137,TDAgent(White),2080,52.0,TDAgent(Black),1920,48.0,0.42909693717956543,0.0003403082506265151
4001,0,100,TDAgent(White),2081,52.01199700074981,TDAgent(Black),1920,47.98800299925019,0.37144970893859863,0.00017051794550115073
4002,0,70,TDAgent(White),2082,52.023988005997005,TDAgent(Black),1920,47.976011994002995,0.2343597412109375,0.00034218237752274523
4003,0,101,TDAgent(White),2083,52.03597302023483,TDAgent(Black),1920,47.96402697976518,0.34610939025878906,2.6709344253863488e-05
4004,1,74,TDAgent(White),2083,52.022977022977024,TDAgent(Black),1921,47.977022977022976,0.24704360961914062,0.00019995824274842794
4005,0,57,TDAgent(White),2084,52.03495630461923,TDAgent(Black),1921,47.96504369538077,0.26247525215148926,0.00020996144374334737
4006,1,96,TDAgent(White),2084,52.02196704942587,TDAgent(Black),1922,47.97803295057414,0.4156489372253418,0.0017397577465577071
4007,0,63,TDAgent(White),2085,52.033940603943094,TDAgent(Black),1922,47.9660593960569,0.26340723037719727,3.577677173044557e-05
4008,0,103,TDAgent(White),2086,52.04590818363274,TDAgent(Black),1922,47.95409181636727,0.35915040969848633,0.00021654437414722535
4009,0,77,TDAgent(White),2087,52.057869792965825,TDAgent(Black),1922,47.942130207034175,0.2556455135345459,0.002675972217074617
4010,0,54,TDAgent(White),2088,52.069825436408976,TDAgent(Black),1922,47.930174563591024,0.20936250686645508,0.0005111186916004721
4011,1,50,TDAgent(White),2088,52.05684367988033,TDAgent(Black),1923,47.94315632011967,0.2538626194000244,0.0003023629594933194
4012,1,89,TDAgent(White),2088,52.043868394815554,TDAgent(Black),1924,47.956131605184446,0.31235814094543457,0.0009531014481062057
4013,0,98,TDAgent(White),2089,52.05581858958386,TDAgent(Black),1924,47.94418141041615,0.3346536159515381,0.004945141525787318
4014,0,89,TDAgent(White),2090,52.067762830094665,TDAgent(Black),1924,47.932237169905335,0.4167594909667969,2.5636498961566115e-05
4015,1,80,TDAgent(White),2090,52.054794520547944,TDAgent(Black),1925,47.94520547945205,0.3135373592376709,9.158543500983555e-05
4016,1,67,TDAgent(White),2090,52.04183266932271,TDAgent(Black),1926,47.95816733067729,0.24669122695922852,0.0001798705455549679
4017,1,59,TDAgent(White),2090,52.02887727159572,TDAgent(Black),1927,47.97112272840428,0.26047801971435547,0.0001814121534620136
4018,0,69,TDAgent(White),2091,52.04081632653062,TDAgent(Black),1927,47.95918367346938,0.23375749588012695,5.8100132348463646e-05
4019,1,88,TDAgent(White),2091,52.02786762876337,TDAgent(Black),1928,47.972132371236626,0.4165763854980469,0.00015468847061609342
4020,0,66,TDAgent(White),2092,52.039800995024876,TDAgent(Black),1928,47.960199004975124,0.35271477699279785,0.0001837351504560463
4021,0,53,TDAgent(White),2093,52.05172842576473,TDAgent(Black),1928,47.948271574235264,0.19434738159179688,0.00017516460631030405
4022,0,32,TDAgent(White),2094,52.063649925410246,TDAgent(Black),1928,47.936350074589754,0.12413311004638672,0.00010136617771467141
4023,0,97,TDAgent(White),2095,52.07556549838429,TDAgent(Black),1928,47.92443450161571,0.3087623119354248,0.0005569778677337649
4024,1,50,TDAgent(White),2095,52.062624254473164,TDAgent(Black),1929,47.937375745526836,0.168060302734375,0.00020112830041019012
4025,1,101,TDAgent(White),2095,52.04968944099379,TDAgent(Black),1930,47.95031055900621,0.26408863067626953,0.0002001527776888553
4026,1,63,TDAgent(White),2095,52.0367610531545,TDAgent(Black),1931,47.96323894684551,0.18182921409606934,6.915502153154754e-05
4027,1,117,TDAgent(White),2095,52.023839086168365,TDAgent(Black),1932,47.97616091383164,0.431227445602417,6.0647873260026625e-05
4028,1,117,TDAgent(White),2095,52.01092353525323,TDAgent(Black),1933,47.98907646474677,0.44836997985839844,0.00010064202221589197
4029,0,74,TDAgent(White),2096,52.02283445023579,TDAgent(Black),1933,47.97716554976421,0.32363414764404297,9.519897721454406e-05
4030,0,61,TDAgent(White),2097,52.03473945409429,TDAgent(Black),1933,47.96526054590571,0.27724218368530273,0.00012524937268094743
4031,1,71,TDAgent(White),2097,52.0218308112131,TDAgent(Black),1934,47.9781691887869,0.274522066116333,0.0004051201817276831
4032,0,50,TDAgent(White),2098,52.033730158730165,TDAgent(Black),1934,47.96626984126984,0.16278362274169922,0.0001158285292322292
4033,0,86,TDAgent(White),2099,52.04562360525663,TDAgent(Black),1934,47.95437639474337,0.3676791191101074,3.478227635034764e-05
4034,1,53,TDAgent(White),2099,52.03272186415469,TDAgent(Black),1935,47.96727813584531,0.26018857955932617,0.0002267939330551028
4035,0,132,TDAgent(White),2100,52.04460966542751,TDAgent(Black),1935,47.95539033457249,0.5183088779449463,0.004026305353681175
4036,0,107,TDAgent(White),2101,52.056491575817645,TDAgent(Black),1935,47.943508424182355,0.3723936080932617,0.0060250579501429135
4037,0,57,TDAgent(White),2102,52.068367599702746,TDAgent(Black),1935,47.931632400297254,0.30159521102905273,0.00012383025674663392
4038,0,66,TDAgent(White),2103,52.08023774145617,TDAgent(Black),1935,47.919762258543834,0.2809278964996338,4.4537090278388515e-05
4039,0,152,TDAgent(White),2104,52.0921020054469,TDAgent(Black),1935,47.9078979945531,0.6979420185089111,7.250260498034274e-06
4040,0,57,TDAgent(White),2105,52.103960396039604,TDAgent(Black),1935,47.896039603960396,0.3087325096130371,0.00012551637479625834
4041,1,115,TDAgent(White),2105,52.09106656768127,TDAgent(Black),1936,47.90893343231873,0.35733985900878906,0.00015208060400645466
4042,0,70,TDAgent(White),2106,52.10291934685799,TDAgent(Black),1936,47.89708065314201,0.33000636100769043,3.028541263062306e-05
4043,0,81,TDAgent(White),2107,52.11476626267623,TDAgent(Black),1936,47.885233737323766,0.3445770740509033,2.617516536137962e-05
4044,1,81,TDAgent(White),2107,52.10187932739861,TDAgent(Black),1937,47.89812067260139,0.2776949405670166,7.53540097117811e-05
4045,0,57,TDAgent(White),2108,52.11372064276885,TDAgent(Black),1937,47.886279357231146,0.20134925842285156,4.587149978706988e-05
4046,1,73,TDAgent(White),2108,52.10084033613446,TDAgent(Black),1938,47.89915966386555,0.37392210960388184,0.0059802388522189566
4047,0,125,TDAgent(White),2109,52.112676056338024,TDAgent(Black),1938,47.88732394366197,0.630317211151123,0.0004793281424923448
4048,0,63,TDAgent(White),2110,52.12450592885376,TDAgent(Black),1938,47.87549407114625,0.2507801055908203,0.0002928244044540181
4049,1,80,TDAgent(White),2110,52.11163250185231,TDAgent(Black),1939,47.88836749814769,0.39872145652770996,0.0004851253276133601
4050,1,67,TDAgent(White),2110,52.09876543209877,TDAgent(Black),1940,47.901234567901234,0.26134252548217773,0.0064390387060300185
4051,0,83,TDAgent(White),2111,52.11058997778326,TDAgent(Black),1940,47.88941002221674,0.348726749420166,9.279212927279478e-05
4052,0,55,TDAgent(White),2112,52.12240868706811,TDAgent(Black),1940,47.877591312931884,0.23600530624389648,7.833319748464392e-05
4053,1,80,TDAgent(White),2112,52.109548482605476,TDAgent(Black),1941,47.890451517394524,0.40392136573791504,8.45481614308638e-05
4054,0,68,TDAgent(White),2113,52.12136161815491,TDAgent(Black),1941,47.87863838184509,0.32770204544067383,0.00010121927606967899
4055,0,99,TDAgent(White),2114,52.13316892725031,TDAgent(Black),1941,47.86683107274969,0.48901987075805664,0.0007506887765246465
4056,1,104,TDAgent(White),2114,52.12031558185405,TDAgent(Black),1942,47.879684418145956,0.5125031471252441,0.0002150350710791566
4057,1,103,TDAgent(White),2114,52.10746857283707,TDAgent(Black),1943,47.89253142716293,0.5136590003967285,0.00016768773499646695
4058,1,65,TDAgent(White),2114,52.09462789551503,TDAgent(Black),1944,47.90537210448497,0.289630651473999,0.00021006774738646186
4059,0,109,TDAgent(White),2115,52.106430155210646,TDAgent(Black),1944,47.893569844789354,0.3835270404815674,2.8033930721317742e-05
4060,0,63,TDAgent(White),2116,52.11822660098522,TDAgent(Black),1944,47.881773399014776,0.24877572059631348,0.00013172490807272167
4061,1,39,TDAgent(White),2116,52.105392760403845,TDAgent(Black),1945,47.89460723959616,0.1707935333251953,0.0020530433682775275
4062,0,78,TDAgent(White),2117,52.11718365337272,TDAgent(Black),1945,47.88281634662728,0.31658267974853516,0.000233372126671852
4063,0,80,TDAgent(White),2118,52.128968742308636,TDAgent(Black),1945,47.87103125769136,0.35736775398254395,8.591936991058508e-05
4064,0,66,TDAgent(White),2119,52.14074803149607,TDAgent(Black),1945,47.85925196850393,0.23051023483276367,0.00023880003325636766
4065,1,78,TDAgent(White),2119,52.1279212792128,TDAgent(Black),1946,47.87207872078721,0.3482544422149658,0.004048077617342326
4066,1,93,TDAgent(White),2119,52.11510083620266,TDAgent(Black),1947,47.88489916379734,0.37575578689575195,0.0038789614355752284
4067,0,94,TDAgent(White),2120,52.126874846324064,TDAgent(Black),1947,47.87312515367593,0.33293867111206055,0.00013754008494977398
4068,0,104,TDAgent(White),2121,52.138643067846616,TDAgent(Black),1947,47.86135693215339,0.37680625915527344,9.986856857115572e-05
4069,0,112,TDAgent(White),2122,52.15040550503809,TDAgent(Black),1947,47.849594494961906,0.3543977737426758,4.815589010395297e-05
4070,0,67,TDAgent(White),2123,52.16216216216216,TDAgent(Black),1947,47.83783783783784,0.296588659286499,0.0020379148967793526
4071,0,63,TDAgent(White),2124,52.17391304347826,TDAgent(Black),1947,47.82608695652174,0.2670273780822754,7.779321562720541e-05
4072,1,62,TDAgent(White),2124,52.16110019646365,TDAgent(Black),1948,47.83889980353634,0.300553560256958,0.0005410514872308131
4073,1,73,TDAgent(White),2124,52.14829364105083,TDAgent(Black),1949,47.85170635894917,0.3532388210296631,0.00023479314142406017
4074,1,98,TDAgent(White),2124,52.13549337260678,TDAgent(Black),1950,47.864506627393226,0.3319694995880127,0.0021443504090389704
4075,1,72,TDAgent(White),2124,52.12269938650307,TDAgent(Black),1951,47.87730061349693,0.32965612411499023,0.0001335375098663324
4076,1,91,TDAgent(White),2124,52.10991167811579,TDAgent(Black),1952,47.8900883218842,0.45962071418762207,4.961751813497366e-05
4077,0,120,TDAgent(White),2125,52.12165808192298,TDAgent(Black),1952,47.87834191807702,0.44640350341796875,0.000400687872006857
4078,1,110,TDAgent(White),2125,52.108876900441395,TDAgent(Black),1953,47.891123099558605,0.42012476921081543,0.00013847902753006568
4079,0,58,TDAgent(White),2126,52.12061779848002,TDAgent(Black),1953,47.87938220151998,0.25370335578918457,0.00013613285353641542
4080,0,93,TDAgent(White),2127,52.13235294117647,TDAgent(Black),1953,47.86764705882353,0.3443737030029297,0.00045572658741146034
4081,1,74,TDAgent(White),2127,52.119578534672875,TDAgent(Black),1954,47.880421465327125,0.27913713455200195,4.46350913736962e-05
4082,0,94,TDAgent(White),2128,52.131308182263595,TDAgent(Black),1954,47.868691817736405,0.32646727561950684,0.00048745962938538163
4083,1,84,TDAgent(White),2128,52.11854028900318,TDAgent(Black),1955,47.881459710996815,0.29195451736450195,6.583587839245527e-05
4084,1,67,TDAgent(White),2128,52.10577864838394,TDAgent(Black),1956,47.89422135161606,0.31359338760375977,5.707587056553224e-05
4085,1,84,TDAgent(White),2128,52.093023255813954,TDAgent(Black),1957,47.906976744186046,0.2785806655883789,5.922713194434572e-05
4086,0,65,TDAgent(White),2129,52.10474791972589,TDAgent(Black),1957,47.89525208027411,0.27752232551574707,7.107494737147019e-05
4087,0,104,TDAgent(White),2130,52.11646684609739,TDAgent(Black),1957,47.88353315390262,0.5348520278930664,6.65117726561398e-05
4088,0,72,TDAgent(White),2131,52.12818003913894,TDAgent(Black),1957,47.87181996086105,0.2474675178527832,0.00012543147488505867
4089,1,93,TDAgent(White),2131,52.115431645879184,TDAgent(Black),1958,47.88456835412081,0.34299802780151367,0.0014351468930788656
4090,0,41,TDAgent(White),2132,52.127139364303176,TDAgent(Black),1958,47.872860635696824,0.18916678428649902,0.000261061715595679
4091,0,102,TDAgent(White),2133,52.138841359080914,TDAgent(Black),1958,47.861158640919086,0.3746471405029297,0.0028104603022267157
4092,1,85,TDAgent(White),2133,52.12609970674487,TDAgent(Black),1959,47.87390029325513,0.3885829448699951,0.00018100778083062977
4093,1,90,TDAgent(White),2133,52.11336428047887,TDAgent(Black),1960,47.88663571952113,0.2901642322540283,0.0010747307963893651
4094,1,107,TDAgent(White),2133,52.10063507572057,TDAgent(Black),1961,47.89936492427943,0.39475083351135254,0.0017045503233555144
