1334,0,43,TDAgent(White),661,49.55022488755622,TDAgent(Black),673,50.449775112443774,0.09076094627380371,0.005178601333221755
1335,0,46,TDAgent(White),662,49.58801498127341,TDAgent(Black),673,50.41198501872659,0.13817167282104492,0.0015618647768410598
1336,0,58,TDAgent(White),663,49.62574850299401,TDAgent(Black),673,50.374251497005986,0.1537621021270752,0.0006877935251118675
1337,1,100,TDAgent(White),663,49.58863126402394,TDAgent(Black),674,50.41136873597607,0.30908656120300293,0.0013451001213950963
1338,1,52,TDAgent(White),663,49.55156950672646,TDAgent(Black),675,50.44843049327354,0.14603281021118164,0.010281199420037326
1339,0,56,TDAgent(White),664,49.589245705750564,TDAgent(Black),675,50.410754294249436,0.16887474060058594,0.002395708852718184
1340,0,76,TDAgent(White),665,49.62686567164179,TDAgent(Black),675,50.373134328358205,0.2633993625640869,0.0027287906711609745
1341,0,64,TDAgent(White),666,49.664429530201346,TDAgent(Black),675,50.33557046979866,0.2188115119934082,0.0018027870457963148
1342,1,58,TDAgent(White),666,49.6274217585693,TDAgent(Black),676,50.3725782414307,0.15962743759155273,0.005550316759708589
1343,1,77,TDAgent(White),666,49.59046909903202,TDAgent(Black),677,50.40953090096798,0.21055245399475098,0.0025252052679590573
1344,1,64,TDAgent(White),666,49.55357142857143,TDAgent(Black),678,50.44642857142857,0.26561594009399414,0.005243741947590403
1345,0,63,TDAgent(White),667,49.5910780669145,TDAgent(Black),678,50.4089219330855,0.29447484016418457,0.006748073949141094
1346,0,52,TDAgent(White),668,49.62852897473997,TDAgent(Black),678,50.37147102526003,0.19855856895446777,0.001968873868419357
1347,0,49,TDAgent(White),669,49.665924276169264,TDAgent(Black),678,50.33407572383074,0.21702027320861816,0.004010050882269734
1348,1,66,TDAgent(White),669,49.62908011869436,TDAgent(Black),679,50.37091988130564,0.33017539978027344,0.005200248084001558
1349,1,50,TDAgent(White),669,49.592290585618976,TDAgent(Black),680,50.40770941438102,0.2788541316986084,0.010719145300457276
1350,0,42,TDAgent(White),670,49.629629629629626,TDAgent(Black),680,50.37037037037037,0.20337152481079102,0.0014709566699676047
1351,1,57,TDAgent(White),670,49.592894152479644,TDAgent(Black),681,50.40710584752035,0.1903085708618164,0.0018086943192216073
1352,1,61,TDAgent(White),670,49.556213017751475,TDAgent(Black),682,50.44378698224852,0.23096060752868652,0.00487250909968493
1353,1,45,TDAgent(White),670,49.519586104951955,TDAgent(Black),683,50.48041389504804,0.14036321640014648,0.0034626987212505005
1354,0,75,TDAgent(White),671,49.556868537666176,TDAgent(Black),683,50.443131462333824,0.2685995101928711,0.005712257607181178
1355,1,45,TDAgent(White),671,49.52029520295203,TDAgent(Black),684,50.47970479704797,0.1073617935180664,0.008832051379823009
1356,0,97,TDAgent(White),672,49.557522123893804,TDAgent(Black),684,50.442477876106196,0.268115758895874,0.005766752635925789
1357,0,53,TDAgent(White),673,49.594694178334564,TDAgent(Black),684,50.405305821665436,0.1304466724395752,0.013079210065879601
1358,0,63,TDAgent(White),674,49.63181148748159,TDAgent(Black),684,50.36818851251841,0.22822237014770508,0.004281138955715705
1359,1,52,TDAgent(White),674,49.595290654893304,TDAgent(Black),685,50.40470934510669,0.15056133270263672,0.00364152763131863
1360,1,54,TDAgent(White),674,49.55882352941177,TDAgent(Black),686,50.44117647058823,0.2641909122467041,0.001385818413747838
1361,0,58,TDAgent(White),675,49.595885378398236,TDAgent(Black),686,50.40411462160176,0.19973325729370117,0.00167655551379549
1362,1,53,TDAgent(White),675,49.55947136563877,TDAgent(Black),687,50.440528634361236,0.16984987258911133,0.005054179652414938
1363,0,61,TDAgent(White),676,49.5964783565664,TDAgent(Black),687,50.4035216434336,0.22773075103759766,0.004924439487350963
1364,1,52,TDAgent(White),676,49.56011730205279,TDAgent(Black),688,50.43988269794721,0.15052175521850586,0.005959801214921142
1365,0,36,TDAgent(White),677,49.5970695970696,TDAgent(Black),688,50.4029304029304,0.16246294975280762,0.0023948127261656424
1366,0,61,TDAgent(White),678,49.633967789165446,TDAgent(Black),688,50.366032210834554,0.17626380920410156,0.00384712298276017
1367,0,37,TDAgent(White),679,49.67081199707388,TDAgent(Black),688,50.32918800292612,0.1007993221282959,0.007222208940889337
1368,1,84,TDAgent(White),679,49.63450292397661,TDAgent(Black),689,50.36549707602339,0.2464003562927246,0.007096498530226458
1369,1,63,TDAgent(White),679,49.59824689554419,TDAgent(Black),690,50.40175310445581,0.2086937427520752,0.005779398733617411
1370,0,42,TDAgent(White),680,49.63503649635037,TDAgent(Black),690,50.36496350364964,0.15455198287963867,0.0020948434683345876
1371,1,68,TDAgent(White),680,49.59883296863603,TDAgent(Black),691,50.40116703136397,0.226853609085083,0.0063536577288528925
1372,0,80,TDAgent(White),681,49.63556851311953,TDAgent(Black),691,50.36443148688047,0.24707627296447754,0.0011293153639268167
1373,1,56,TDAgent(White),681,49.59941733430444,TDAgent(Black),692,50.40058266569556,0.2026815414428711,0.0012134503926428924
1374,0,48,TDAgent(White),682,49.63609898107715,TDAgent(Black),692,50.36390101892285,0.11468791961669922,0.0038001299347652923
1375,0,43,TDAgent(White),683,49.67272727272727,TDAgent(Black),692,50.32727272727273,0.14867329597473145,0.009155399171197785
1376,0,48,TDAgent(White),684,49.7093023255814,TDAgent(Black),692,50.2906976744186,0.10364866256713867,0.0010211258525804668
1377,0,62,TDAgent(White),685,49.74582425562818,TDAgent(Black),692,50.25417574437182,0.18354439735412598,0.0027188552968835326
1378,1,120,TDAgent(White),685,49.709724238026126,TDAgent(Black),693,50.29027576197388,0.3470461368560791,0.0036122124710622943
1379,1,54,TDAgent(White),685,49.67367657722988,TDAgent(Black),694,50.32632342277012,0.17524981498718262,0.002515029141999674
1380,0,58,TDAgent(White),686,49.710144927536234,TDAgent(Black),694,50.289855072463766,0.20057106018066406,0.0018237561917955948
1381,0,51,TDAgent(White),687,49.746560463432296,TDAgent(Black),694,50.253439536567704,0.16115164756774902,0.006589783163704425
1382,0,42,TDAgent(White),688,49.782923299565844,TDAgent(Black),694,50.21707670043415,0.1270139217376709,0.0011955429990751446
1383,1,48,TDAgent(White),688,49.7469269703543,TDAgent(Black),695,50.2530730296457,0.18259906768798828,0.00799832305818028
1384,1,68,TDAgent(White),688,49.71098265895954,TDAgent(Black),696,50.28901734104046,0.19696688652038574,0.003483610023907003
1385,1,54,TDAgent(White),688,49.675090252707584,TDAgent(Black),697,50.32490974729242,0.12048077583312988,0.00913897814813456
1386,0,65,TDAgent(White),689,49.711399711399714,TDAgent(Black),697,50.28860028860029,0.1995527744293213,0.009492326992298605
1387,1,58,TDAgent(White),689,49.67555875991348,TDAgent(Black),698,50.324441240086514,0.16988754272460938,0.009732931501934546
1388,1,52,TDAgent(White),689,49.63976945244957,TDAgent(Black),699,50.36023054755043,0.15716218948364258,0.0033674950008270735
1389,0,75,TDAgent(White),690,49.676025917926566,TDAgent(Black),699,50.323974082073434,0.20595979690551758,0.009495469873188387
1390,1,41,TDAgent(White),690,49.64028776978417,TDAgent(Black),700,50.35971223021583,0.12398052215576172,0.003498150798092782
1391,0,67,TDAgent(White),691,49.6764917325665,TDAgent(Black),700,50.3235082674335,0.1692039966583252,0.001974445460375232
1392,1,56,TDAgent(White),691,49.64080459770115,TDAgent(Black),701,50.35919540229885,0.1400437355041504,0.005459829154769855
1393,1,59,TDAgent(White),691,49.60516870064608,TDAgent(Black),702,50.39483129935392,0.1733570098876953,0.003420546855128826
1394,0,57,TDAgent(White),692,49.64131994261119,TDAgent(Black),702,50.3586800573888,0.1548919677734375,0.0017956637353499533
1395,1,85,TDAgent(White),692,49.60573476702509,TDAgent(Black),703,50.39426523297491,0.2519094944000244,0.0023045205538322717
1396,0,51,TDAgent(White),693,49.64183381088825,TDAgent(Black),703,50.358166189111756,0.15875983238220215,0.003886284312628466
1397,1,47,TDAgent(White),693,49.60629921259843,TDAgent(Black),704,50.39370078740157,0.12535905838012695,0.0020985214537372053
1398,0,63,TDAgent(White),694,49.64234620886982,TDAgent(Black),704,50.35765379113018,0.17426395416259766,0.003907154298887915
1399,1,56,TDAgent(White),694,49.60686204431737,TDAgent(Black),705,50.39313795568263,0.15122246742248535,0.00833774115762779
1400,0,45,TDAgent(White),695,49.642857142857146,TDAgent(Black),705,50.357142857142854,0.1477816104888916,0.005788630938797583
1401,0,40,TDAgent(White),696,49.67880085653105,TDAgent(Black),705,50.32119914346895,0.11159753799438477,0.00363466274046676
1402,1,51,TDAgent(White),696,49.64336661911555,TDAgent(Black),706,50.35663338088445,0.1483933925628662,0.0015092035121169992
1403,0,45,TDAgent(White),697,49.67925873129009,TDAgent(Black),706,50.32074126870991,0.1125798225402832,0.006820739194335639
1404,1,43,TDAgent(White),697,49.64387464387464,TDAgent(Black),707,50.35612535612536,0.14089703559875488,0.003436128826481239
1405,1,56,TDAgent(White),697,49.6085409252669,TDAgent(Black),708,50.39145907473309,0.1395254135131836,0.0045760389272169345
1406,0,61,TDAgent(White),698,49.644381223328594,TDAgent(Black),708,50.355618776671406,0.19095873832702637,0.0019240180570106067
1407,1,66,TDAgent(White),698,49.6090973702914,TDAgent(Black),709,50.3909026297086,0.19990992546081543,0.002092838712230925
1408,0,37,TDAgent(White),699,49.64488636363637,TDAgent(Black),709,50.35511363636363,0.12465977668762207,0.0036466558704737143
1409,0,42,TDAgent(White),700,49.680624556423,TDAgent(Black),709,50.31937544357701,0.16644763946533203,0.001960801589151356
1410,1,41,TDAgent(White),700,49.645390070921984,TDAgent(Black),710,50.35460992907801,0.10780096054077148,0.0072512132307623245
1411,1,47,TDAgent(White),700,49.610205527994324,TDAgent(Black),711,50.38979447200567,0.1705324649810791,0.008309208284422644
1412,0,61,TDAgent(White),701,49.64589235127479,TDAgent(Black),711,50.35410764872521,0.15775775909423828,0.0018080336144630318
1413,0,83,TDAgent(White),702,49.681528662420384,TDAgent(Black),711,50.318471337579616,0.23363518714904785,0.0069428625764795535
1414,0,58,TDAgent(White),703,49.71711456859972,TDAgent(Black),711,50.28288543140028,0.17667579650878906,0.010427665886701744
1415,1,50,TDAgent(White),703,49.68197879858657,TDAgent(Black),712,50.31802120141343,0.14341998100280762,0.0019197080296991956
1416,1,49,TDAgent(White),703,49.64689265536723,TDAgent(Black),713,50.35310734463276,0.13142108917236328,0.00673806983850667
1417,1,48,TDAgent(White),703,49.61185603387438,TDAgent(Black),714,50.38814396612562,0.1702120304107666,0.001377153366246709
1418,0,69,TDAgent(White),704,49.647390691114246,TDAgent(Black),714,50.352609308885754,0.18816232681274414,0.0027644199315104375
1419,0,48,TDAgent(White),705,49.68287526427061,TDAgent(Black),714,50.317124735729394,0.15470242500305176,0.0062039259211874075
1420,0,42,TDAgent(White),706,49.71830985915493,TDAgent(Black),714,50.28169014084507,0.13829445838928223,0.007124510608100059
1421,1,38,TDAgent(White),706,49.683321604503874,TDAgent(Black),715,50.316678395496126,0.11104106903076172,0.0026125536860793492
1422,1,42,TDAgent(White),706,49.648382559774966,TDAgent(Black),716,50.35161744022504,0.09738945960998535,0.0015910267156327052
1423,0,39,TDAgent(White),707,49.68376669009136,TDAgent(Black),716,50.31623330990864,0.11296892166137695,0.002952827659269556
1424,0,42,TDAgent(White),708,49.71910112359551,TDAgent(Black),716,50.28089887640449,0.19468998908996582,0.0019001745003618424
1425,0,46,TDAgent(White),709,49.75438596491228,TDAgent(Black),716,50.24561403508771,0.11991739273071289,0.01041527533033742
1426,1,60,TDAgent(White),709,49.7194950911641,TDAgent(Black),717,50.28050490883591,0.18516826629638672,0.005558383290266627
1427,0,46,TDAgent(White),710,49.754730203223545,TDAgent(Black),717,50.24526979677646,0.11248016357421875,0.006205498154272657
1428,0,41,TDAgent(White),711,49.78991596638656,TDAgent(Black),717,50.21008403361344,0.10313940048217773,0.0017335372628983256
1429,1,43,TDAgent(White),711,49.755073477956614,TDAgent(Black),718,50.244926522043386,0.11876416206359863,0.011400092175592345
1430,0,50,TDAgent(White),712,49.790209790209786,TDAgent(Black),718,50.20979020979021,0.16309452056884766,0.0009840823570825762
1431,1,44,TDAgent(White),712,49.75541579315164,TDAgent(Black),719,50.24458420684835,0.14010000228881836,0.006886106018695859
1432,0,65,TDAgent(White),713,49.790502793296085,TDAgent(Black),719,50.209497206703915,0.17519378662109375,0.006650698367163212
1433,1,50,TDAgent(White),713,49.75575715282624,TDAgent(Black),720,50.24424284717376,0.12223148345947266,0.00865759642224347
1434,1,42,TDAgent(White),713,49.721059972106,TDAgent(Black),721,50.278940027894,0.11108779907226562,0.008707542639895392
1435,0,48,TDAgent(White),714,49.75609756097561,TDAgent(Black),721,50.24390243902439,0.11873817443847656,0.002651097759538097
1436,0,40,TDAgent(White),715,49.79108635097493,TDAgent(Black),721,50.208913649025064,0.12324714660644531,0.007937378720633317
1437,1,47,TDAgent(White),715,49.75643702157272,TDAgent(Black),722,50.24356297842728,0.16171050071716309,0.00606623545939709
1438,0,60,TDAgent(White),716,49.791376912378304,TDAgent(Black),722,50.208623087621696,0.1974029541015625,0.004585639733296069
1439,0,64,TDAgent(White),717,49.82626824183461,TDAgent(Black),722,50.173731758165395,0.20681309700012207,0.0009753179696388066
1440,1,61,TDAgent(White),717,49.791666666666664,TDAgent(Black),723,50.208333333333336,0.23530864715576172,0.0014356111144958046
1441,0,43,TDAgent(White),718,49.8265093684941,TDAgent(Black),723,50.1734906315059,0.14382100105285645,0.010510301105552526
1442,0,41,TDAgent(White),719,49.86130374479889,TDAgent(Black),723,50.13869625520111,0.13755059242248535,0.009101813654175877
1443,0,40,TDAgent(White),720,49.8960498960499,TDAgent(Black),723,50.1039501039501,0.13753843307495117,0.007178021203250851
1444,1,81,TDAgent(White),720,49.86149584487535,TDAgent(Black),724,50.13850415512465,0.30704498291015625,0.0014993337604509585
1445,0,51,TDAgent(White),721,49.896193771626294,TDAgent(Black),724,50.103806228373706,0.22580814361572266,0.003855953785008357
1446,0,57,TDAgent(White),722,49.93084370677732,TDAgent(Black),724,50.06915629322268,0.20720338821411133,0.0022064729104995444
1447,0,44,TDAgent(White),723,49.96544574982723,TDAgent(Black),724,50.03455425017277,0.1800401210784912,0.0018775630361908193
1448,0,36,TDAgent(White),724,50.0,TDAgent(Black),724,50.0,0.1560516357421875,0.0014623096728932023
1449,0,47,TDAgent(White),725,50.03450655624568,TDAgent(Black),724,49.96549344375431,0.15988397598266602,0.0026407580594568986
1450,0,52,TDAgent(White),726,50.06896551724138,TDAgent(Black),724,49.93103448275862,0.18409299850463867,0.0006926901658893109
1451,1,58,TDAgent(White),726,50.03445899379738,TDAgent(Black),725,49.96554100620262,0.23636078834533691,0.0059647161238509955
1452,1,41,TDAgent(White),726,50.0,TDAgent(Black),726,50.0,0.14525723457336426,0.01059337643392475
1453,1,48,TDAgent(White),726,49.96558843771508,TDAgent(Black),727,50.03441156228493,0.2725541591644287,0.0025832363432941956
1454,1,54,TDAgent(White),726,49.93122420907841,TDAgent(Black),728,50.06877579092159,0.19596171379089355,0.005268076256904766
1455,1,61,TDAgent(White),726,49.896907216494846,TDAgent(Black),729,50.103092783505154,0.2379920482635498,0.0012875088238771281
1456,0,51,TDAgent(White),727,49.93131868131868,TDAgent(Black),729,50.06868131868132,0.1811223030090332,0.011236550991521434
1457,1,56,TDAgent(White),727,49.89704873026767,TDAgent(Black),730,50.10295126973233,0.210968017578125,0.00462974415539371
1458,1,65,TDAgent(White),727,49.862825788751714,TDAgent(Black),731,50.13717421124828,0.2252652645111084,0.0011153196232893735
1459,0,48,TDAgent(White),728,49.8971898560658,TDAgent(Black),731,50.10281014393421,0.15909743309020996,0.0011943042492244885
1460,1,63,TDAgent(White),728,49.86301369863014,TDAgent(Black),732,50.136986301369866,0.15980172157287598,0.0021274648873733726
1461,0,44,TDAgent(White),729,49.89733059548255,TDAgent(Black),732,50.10266940451745,0.12617754936218262,0.004729423768771027
1462,0,89,TDAgent(White),730,49.93160054719562,TDAgent(Black),732,50.06839945280438,0.3398096561431885,0.006338472515042149
1463,0,57,TDAgent(White),731,49.965823650034174,TDAgent(Black),732,50.03417634996582,0.13673090934753418,0.001030137338769794
1464,0,48,TDAgent(White),732,50.0,TDAgent(Black),732,50.0,0.11687135696411133,0.0012394787952746053
1465,0,40,TDAgent(White),733,50.034129692832764,TDAgent(Black),732,49.965870307167236,0.11843657493591309,0.0017374967240985917
1466,1,48,TDAgent(White),733,50.0,TDAgent(Black),733,50.0,0.14319968223571777,0.012047626022165437
1467,1,60,TDAgent(White),733,49.96591683708248,TDAgent(Black),734,50.03408316291752,0.20238280296325684,0.003197282892162488
1468,1,51,TDAgent(White),733,49.93188010899183,TDAgent(Black),735,50.06811989100818,0.1331472396850586,0.00513094317031246
1469,0,69,TDAgent(White),734,49.96596324029952,TDAgent(Black),735,50.03403675970047,0.1677999496459961,0.001052423825723251
1470,0,65,TDAgent(White),735,50.0,TDAgent(Black),735,50.0,0.19022035598754883,0.0008077381593594596
1471,1,65,TDAgent(White),735,49.966009517335145,TDAgent(Black),736,50.03399048266486,0.1767261028289795,0.0025016668341473337
1472,0,51,TDAgent(White),736,50.0,TDAgent(Black),736,50.0,0.1220700740814209,0.003335954990994189
1473,0,44,TDAgent(White),737,50.033944331296674,TDAgent(Black),736,49.966055668703326,0.12270760536193848,0.001574223478117062
1474,0,51,TDAgent(White),738,50.067842605156045,TDAgent(Black),736,49.93215739484396,0.15104985237121582,0.0027874054957507735
1475,1,60,TDAgent(White),738,50.03389830508475,TDAgent(Black),737,49.96610169491525,0.13714146614074707,0.0072353730575785615
1476,0,46,TDAgent(White),739,50.06775067750677,TDAgent(Black),737,49.93224932249323,0.15233087539672852,0.00229620469354657
1477,1,47,TDAgent(White),739,50.033852403520655,TDAgent(Black),738,49.966147596479345,0.12219572067260742,0.006999008108178873
1478,1,49,TDAgent(White),739,50.0,TDAgent(Black),739,50.0,0.17447733879089355,0.008519100000001632
1479,1,49,TDAgent(White),739,49.966193373901284,TDAgent(Black),740,50.03380662609872,0.13491249084472656,0.005118679108264727
1480,0,42,TDAgent(White),740,50.0,TDAgent(Black),740,50.0,0.13908672332763672,0.004421784346280665
1481,0,81,TDAgent(White),741,50.033760972316,TDAgent(Black),740,49.966239027684,0.2744729518890381,0.0008655221180413112
1482,1,38,TDAgent(White),741,50.0,TDAgent(Black),741,50.0,0.11311554908752441,0.0033775012779045355
1483,1,44,TDAgent(White),741,49.966284558327715,TDAgent(Black),742,50.033715441672285,0.13750219345092773,0.0019898170921618043
1484,0,51,TDAgent(White),742,50.0,TDAgent(Black),742,50.0,0.12981748580932617,0.0025490463582013424
1485,0,58,TDAgent(White),743,50.03367003367003,TDAgent(Black),742,49.966329966329965,0.15163850784301758,0.00548869177571912
1486,0,53,TDAgent(White),744,50.06729475100941,TDAgent(Black),742,49.93270524899058,0.18229150772094727,0.0014555138736936672
1487,0,59,TDAgent(White),745,50.10087424344317,TDAgent(Black),742,49.89912575655683,0.19472384452819824,0.004354950443972893
1488,0,71,TDAgent(White),746,50.134408602150536,TDAgent(Black),742,49.865591397849464,0.20482301712036133,0.0008367114320330996
1489,0,42,TDAgent(White),747,50.16789791806582,TDAgent(Black),742,49.83210208193418,0.18242478370666504,0.005793539525803278
1490,1,68,TDAgent(White),747,50.13422818791946,TDAgent(Black),743,49.86577181208054,0.20699739456176758,0.007321432070675833
1491,1,48,TDAgent(White),747,50.10060362173038,TDAgent(Black),744,49.899396378269614,0.14124560356140137,0.0018680884069121884
1492,0,48,TDAgent(White),748,50.134048257372655,TDAgent(Black),744,49.865951742627345,0.15166616439819336,0.0021544038058514147
1493,0,83,TDAgent(White),749,50.16744809109176,TDAgent(Black),744,49.83255190890824,0.22012996673583984,0.0026536845791418325
1494,0,38,TDAgent(White),750,50.20080321285141,TDAgent(Black),744,49.79919678714859,0.1285862922668457,0.0032311669305371987
1495,0,46,TDAgent(White),751,50.23411371237459,TDAgent(Black),744,49.76588628762541,0.11603140830993652,0.004981400643053037
1496,1,59,TDAgent(White),751,50.200534759358284,TDAgent(Black),745,49.79946524064171,0.20061016082763672,0.003474692430001326
1497,1,45,TDAgent(White),751,50.16700066800267,TDAgent(Black),746,49.83299933199733,0.12625408172607422,0.007107171231915159
1498,0,38,TDAgent(White),752,50.200267022696934,TDAgent(Black),746,49.799732977303066,0.10448575019836426,0.0049232492262580455
1499,0,43,TDAgent(White),753,50.233488992661776,TDAgent(Black),746,49.766511007338224,0.09879183769226074,0.007015631067442991
1500,1,58,TDAgent(White),753,50.2,TDAgent(Black),747,49.8,0.1620481014251709,0.006241085751748364
1501,0,66,TDAgent(White),754,50.233177881412395,TDAgent(Black),747,49.766822118587605,0.20807719230651855,0.0010537562377444117
1502,0,50,TDAgent(White),755,50.266311584553925,TDAgent(Black),747,49.73368841544607,0.133713960647583,0.0009055572248325383
1503,0,44,TDAgent(White),756,50.29940119760479,TDAgent(Black),747,49.700598802395206,0.16881632804870605,0.006670542076784075
1504,0,50,TDAgent(White),757,50.33244680851063,TDAgent(Black),747,49.66755319148936,0.14445018768310547,0.0009664070978569561
1505,0,52,TDAgent(White),758,50.36544850498339,TDAgent(Black),747,49.63455149501661,0.11983871459960938,0.008124299182514545
1506,0,32,TDAgent(White),759,50.39840637450199,TDAgent(Black),747,49.60159362549801,0.10168981552124023,0.0011692057545257019
1507,1,44,TDAgent(White),759,50.36496350364964,TDAgent(Black),748,49.63503649635037,0.10913300514221191,0.013910300727476678
1508,1,43,TDAgent(White),759,50.3315649867374,TDAgent(Black),749,49.6684350132626,0.1051030158996582,0.007438312485394569
1509,1,61,TDAgent(White),759,50.29821073558648,TDAgent(Black),750,49.70178926441352,0.21937060356140137,0.0015135756696316503
1510,0,45,TDAgent(White),760,50.331125827814574,TDAgent(Black),750,49.668874172185426,0.14675188064575195,0.008408064668830378
1511,1,45,TDAgent(White),760,50.29781601588353,TDAgent(Black),751,49.70218398411647,0.11223840713500977,0.0015756384677281011
1512,1,48,TDAgent(White),760,50.264550264550266,TDAgent(Black),752,49.735449735449734,0.2046668529510498,0.0058067481283180546
1513,1,40,TDAgent(White),760,50.23132848645076,TDAgent(Black),753,49.768671513549236,0.16489887237548828,0.0016464723778055873
1514,1,50,TDAgent(White),760,50.19815059445178,TDAgent(Black),754,49.80184940554822,0.10723710060119629,0.0032541508469907743
1515,0,64,TDAgent(White),761,50.23102310231023,TDAgent(Black),754,49.76897689768977,0.1621685028076172,0.0014027088331433953
1516,0,37,TDAgent(White),762,50.263852242744065,TDAgent(Black),754,49.736147757255935,0.10552072525024414,0.00867838536922802
1517,1,43,TDAgent(White),762,50.23071852340145,TDAgent(Black),755,49.76928147659855,0.10855317115783691,0.0013704783969671782
1518,1,64,TDAgent(White),762,50.19762845849802,TDAgent(Black),756,49.80237154150198,0.16210103034973145,0.004220621703235839
1519,0,50,TDAgent(White),763,50.23041474654379,TDAgent(Black),756,49.76958525345622,0.1255781650543213,0.0029789267596929104
1520,1,39,TDAgent(White),763,50.19736842105264,TDAgent(Black),757,49.80263157894737,0.13814258575439453,0.001453128569160193
1521,0,46,TDAgent(White),764,50.2301117685733,TDAgent(Black),757,49.7698882314267,0.11978292465209961,0.002135804558757931
1522,0,49,TDAgent(White),765,50.26281208935611,TDAgent(Black),757,49.73718791064389,0.1192331314086914,0.013711197865883996
1523,1,37,TDAgent(White),765,50.229809586342746,TDAgent(Black),758,49.770190413657254,0.1165616512298584,0.0031944305004346007
1524,1,70,TDAgent(White),765,50.196850393700785,TDAgent(Black),759,49.803149606299215,0.23859214782714844,0.0031345873158528086
1525,1,52,TDAgent(White),765,50.1639344262295,TDAgent(Black),760,49.8360655737705,0.1542959213256836,0.0012250245079593071
1526,0,38,TDAgent(White),766,50.19659239842726,TDAgent(Black),760,49.803407601572744,0.13559651374816895,0.0023781279219452327
1527,0,38,TDAgent(White),767,50.22920759659463,TDAgent(Black),760,49.770792403405366,0.10100388526916504,0.001975929919794605
1528,1,42,TDAgent(White),767,50.19633507853403,TDAgent(Black),761,49.803664921465966,0.17957735061645508,0.0029245591384540084
1529,1,60,TDAgent(White),767,50.16350555918901,TDAgent(Black),762,49.83649444081099,0.1499037742614746,0.0012129078071917434
1530,1,63,TDAgent(White),767,50.130718954248366,TDAgent(Black),763,49.869281045751634,0.1711571216583252,0.001604378035740272
1531,1,42,TDAgent(White),767,50.097975179621166,TDAgent(Black),764,49.902024820378834,0.1065371036529541,0.004347926011344388
1532,0,60,TDAgent(White),768,50.13054830287206,TDAgent(Black),764,49.869451697127936,0.1701507568359375,0.003554782564721017
1533,0,64,TDAgent(White),769,50.16307893020222,TDAgent(Black),764,49.83692106979778,0.1717233657836914,0.007381032373922408
1534,1,51,TDAgent(White),769,50.13037809647979,TDAgent(Black),765,49.869621903520205,0.13512516021728516,0.0026526933625992417
1535,0,51,TDAgent(White),770,50.1628664495114,TDAgent(Black),765,49.8371335504886,0.1393420696258545,0.009887949649182359
1536,0,39,TDAgent(White),771,50.1953125,TDAgent(Black),765,49.8046875,0.1187598705291748,0.009471145821967964
1537,1,56,TDAgent(White),771,50.1626545217957,TDAgent(Black),766,49.83734547820429,0.16529035568237305,0.005301998425237137
1538,0,60,TDAgent(White),772,50.19505851755527,TDAgent(Black),766,49.80494148244473,0.16946840286254883,0.0043467008927638405
1539,0,50,TDAgent(White),773,50.227420402859,TDAgent(Black),766,49.772579597141,0.1303102970123291,0.0009841486451388094
1540,0,48,TDAgent(White),774,50.25974025974026,TDAgent(Black),766,49.74025974025974,0.1288139820098877,0.004601329594736574
1541,1,58,TDAgent(White),774,50.22712524334848,TDAgent(Black),767,49.772874756651525,0.18851304054260254,0.0011618517534531855
1542,1,43,TDAgent(White),774,50.19455252918288,TDAgent(Black),768,49.80544747081712,0.13884377479553223,0.0034832334451990886
1543,0,44,TDAgent(White),775,50.22683084899546,TDAgent(Black),768,49.77316915100454,0.12961840629577637,0.013079669917792747
1544,0,32,TDAgent(White),776,50.259067357512954,TDAgent(Black),768,49.740932642487046,0.08759737014770508,0.002246603939632639
1545,0,44,TDAgent(White),777,50.29126213592233,TDAgent(Black),768,49.70873786407767,0.09846997261047363,0.005955544595574738
1546,0,35,TDAgent(White),778,50.32341526520052,TDAgent(Black),768,49.676584734799484,0.09899067878723145,0.0023498450870386538
1547,1,42,TDAgent(White),778,50.29088558500323,TDAgent(Black),769,49.70911441499677,0.08837294578552246,0.011988867360128663
1548,0,66,TDAgent(White),779,50.32299741602068,TDAgent(Black),769,49.67700258397933,0.1636183261871338,0.003318279662708494
1549,1,43,TDAgent(White),779,50.29051000645578,TDAgent(Black),770,49.70948999354422,0.13541769981384277,0.0021436074063732754
1550,0,49,TDAgent(White),780,50.32258064516129,TDAgent(Black),770,49.67741935483871,0.1393449306488037,0.004453835898481568
1551,0,85,TDAgent(White),781,50.35460992907801,TDAgent(Black),770,49.645390070921984,0.24901080131530762,0.00028130353011364
1552,1,37,TDAgent(White),781,50.322164948453604,TDAgent(Black),771,49.677835051546396,0.09424853324890137,0.012923123629562576
1553,1,53,TDAgent(White),781,50.289761751448815,TDAgent(Black),772,49.71023824855119,0.16892004013061523,0.0012733813279431072
1554,1,65,TDAgent(White),781,50.257400257400256,TDAgent(Black),773,49.742599742599744,0.2004551887512207,0.002307391669620334
1555,1,54,TDAgent(White),781,50.225080385852095,TDAgent(Black),774,49.77491961414791,0.13314151763916016,0.004115581868186605
1556,0,91,TDAgent(White),782,50.257069408740364,TDAgent(Black),774,49.742930591259636,0.2702200412750244,0.0031618674734061013
1557,0,65,TDAgent(White),783,50.28901734104046,TDAgent(Black),774,49.71098265895954,0.18887567520141602,0.002477212724696541
1558,1,52,TDAgent(White),783,50.25673940949936,TDAgent(Black),775,49.74326059050064,0.13291430473327637,0.004370825561919482
