513,1,47,TDAgent(White),236,46.00389863547758,TDAgent(Black),277,53.99610136452242,0.21770620346069336,0.016396274845291135
514,0,43,TDAgent(White),237,46.10894941634241,TDAgent(Black),277,53.89105058365759,0.1768343448638916,0.004411934197769263
515,1,41,TDAgent(White),237,46.019417475728154,TDAgent(Black),278,53.980582524271846,0.13563132286071777,0.007761578897655027
516,0,42,TDAgent(White),238,46.12403100775194,TDAgent(Black),278,53.875968992248055,0.12472128868103027,0.018045301136588116
517,0,39,TDAgent(White),239,46.22823984526112,TDAgent(Black),278,53.77176015473888,0.16916251182556152,0.0018698955641360759
518,0,46,TDAgent(White),240,46.33204633204633,TDAgent(Black),278,53.66795366795367,0.19772982597351074,0.001168668745871544
519,1,44,TDAgent(White),240,46.24277456647399,TDAgent(Black),279,53.75722543352601,0.14902853965759277,0.014837055391698061
520,0,41,TDAgent(White),241,46.34615384615385,TDAgent(Black),279,53.65384615384615,0.20055508613586426,0.00241186832917076
521,0,47,TDAgent(White),242,46.449136276391556,TDAgent(Black),279,53.550863723608444,0.15444469451904297,0.005408708372443511
522,1,59,TDAgent(White),242,46.36015325670498,TDAgent(Black),280,53.63984674329502,0.20187687873840332,0.012673653007620595
523,1,53,TDAgent(White),242,46.27151051625239,TDAgent(Black),281,53.72848948374761,0.14189672470092773,0.0060343034000012435
524,1,36,TDAgent(White),242,46.18320610687023,TDAgent(Black),282,53.81679389312977,0.15407443046569824,0.0022534162601346368
525,1,50,TDAgent(White),242,46.095238095238095,TDAgent(Black),283,53.9047619047619,0.2517068386077881,0.0013691265893044527
526,0,50,TDAgent(White),243,46.19771863117871,TDAgent(Black),283,53.80228136882129,0.19775605201721191,0.01562525440849984
527,1,55,TDAgent(White),243,46.110056925996204,TDAgent(Black),284,53.889943074003796,0.20708632469177246,0.008979933807083161
528,0,44,TDAgent(White),244,46.21212121212121,TDAgent(Black),284,53.78787878787878,0.13306593894958496,0.02013575080549336
529,0,38,TDAgent(White),245,46.31379962192816,TDAgent(Black),284,53.68620037807184,0.1270151138305664,0.0024042525141311833
530,1,36,TDAgent(White),245,46.22641509433962,TDAgent(Black),285,53.77358490566038,0.15446710586547852,0.006596765928877813
531,0,40,TDAgent(White),246,46.32768361581921,TDAgent(Black),285,53.672316384180796,0.16730809211730957,0.020230733593922474
532,0,43,TDAgent(White),247,46.42857142857143,TDAgent(Black),285,53.57142857142857,0.1752150058746338,0.001491104916285762
533,1,41,TDAgent(White),247,46.34146341463415,TDAgent(Black),286,53.65853658536586,0.19688963890075684,0.010623034287009692
534,0,45,TDAgent(White),248,46.441947565543074,TDAgent(Black),286,53.558052434456926,0.15118050575256348,0.010083831420029258
535,0,58,TDAgent(White),249,46.54205607476635,TDAgent(Black),286,53.45794392523364,0.19884943962097168,0.0020871572605216143
536,0,47,TDAgent(White),250,46.64179104477612,TDAgent(Black),286,53.35820895522389,0.17322921752929688,0.0008725507241525893
537,0,47,TDAgent(White),251,46.74115456238361,TDAgent(Black),286,53.25884543761639,0.1827852725982666,0.000634680678009543
538,0,38,TDAgent(White),252,46.84014869888476,TDAgent(Black),286,53.159851301115246,0.1967003345489502,0.0011710681981046498
539,0,42,TDAgent(White),253,46.93877551020408,TDAgent(Black),286,53.06122448979592,0.17387127876281738,0.0008859041120415198
540,1,43,TDAgent(White),253,46.85185185185185,TDAgent(Black),287,53.148148148148145,0.20124268531799316,0.011656326047378842
541,0,53,TDAgent(White),254,46.950092421441774,TDAgent(Black),287,53.04990757855823,0.1714177131652832,0.004036832720995274
542,1,62,TDAgent(White),254,46.86346863468634,TDAgent(Black),288,53.13653136531366,0.266817569732666,0.004762820273930588
543,0,48,TDAgent(White),255,46.96132596685083,TDAgent(Black),288,53.03867403314917,0.211411714553833,0.002937547229676841
544,1,49,TDAgent(White),255,46.875,TDAgent(Black),289,53.125,0.23723411560058594,0.004762960653312592
545,1,42,TDAgent(White),255,46.788990825688074,TDAgent(Black),290,53.21100917431193,0.20540142059326172,0.003806266592013855
546,1,40,TDAgent(White),255,46.7032967032967,TDAgent(Black),291,53.2967032967033,0.13625383377075195,0.0011274543523084961
547,1,54,TDAgent(White),255,46.61791590493601,TDAgent(Black),292,53.38208409506399,0.20416808128356934,0.0008453817661566712
548,1,59,TDAgent(White),255,46.53284671532847,TDAgent(Black),293,53.46715328467153,0.20600390434265137,0.0015473976974231573
549,1,42,TDAgent(White),255,46.44808743169399,TDAgent(Black),294,53.551912568306015,0.1722714900970459,0.0018872896768024482
550,0,41,TDAgent(White),256,46.54545454545455,TDAgent(Black),294,53.45454545454545,0.16497349739074707,0.021846838125248225
551,0,50,TDAgent(White),257,46.64246823956443,TDAgent(Black),294,53.35753176043557,0.23921918869018555,0.010187013034639439
552,0,53,TDAgent(White),258,46.73913043478261,TDAgent(Black),294,53.2608695652174,0.23617792129516602,0.003212406516384164
553,1,40,TDAgent(White),258,46.65461121157324,TDAgent(Black),295,53.34538878842676,0.19427704811096191,0.004374963154368259
554,0,43,TDAgent(White),259,46.75090252707581,TDAgent(Black),295,53.24909747292419,0.18273568153381348,0.014929215801842262
555,1,43,TDAgent(White),259,46.666666666666664,TDAgent(Black),296,53.333333333333336,0.23568463325500488,0.016825751875686558
556,1,47,TDAgent(White),259,46.58273381294964,TDAgent(Black),297,53.41726618705036,0.17465853691101074,0.005391521028685212
557,1,50,TDAgent(White),259,46.49910233393178,TDAgent(Black),298,53.50089766606823,0.1963486671447754,0.0020978551364509985
558,0,48,TDAgent(White),260,46.59498207885305,TDAgent(Black),298,53.40501792114696,0.164703369140625,0.011161648500031596
559,0,54,TDAgent(White),261,46.69051878354204,TDAgent(Black),298,53.30948121645797,0.20174884796142578,0.010120102871617678
560,1,50,TDAgent(White),261,46.60714285714286,TDAgent(Black),299,53.39285714285714,0.21070241928100586,0.016355099399292583
561,1,49,TDAgent(White),261,46.524064171122994,TDAgent(Black),300,53.475935828877006,0.25339508056640625,0.007658616453531726
562,0,39,TDAgent(White),262,46.619217081850536,TDAgent(Black),300,53.380782918149464,0.15093660354614258,0.019664342075899732
563,1,39,TDAgent(White),262,46.53641207815276,TDAgent(Black),301,53.46358792184724,0.15911507606506348,0.007935108633675969
564,1,40,TDAgent(White),262,46.45390070921986,TDAgent(Black),302,53.54609929078015,0.13451194763183594,0.0017113503336517854
565,1,56,TDAgent(White),262,46.3716814159292,TDAgent(Black),303,53.6283185840708,0.19570708274841309,0.0008067172912197735
566,1,46,TDAgent(White),262,46.28975265017668,TDAgent(Black),304,53.71024734982333,0.14406776428222656,0.0026247935531727405
567,1,64,TDAgent(White),262,46.20811287477954,TDAgent(Black),305,53.79188712522046,0.24568724632263184,0.0007074107217902944
568,1,47,TDAgent(White),262,46.12676056338028,TDAgent(Black),306,53.87323943661971,0.19749712944030762,0.000574024550326779
569,1,46,TDAgent(White),262,46.04569420035149,TDAgent(Black),307,53.95430579964851,0.2030320167541504,0.0013238153730213656
570,1,43,TDAgent(White),262,45.96491228070175,TDAgent(Black),308,54.03508771929825,0.1873002052307129,0.0005172018657572264
571,0,64,TDAgent(White),263,46.05954465849387,TDAgent(Black),308,53.94045534150613,0.2830953598022461,0.01413404181991385
572,1,53,TDAgent(White),263,45.97902097902098,TDAgent(Black),309,54.02097902097902,0.238877534866333,0.0005688985396590075
573,0,61,TDAgent(White),264,46.07329842931937,TDAgent(Black),309,53.92670157068062,0.23334193229675293,0.007711298652431129
574,0,38,TDAgent(White),265,46.16724738675958,TDAgent(Black),309,53.83275261324042,0.10835719108581543,0.01801292189190639
575,1,42,TDAgent(White),265,46.08695652173913,TDAgent(Black),310,53.91304347826087,0.15200352668762207,0.015299170043517184
576,0,45,TDAgent(White),266,46.18055555555556,TDAgent(Black),310,53.81944444444444,0.16278958320617676,0.005020696849423029
577,0,47,TDAgent(White),267,46.2738301559792,TDAgent(Black),310,53.7261698440208,0.1706256866455078,0.0017409823426117767
578,0,44,TDAgent(White),268,46.36678200692042,TDAgent(Black),310,53.63321799307958,0.1581423282623291,0.008416358138088702
579,1,39,TDAgent(White),268,46.286701208981,TDAgent(Black),311,53.71329879101899,0.15954995155334473,0.013836327094454544
580,1,61,TDAgent(White),268,46.206896551724135,TDAgent(Black),312,53.79310344827586,0.2594738006591797,0.0017034810995654583
581,1,36,TDAgent(White),268,46.12736660929432,TDAgent(Black),313,53.87263339070568,0.19102001190185547,0.0007409905085180034
582,0,43,TDAgent(White),269,46.21993127147766,TDAgent(Black),313,53.78006872852234,0.16328740119934082,0.009333238051591907
583,1,47,TDAgent(White),269,46.14065180102916,TDAgent(Black),314,53.859348198970835,0.1569225788116455,0.003475083651985924
584,0,44,TDAgent(White),270,46.23287671232877,TDAgent(Black),314,53.76712328767124,0.21588993072509766,0.010885169120961873
585,1,45,TDAgent(White),270,46.15384615384615,TDAgent(Black),315,53.84615384615385,0.16196131706237793,0.0037975526811495765
586,0,42,TDAgent(White),271,46.2457337883959,TDAgent(Black),315,53.7542662116041,0.19312334060668945,0.0036452399063369007
587,0,43,TDAgent(White),272,46.33730834752981,TDAgent(Black),315,53.66269165247019,0.1665019989013672,0.002317764494920119
588,1,50,TDAgent(White),272,46.25850340136054,TDAgent(Black),316,53.74149659863946,0.2423088550567627,0.010067760909436839
589,1,49,TDAgent(White),272,46.17996604414261,TDAgent(Black),317,53.82003395585738,0.1905806064605713,0.002682063808949791
590,0,40,TDAgent(White),273,46.271186440677965,TDAgent(Black),317,53.72881355932203,0.16372966766357422,0.009039175145680057
591,0,46,TDAgent(White),274,46.36209813874789,TDAgent(Black),317,53.63790186125211,0.1734004020690918,0.0047777421055505255
592,0,41,TDAgent(White),275,46.4527027027027,TDAgent(Black),317,53.547297297297305,0.12912249565124512,0.0006601053900569734
593,0,46,TDAgent(White),276,46.54300168634064,TDAgent(Black),317,53.456998313659355,0.16237640380859375,0.00616117684142215
594,1,42,TDAgent(White),276,46.464646464646464,TDAgent(Black),318,53.535353535353536,0.1407175064086914,0.006969147080410576
595,0,36,TDAgent(White),277,46.554621848739494,TDAgent(Black),318,53.445378151260506,0.19007253646850586,0.0020725680653342258
596,0,52,TDAgent(White),278,46.644295302013425,TDAgent(Black),318,53.355704697986575,0.17415118217468262,0.0010626596013179207
597,0,56,TDAgent(White),279,46.733668341708544,TDAgent(Black),318,53.266331658291456,0.2084522247314453,0.0003449170442313231
598,0,45,TDAgent(White),280,46.82274247491639,TDAgent(Black),318,53.17725752508361,0.16188955307006836,0.0032632878765024077
599,0,42,TDAgent(White),281,46.91151919866444,TDAgent(Black),318,53.08848080133556,0.1421048641204834,0.0007346392990522617
600,0,47,TDAgent(White),282,47.0,TDAgent(Black),318,53.0,0.16863608360290527,0.0005377705495197938
601,0,49,TDAgent(White),283,47.088186356073216,TDAgent(Black),318,52.911813643926784,0.19838428497314453,0.001318019495990206
602,1,60,TDAgent(White),283,47.00996677740864,TDAgent(Black),319,52.99003322259136,0.2775881290435791,0.012684727300808664
603,1,38,TDAgent(White),283,46.93200663349917,TDAgent(Black),320,53.06799336650083,0.14321112632751465,0.0035594720902909923
604,0,52,TDAgent(White),284,47.019867549668874,TDAgent(Black),320,52.980132450331126,0.15932297706604004,0.006227897802982097
605,0,71,TDAgent(White),285,47.107438016528924,TDAgent(Black),320,52.892561983471076,0.2696526050567627,0.004805767476769396
606,0,47,TDAgent(White),286,47.194719471947195,TDAgent(Black),320,52.8052805280528,0.2241671085357666,0.001062807664145696
607,0,43,TDAgent(White),287,47.28171334431631,TDAgent(Black),320,52.71828665568369,0.17748403549194336,0.003973034783823459
608,0,52,TDAgent(White),288,47.368421052631575,TDAgent(Black),320,52.63157894736842,0.3140990734100342,0.0007950016046607683
609,1,68,TDAgent(White),288,47.29064039408867,TDAgent(Black),321,52.70935960591133,0.38860154151916504,0.012586537040383945
610,1,43,TDAgent(White),288,47.21311475409836,TDAgent(Black),322,52.78688524590164,0.17548513412475586,0.0029956944961645328
611,1,50,TDAgent(White),288,47.13584288052373,TDAgent(Black),323,52.864157119476275,0.22623133659362793,0.003174706245635251
612,0,32,TDAgent(White),289,47.22222222222222,TDAgent(Black),323,52.77777777777778,0.14364171028137207,0.0033393272446217495
613,0,40,TDAgent(White),290,47.30831973898858,TDAgent(Black),323,52.69168026101142,0.14727520942687988,0.0013333340542460964
614,0,47,TDAgent(White),291,47.39413680781759,TDAgent(Black),323,52.60586319218241,0.18461823463439941,0.0055098763099794106
615,1,45,TDAgent(White),291,47.3170731707317,TDAgent(Black),324,52.6829268292683,0.19524145126342773,0.014376043465650848
616,1,42,TDAgent(White),291,47.24025974025974,TDAgent(Black),325,52.75974025974026,0.151275634765625,0.005608413054147457
617,1,38,TDAgent(White),291,47.163695299837926,TDAgent(Black),326,52.836304700162074,0.12593579292297363,0.0011209599153449532
618,0,54,TDAgent(White),292,47.249190938511326,TDAgent(Black),326,52.75080906148867,0.23666906356811523,0.016764837372588152
619,0,44,TDAgent(White),293,47.33441033925686,TDAgent(Black),326,52.66558966074314,0.1588904857635498,0.012351323655566331
620,0,50,TDAgent(White),294,47.41935483870968,TDAgent(Black),326,52.58064516129032,0.20511460304260254,0.0011031557783601454
621,1,43,TDAgent(White),294,47.34299516908212,TDAgent(Black),327,52.65700483091788,0.1976768970489502,0.016442185944832786
622,0,44,TDAgent(White),295,47.42765273311897,TDAgent(Black),327,52.572347266881025,0.1373145580291748,0.017257474913070933
623,0,52,TDAgent(White),296,47.512038523274484,TDAgent(Black),327,52.487961476725516,0.19324779510498047,0.0005021709848876164
624,0,53,TDAgent(White),297,47.59615384615385,TDAgent(Black),327,52.40384615384615,0.22756600379943848,0.001959466626573932
625,1,46,TDAgent(White),297,47.52,TDAgent(Black),328,52.480000000000004,0.18026232719421387,0.003299336027489731
626,1,47,TDAgent(White),297,47.44408945686901,TDAgent(Black),329,52.55591054313099,0.18395328521728516,0.005174515542992544
627,0,48,TDAgent(White),298,47.52791068580542,TDAgent(Black),329,52.472089314194584,0.20394682884216309,0.002194988926030724
628,0,50,TDAgent(White),299,47.611464968152866,TDAgent(Black),329,52.38853503184714,0.17361021041870117,0.0025049278750324767
629,1,45,TDAgent(White),299,47.53577106518283,TDAgent(Black),330,52.46422893481717,0.1994180679321289,0.009783182261564272
630,1,48,TDAgent(White),299,47.460317460317455,TDAgent(Black),331,52.539682539682545,0.22807765007019043,0.005434062068678229
631,1,49,TDAgent(White),299,47.385103011093506,TDAgent(Black),332,52.6148969889065,0.25063157081604004,0.0015640783548049497
632,0,50,TDAgent(White),300,47.46835443037975,TDAgent(Black),332,52.53164556962025,0.23698973655700684,0.005959001666822315
633,0,33,TDAgent(White),301,47.55134281200632,TDAgent(Black),332,52.44865718799369,0.10870885848999023,0.008369115006755305
634,0,40,TDAgent(White),302,47.63406940063091,TDAgent(Black),332,52.36593059936908,0.13835597038269043,0.001727896333750248
635,1,39,TDAgent(White),302,47.55905511811024,TDAgent(Black),333,52.44094488188976,0.14760756492614746,0.0050187021371584355
636,1,53,TDAgent(White),302,47.48427672955975,TDAgent(Black),334,52.51572327044025,0.17002606391906738,0.0012536449728475087
637,1,48,TDAgent(White),302,47.409733124018835,TDAgent(Black),335,52.590266875981165,0.1878659725189209,0.0010557313154637505
638,1,47,TDAgent(White),302,47.33542319749217,TDAgent(Black),336,52.66457680250783,0.1394052505493164,0.0031878613265742604
639,0,45,TDAgent(White),303,47.417840375586856,TDAgent(Black),336,52.58215962441315,0.16879630088806152,0.01863751936991172
640,1,43,TDAgent(White),303,47.34375,TDAgent(Black),337,52.65625000000001,0.12655186653137207,0.0017304119641176003
641,1,46,TDAgent(White),303,47.269890795631824,TDAgent(Black),338,52.73010920436817,0.15433120727539062,0.0009577367733969884
642,1,46,TDAgent(White),303,47.19626168224299,TDAgent(Black),339,52.80373831775701,0.1641387939453125,0.0009088192965067051
643,1,44,TDAgent(White),303,47.12286158631415,TDAgent(Black),340,52.87713841368584,0.12542295455932617,0.00030297084356002913
644,0,44,TDAgent(White),304,47.20496894409938,TDAgent(Black),340,52.79503105590062,0.20792412757873535,0.010952855718518832
645,0,49,TDAgent(White),305,47.286821705426355,TDAgent(Black),340,52.71317829457365,0.18114447593688965,0.011433320957362297
646,1,41,TDAgent(White),305,47.21362229102167,TDAgent(Black),341,52.78637770897833,0.13037514686584473,0.011337118834509283
647,0,39,TDAgent(White),306,47.2952086553323,TDAgent(Black),341,52.7047913446677,0.12588787078857422,0.015136185239049967
648,0,43,TDAgent(White),307,47.376543209876544,TDAgent(Black),341,52.623456790123456,0.16050100326538086,0.0029292888521600313
649,1,52,TDAgent(White),307,47.303543913713405,TDAgent(Black),342,52.69645608628659,0.2645595073699951,0.004570387338941103
650,1,49,TDAgent(White),307,47.23076923076923,TDAgent(Black),343,52.76923076923077,0.23291707038879395,0.0016614831668939976
651,0,44,TDAgent(White),308,47.31182795698925,TDAgent(Black),343,52.68817204301075,0.24663639068603516,0.015268294486727103
652,1,46,TDAgent(White),308,47.239263803680984,TDAgent(Black),344,52.760736196319016,0.2031559944152832,0.01623916893230498
653,0,49,TDAgent(White),309,47.32006125574272,TDAgent(Black),344,52.67993874425727,0.20164847373962402,0.014088257020681125
654,1,47,TDAgent(White),309,47.24770642201835,TDAgent(Black),345,52.752293577981646,0.1962566375732422,0.0034411138173583385
655,0,48,TDAgent(White),310,47.32824427480916,TDAgent(Black),345,52.67175572519084,0.30287647247314453,0.009131330404898065
656,1,55,TDAgent(White),310,47.256097560975604,TDAgent(Black),346,52.743902439024396,0.2317049503326416,0.0010124826162887766
657,0,42,TDAgent(White),311,47.336377473363775,TDAgent(Black),346,52.663622526636225,0.22507929801940918,0.0048672654943539406
658,1,47,TDAgent(White),311,47.264437689969604,TDAgent(Black),347,52.735562310030396,0.24460864067077637,0.01662549918352663
659,0,59,TDAgent(White),312,47.344461305007584,TDAgent(Black),347,52.65553869499241,0.27225565910339355,0.004496187652483078
660,0,38,TDAgent(White),313,47.42424242424242,TDAgent(Black),347,52.57575757575758,0.123321533203125,0.0060107218459767965
661,1,63,TDAgent(White),313,47.352496217851744,TDAgent(Black),348,52.64750378214826,0.2238783836364746,0.012184654366627008
662,0,46,TDAgent(White),314,47.43202416918429,TDAgent(Black),348,52.567975830815705,0.14424705505371094,0.0027305835947679224
663,1,50,TDAgent(White),314,47.3604826546003,TDAgent(Black),349,52.6395173453997,0.15187716484069824,0.00270857426253916
664,0,48,TDAgent(White),315,47.43975903614458,TDAgent(Black),349,52.56024096385542,0.1680307388305664,0.01612338466842612
665,1,53,TDAgent(White),315,47.368421052631575,TDAgent(Black),350,52.63157894736842,0.21315956115722656,0.008832087416601053
666,1,45,TDAgent(White),315,47.2972972972973,TDAgent(Black),351,52.702702702702695,0.16029119491577148,0.005839971608600316
667,1,42,TDAgent(White),315,47.22638680659671,TDAgent(Black),352,52.7736131934033,0.16317272186279297,0.0004969714242374528
668,1,44,TDAgent(White),315,47.1556886227545,TDAgent(Black),353,52.84431137724551,0.16577720642089844,0.00021560154415067303
669,0,37,TDAgent(White),316,47.23467862481316,TDAgent(Black),353,52.76532137518684,0.13848233222961426,0.006132041107391622
670,0,63,TDAgent(White),317,47.3134328358209,TDAgent(Black),353,52.68656716417911,0.23376131057739258,0.00125029524375249
671,1,41,TDAgent(White),317,47.24292101341281,TDAgent(Black),354,52.75707898658718,0.10938620567321777,0.012122559384867775
672,1,42,TDAgent(White),317,47.172619047619044,TDAgent(Black),355,52.827380952380956,0.1401224136352539,0.0012373026660557076
673,0,59,TDAgent(White),318,47.251114413075776,TDAgent(Black),355,52.748885586924224,0.26818346977233887,0.004821155357729003
674,0,51,TDAgent(White),319,47.32937685459941,TDAgent(Black),355,52.6706231454006,0.19190216064453125,0.00556215494578816
675,0,50,TDAgent(White),320,47.40740740740741,TDAgent(Black),355,52.59259259259259,0.17939424514770508,0.0032538337311175326
676,1,48,TDAgent(White),320,47.337278106508876,TDAgent(Black),356,52.662721893491124,0.184067964553833,0.015170451248274845
677,1,46,TDAgent(White),320,47.26735598227474,TDAgent(Black),357,52.73264401772526,0.16251516342163086,0.0025875443311437402
678,0,68,TDAgent(White),321,47.34513274336283,TDAgent(Black),357,52.654867256637175,0.22289252281188965,0.012672060388926262
679,1,46,TDAgent(White),321,47.275405007363766,TDAgent(Black),358,52.724594992636234,0.1889481544494629,0.003161165062811149
680,1,48,TDAgent(White),321,47.205882352941174,TDAgent(Black),359,52.794117647058826,0.15144896507263184,0.0021082983515264384
681,1,39,TDAgent(White),321,47.136563876651984,TDAgent(Black),360,52.863436123348016,0.11565971374511719,0.0011450292344041396
682,0,45,TDAgent(White),322,47.214076246334315,TDAgent(Black),360,52.785923753665685,0.13627123832702637,0.006033769362972231
683,1,43,TDAgent(White),322,47.14494875549048,TDAgent(Black),361,52.85505124450952,0.14873695373535156,0.0006738371506279691
684,1,49,TDAgent(White),322,47.07602339181287,TDAgent(Black),362,52.92397660818714,0.1617574691772461,0.0007993451975682709
685,1,38,TDAgent(White),322,47.00729927007299,TDAgent(Black),363,52.99270072992701,0.14030003547668457,0.0010364517595200758
686,1,47,TDAgent(White),322,46.93877551020408,TDAgent(Black),364,53.06122448979592,0.13042831420898438,0.0005501811072057826
687,0,54,TDAgent(White),323,47.01601164483261,TDAgent(Black),364,52.9839883551674,0.21680307388305664,0.004122250049970696
688,0,44,TDAgent(White),324,47.093023255813954,TDAgent(Black),364,52.90697674418605,0.16706323623657227,0.012994274908096003
689,1,52,TDAgent(White),324,47.02467343976778,TDAgent(Black),365,52.97532656023222,0.2439866065979004,0.011237020714228095
690,1,51,TDAgent(White),324,46.95652173913044,TDAgent(Black),366,53.04347826086957,0.21519947052001953,0.0029536628399268925
691,1,44,TDAgent(White),324,46.888567293777136,TDAgent(Black),367,53.111432706222864,0.2105240821838379,0.004712330979072182
692,1,33,TDAgent(White),324,46.82080924855491,TDAgent(Black),368,53.179190751445084,0.15529894828796387,0.0003354210784921693
693,1,49,TDAgent(White),324,46.75324675324675,TDAgent(Black),369,53.246753246753244,0.2143268585205078,0.000360684622538744
694,1,57,TDAgent(White),324,46.68587896253602,TDAgent(Black),370,53.31412103746398,0.3075835704803467,0.0002808064001033291
695,0,46,TDAgent(White),325,46.76258992805755,TDAgent(Black),370,53.23741007194245,0.1811368465423584,0.01437169647591045
696,1,42,TDAgent(White),325,46.695402298850574,TDAgent(Black),371,53.304597701149426,0.14485502243041992,0.00046264917290297263
697,1,41,TDAgent(White),325,46.6284074605452,TDAgent(Black),372,53.3715925394548,0.16791272163391113,0.0013416164181090662
698,1,48,TDAgent(White),325,46.561604584527224,TDAgent(Black),373,53.43839541547278,0.18163013458251953,0.001240444719575644
699,1,46,TDAgent(White),325,46.49499284692418,TDAgent(Black),374,53.50500715307582,0.13642525672912598,0.0032147693423227293
700,1,36,TDAgent(White),325,46.42857142857143,TDAgent(Black),375,53.57142857142857,0.10953569412231445,0.00020187820274814757
701,1,43,TDAgent(White),325,46.3623395149786,TDAgent(Black),376,53.6376604850214,0.183197021484375,0.0002645184467648017
702,0,44,TDAgent(White),326,46.438746438746435,TDAgent(Black),376,53.561253561253565,0.17564940452575684,0.017248020867276052
703,1,49,TDAgent(White),326,46.372688477951634,TDAgent(Black),377,53.62731152204836,0.16476154327392578,0.00048474304025673446
704,1,49,TDAgent(White),326,46.30681818181818,TDAgent(Black),378,53.69318181818182,0.1420581340789795,0.0017815391435002017
705,1,49,TDAgent(White),326,46.241134751773046,TDAgent(Black),379,53.758865248226954,0.17150330543518066,0.002886396722223855
706,0,39,TDAgent(White),327,46.317280453257794,TDAgent(Black),379,53.682719546742206,0.13454484939575195,0.013049365080599902
707,1,34,TDAgent(White),327,46.25176803394625,TDAgent(Black),380,53.74823196605375,0.11991024017333984,0.0008970531584982635
708,1,49,TDAgent(White),327,46.186440677966104,TDAgent(Black),381,53.813559322033896,0.15111136436462402,0.002639412387549529
709,1,42,TDAgent(White),327,46.1212976022567,TDAgent(Black),382,53.878702397743304,0.13325095176696777,0.0013903081881525866
710,0,47,TDAgent(White),328,46.19718309859155,TDAgent(Black),382,53.80281690140845,0.1717209815979004,0.01756871258712566
711,0,50,TDAgent(White),329,46.27285513361463,TDAgent(Black),382,53.727144866385366,0.16193127632141113,0.010950868525961855
712,1,39,TDAgent(White),329,46.20786516853933,TDAgent(Black),383,53.79213483146067,0.13447952270507812,0.016727010774586687
713,1,66,TDAgent(White),329,46.14305750350631,TDAgent(Black),384,53.85694249649369,0.20862436294555664,0.0003430234065869
714,1,52,TDAgent(White),329,46.07843137254902,TDAgent(Black),385,53.92156862745098,0.15727472305297852,0.0010778380998530562
715,0,60,TDAgent(White),330,46.15384615384615,TDAgent(Black),385,53.84615384615385,0.19846129417419434,0.0024707177699440216
716,0,53,TDAgent(White),331,46.229050279329606,TDAgent(Black),385,53.770949720670394,0.1700611114501953,0.009551144843270446
717,1,43,TDAgent(White),331,46.16457461645746,TDAgent(Black),386,53.835425383542535,0.18056869506835938,0.002027289635792987
718,0,56,TDAgent(White),332,46.239554317548745,TDAgent(Black),386,53.760445682451255,0.23819613456726074,0.0010659195821934547
719,1,54,TDAgent(White),332,46.17524339360223,TDAgent(Black),387,53.82475660639777,0.17862248420715332,0.0006423311294054054
720,1,43,TDAgent(White),332,46.111111111111114,TDAgent(Black),388,53.888888888888886,0.13738417625427246,0.0054810733304625076
721,0,48,TDAgent(White),333,46.18585298196949,TDAgent(Black),388,53.81414701803051,0.15757036209106445,0.0018784224563349096
722,1,40,TDAgent(White),333,46.121883656509695,TDAgent(Black),389,53.8781163434903,0.1316831111907959,0.001114385181138394
723,1,41,TDAgent(White),333,46.058091286307054,TDAgent(Black),390,53.941908713692946,0.12167716026306152,0.0025480168915570918
724,1,47,TDAgent(White),333,45.99447513812155,TDAgent(Black),391,54.00552486187845,0.13529133796691895,0.0005054804776373609
725,0,57,TDAgent(White),334,46.06896551724138,TDAgent(Black),391,53.93103448275862,0.20615458488464355,0.013524099701058358
726,1,42,TDAgent(White),334,46.005509641873275,TDAgent(Black),392,53.994490358126725,0.14125680923461914,0.0018136745486985733
727,0,42,TDAgent(White),335,46.07977991746905,TDAgent(Black),392,53.920220082530946,0.20303130149841309,0.002218721596569186
728,1,45,TDAgent(White),335,46.01648351648351,TDAgent(Black),393,53.98351648351648,0.15365123748779297,0.0012244577518778453
729,0,45,TDAgent(White),336,46.09053497942387,TDAgent(Black),393,53.90946502057613,0.14400577545166016,0.005962345576023899
730,1,55,TDAgent(White),336,46.02739726027397,TDAgent(Black),394,53.97260273972603,0.2040708065032959,0.0018091620742076403
731,0,44,TDAgent(White),337,46.10123119015048,TDAgent(Black),394,53.898768809849514,0.1503751277923584,0.0015722991225265463
732,1,46,TDAgent(White),337,46.03825136612022,TDAgent(Black),395,53.96174863387978,0.15665125846862793,0.0009501761516400196
733,0,49,TDAgent(White),338,46.1118690313779,TDAgent(Black),395,53.88813096862211,0.16777396202087402,0.015360345459236759
734,1,42,TDAgent(White),338,46.049046321525886,TDAgent(Black),396,53.950953678474114,0.16458630561828613,0.006871982343586473
735,1,57,TDAgent(White),338,45.98639455782313,TDAgent(Black),397,54.01360544217687,0.18189644813537598,0.005207289261409792
736,1,42,TDAgent(White),338,45.92391304347826,TDAgent(Black),398,54.07608695652174,0.14234209060668945,0.00022414426393957683
737,0,53,TDAgent(White),339,45.99728629579376,TDAgent(Black),398,54.00271370420624,0.22733187675476074,0.015023412942054329
738,0,45,TDAgent(White),340,46.070460704607044,TDAgent(Black),398,53.929539295392956,0.2209775447845459,0.011141383857659065
739,0,52,TDAgent(White),341,46.14343707713126,TDAgent(Black),398,53.85656292286875,0.22712421417236328,0.0002222312022247947
740,1,47,TDAgent(White),341,46.08108108108108,TDAgent(Black),399,53.918918918918926,0.21890473365783691,0.011774087748144011
