5230,0,62,TDAgent(White),2484,47.495219885277244,TDAgent(Black),2746,52.50478011472275,0.25401878356933594,0.00023682536046492638
5231,1,58,TDAgent(White),2484,47.48614031733894,TDAgent(Black),2747,52.51385968266106,0.2485184669494629,8.663275978245273e-05
5232,0,109,TDAgent(White),2485,47.49617737003058,TDAgent(Black),2747,52.50382262996942,0.5075037479400635,0.00013924983461520497
5233,0,64,TDAgent(White),2486,47.50621058666157,TDAgent(Black),2747,52.49378941333843,0.23025918006896973,3.510743617626648e-05
5234,0,37,TDAgent(White),2487,47.51623996943064,TDAgent(Black),2747,52.48376003056936,0.20909619331359863,0.00036494925094260485
5235,0,102,TDAgent(White),2488,47.526265520534864,TDAgent(Black),2747,52.473734479465136,0.3557398319244385,0.0013138939619055242
5236,1,92,TDAgent(White),2488,47.517188693659286,TDAgent(Black),2748,52.482811306340714,0.38742828369140625,0.00018229044789134545
5237,0,90,TDAgent(White),2489,47.52721023486729,TDAgent(Black),2748,52.47278976513271,0.3917350769042969,0.0008763572743253494
5238,0,56,TDAgent(White),2490,47.53722794959908,TDAgent(Black),2748,52.46277205040092,0.25394535064697266,6.876314265994681e-05
5239,0,76,TDAgent(White),2491,47.547241840045814,TDAgent(Black),2748,52.45275815995419,0.257889986038208,0.00012303887822225881
5240,1,50,TDAgent(White),2491,47.538167938931295,TDAgent(Black),2749,52.461832061068705,0.1730494499206543,0.0006286166975404887
5241,1,107,TDAgent(White),2491,47.52909750047701,TDAgent(Black),2750,52.470902499522985,0.40665411949157715,0.00013334791305101391
5242,0,117,TDAgent(White),2492,47.53910721098818,TDAgent(Black),2750,52.46089278901182,0.4806218147277832,6.282927255522317e-05
5243,1,50,TDAgent(White),2492,47.53004005340454,TDAgent(Black),2751,52.46995994659546,0.20543885231018066,0.0007047391079628474
5244,1,77,TDAgent(White),2492,47.520976353928305,TDAgent(Black),2752,52.479023646071695,0.4551405906677246,0.00031581321687303756
5245,0,162,TDAgent(White),2493,47.53098188751191,TDAgent(Black),2752,52.46901811248809,0.5769400596618652,0.0011236049616046213
5246,0,53,TDAgent(White),2494,47.540983606557376,TDAgent(Black),2752,52.459016393442624,0.24374723434448242,2.041309728407288e-05
5247,0,72,TDAgent(White),2495,47.55098151324567,TDAgent(Black),2752,52.44901848675434,0.18802857398986816,0.0003278198474013351
5248,1,74,TDAgent(White),2495,47.541920731707314,TDAgent(Black),2753,52.45807926829268,0.2318708896636963,0.00036471999992679203
5249,1,64,TDAgent(White),2495,47.53286340255286,TDAgent(Black),2754,52.46713659744713,0.19893646240234375,0.0002455887694473448
5250,1,99,TDAgent(White),2495,47.523809523809526,TDAgent(Black),2755,52.476190476190474,0.3109135627746582,8.803259998273046e-05
5251,1,125,TDAgent(White),2495,47.514759093506,TDAgent(Black),2756,52.485240906494,0.42233896255493164,0.00014440924576553265
5252,1,77,TDAgent(White),2495,47.5057121096725,TDAgent(Black),2757,52.4942878903275,0.29349660873413086,0.0024423935538349976
5253,1,113,TDAgent(White),2495,47.49666857034075,TDAgent(Black),2758,52.50333142965924,0.4251675605773926,4.538161128892398e-05
5254,1,41,TDAgent(White),2495,47.48762847354397,TDAgent(Black),2759,52.512371526456036,0.22930192947387695,0.000277830724840085
5255,0,60,TDAgent(White),2496,47.497621313035204,TDAgent(Black),2759,52.50237868696479,0.198807954788208,8.042264579455338e-05
5256,1,81,TDAgent(White),2496,47.48858447488584,TDAgent(Black),2760,52.51141552511416,0.29157185554504395,1.7492616331048695e-05
5257,1,88,TDAgent(White),2496,47.47955107475747,TDAgent(Black),2761,52.52044892524253,0.3553502559661865,0.005010331318466691
5258,0,126,TDAgent(White),2497,47.48953974895397,TDAgent(Black),2761,52.51046025104602,0.4681663513183594,0.004103120959265372
5259,0,80,TDAgent(White),2498,47.499524624453315,TDAgent(Black),2761,52.500475375546685,0.4573357105255127,0.0012227779213104667
5260,0,96,TDAgent(White),2499,47.50950570342206,TDAgent(Black),2761,52.49049429657795,0.4118218421936035,9.56305583277306e-06
5261,1,68,TDAgent(White),2499,47.500475194829875,TDAgent(Black),2762,52.49952480517012,0.3194253444671631,0.0005208872447272967
5262,1,93,TDAgent(White),2499,47.491448118586085,TDAgent(Black),2763,52.508551881413915,0.3006737232208252,0.002415585359210908
5263,0,53,TDAgent(White),2500,47.501425042751286,TDAgent(Black),2763,52.49857495724872,0.23140549659729004,0.0005133363120781552
5264,1,126,TDAgent(White),2500,47.49240121580547,TDAgent(Black),2764,52.50759878419453,0.4900190830230713,0.00024529931079065074
5265,0,46,TDAgent(White),2501,47.502374169040834,TDAgent(Black),2764,52.49762583095916,0.23407769203186035,0.0003314460402792543
5266,0,55,TDAgent(White),2502,47.512343334599315,TDAgent(Black),2764,52.487656665400685,0.20211338996887207,0.0001102858057802969
5267,1,91,TDAgent(White),2502,47.5033225745206,TDAgent(Black),2765,52.4966774254794,0.3544890880584717,0.0006533186183064336
5268,1,95,TDAgent(White),2502,47.49430523917996,TDAgent(Black),2766,52.50569476082004,0.3191511631011963,0.00013916316720961598
5269,0,118,TDAgent(White),2503,47.50427026001139,TDAgent(Black),2766,52.49572973998862,0.45419955253601074,0.0010378015511852746
5270,1,59,TDAgent(White),2503,47.49525616698293,TDAgent(Black),2767,52.50474383301707,0.19843149185180664,9.05727764811572e-05
5271,0,66,TDAgent(White),2504,47.50521722633276,TDAgent(Black),2767,52.49478277366724,0.26943516731262207,0.0003715836574873325
5272,1,65,TDAgent(White),2504,47.496206373292864,TDAgent(Black),2768,52.50379362670713,0.2321791648864746,0.0007404481695845767
5273,0,89,TDAgent(White),2505,47.50616347430305,TDAgent(Black),2768,52.49383652569695,0.33443760871887207,0.00037865373694719463
5274,1,79,TDAgent(White),2505,47.497155858930604,TDAgent(Black),2769,52.502844141069396,0.29749083518981934,6.776143534828931e-05
5275,1,68,TDAgent(White),2505,47.48815165876778,TDAgent(Black),2770,52.51184834123222,0.2481241226196289,4.9420453712798713e-05
5276,1,121,TDAgent(White),2505,47.47915087187263,TDAgent(Black),2771,52.52084912812737,0.47141051292419434,1.002733369818923e-05
5277,1,68,TDAgent(White),2505,47.47015349630472,TDAgent(Black),2772,52.529846503695275,0.2715287208557129,0.0003745855679915547
5278,0,66,TDAgent(White),2506,47.48010610079575,TDAgent(Black),2772,52.51989389920424,0.26436328887939453,0.0002163536942085029
5279,1,69,TDAgent(White),2506,47.471111953021406,TDAgent(Black),2773,52.528888046978594,0.28235745429992676,6.715162026813063e-05
5280,1,75,TDAgent(White),2506,47.46212121212121,TDAgent(Black),2774,52.53787878787879,0.31525349617004395,0.00012035841493853607
5281,0,124,TDAgent(White),2507,47.47206968377201,TDAgent(Black),2774,52.52793031622799,0.5848150253295898,0.00012221834952751636
5282,1,112,TDAgent(White),2507,47.463082165846274,TDAgent(Black),2775,52.536917834153726,0.35921549797058105,4.6625619224285266e-05
5283,0,77,TDAgent(White),2508,47.47302668938103,TDAgent(Black),2775,52.52697331061896,0.34583401679992676,4.554901574091045e-05
5284,1,112,TDAgent(White),2508,47.464042392127176,TDAgent(Black),2776,52.53595760787282,0.45946168899536133,0.005069177356024746
5285,1,87,TDAgent(White),2508,47.455061494796595,TDAgent(Black),2777,52.54493850520341,0.3460052013397217,6.204876143287858e-05
5286,1,121,TDAgent(White),2508,47.4460839954597,TDAgent(Black),2778,52.55391600454029,0.3668231964111328,0.00010448113349705296
5287,0,86,TDAgent(White),2509,47.45602421032722,TDAgent(Black),2778,52.54397578967278,0.3120155334472656,0.005308093299223469
5288,1,82,TDAgent(White),2509,47.44704992435703,TDAgent(Black),2779,52.55295007564297,0.3226759433746338,2.4638372425236534e-05
5289,1,74,TDAgent(White),2509,47.43807903195311,TDAgent(Black),2780,52.56192096804689,0.2685732841491699,3.701687587536237e-05
5290,0,59,TDAgent(White),2510,47.44801512287334,TDAgent(Black),2780,52.55198487712666,0.23511719703674316,8.465976380236798e-05
5291,1,98,TDAgent(White),2510,47.439047439047435,TDAgent(Black),2781,52.56095256095256,0.33562707901000977,0.0036314676263118923
5292,1,72,TDAgent(White),2510,47.43008314436886,TDAgent(Black),2782,52.569916855631135,0.3090689182281494,0.00010373858752205141
5293,0,85,TDAgent(White),2511,47.44001511430191,TDAgent(Black),2782,52.5599848856981,0.3676748275756836,0.00016080979516459984
5294,0,60,TDAgent(White),2512,47.44994333207405,TDAgent(Black),2782,52.55005666792595,0.20937490463256836,0.00026405653603865377
5295,0,70,TDAgent(White),2513,47.45986779981114,TDAgent(Black),2782,52.54013220018886,0.3241713047027588,0.0003018792345484792
5296,1,71,TDAgent(White),2513,47.450906344410875,TDAgent(Black),2783,52.54909365558912,0.27820563316345215,0.0002645640818357524
5297,1,67,TDAgent(White),2513,47.441948272607135,TDAgent(Black),2784,52.558051727392865,0.3025498390197754,9.83252935013112e-05
5298,1,86,TDAgent(White),2513,47.43299358248396,TDAgent(Black),2785,52.56700641751605,0.39696836471557617,0.00012089798532135713
5299,1,54,TDAgent(White),2513,47.42404227212681,TDAgent(Black),2786,52.57595772787318,0.17308807373046875,0.0005010795947495169
5300,1,89,TDAgent(White),2513,47.41509433962264,TDAgent(Black),2787,52.58490566037736,0.3204076290130615,0.0001203579036970391
5301,0,111,TDAgent(White),2514,47.42501414827391,TDAgent(Black),2787,52.57498585172608,0.39113402366638184,0.0005798320229926462
5302,1,93,TDAgent(White),2514,47.41606940777065,TDAgent(Black),2788,52.58393059222934,0.47200822830200195,0.00018198188411951008
5303,0,92,TDAgent(White),2515,47.425985291344524,TDAgent(Black),2788,52.57401470865548,0.30607080459594727,0.0007352639374010775
5304,1,144,TDAgent(White),2515,47.41704374057315,TDAgent(Black),2789,52.58295625942685,0.6054182052612305,2.6377382916098296e-05
5305,0,59,TDAgent(White),2516,47.42695570216777,TDAgent(Black),2789,52.57304429783224,0.2231287956237793,0.0001731478452314937
5306,0,182,TDAgent(White),2517,47.4368639276291,TDAgent(Black),2789,52.563136072370895,0.7694642543792725,0.0002654212650465044
5307,0,120,TDAgent(White),2518,47.44676841906915,TDAgent(Black),2789,52.55323158093085,0.4098796844482422,1.2725000655911903e-05
5308,0,86,TDAgent(White),2519,47.45666917859835,TDAgent(Black),2789,52.54333082140165,0.34262847900390625,0.00018929283726860439
5309,1,85,TDAgent(White),2519,47.447730269353926,TDAgent(Black),2790,52.552269730646074,0.2845008373260498,0.000771668399640027
5310,1,60,TDAgent(White),2519,47.438794726930325,TDAgent(Black),2791,52.561205273069675,0.27091026306152344,0.0005435572078320075
5311,1,35,TDAgent(White),2519,47.42986254942572,TDAgent(Black),2792,52.570137450574286,0.10380125045776367,0.00041905493924202707
5312,1,54,TDAgent(White),2519,47.42093373493976,TDAgent(Black),2793,52.579066265060234,0.24187302589416504,0.00024109044339949926
5313,1,113,TDAgent(White),2519,47.4120082815735,TDAgent(Black),2794,52.587991718426494,0.35375285148620605,6.260510111230343e-05
5314,1,97,TDAgent(White),2519,47.40308618742943,TDAgent(Black),2795,52.59691381257057,0.3354330062866211,0.0008119869441920613
5315,1,68,TDAgent(White),2519,47.39416745061148,TDAgent(Black),2796,52.60583254938852,0.2912287712097168,0.00013387645879202217
5316,1,58,TDAgent(White),2519,47.38525206922498,TDAgent(Black),2797,52.61474793077502,0.2823960781097412,0.0011810077105284024
5317,0,53,TDAgent(White),2520,47.39514763964642,TDAgent(Black),2797,52.60485236035358,0.2142953872680664,0.00027358024650912517
5318,0,66,TDAgent(White),2521,47.405039488529525,TDAgent(Black),2797,52.594960511470475,0.26274704933166504,0.0005375680958716508
5319,0,123,TDAgent(White),2522,47.414927617973305,TDAgent(Black),2797,52.585072382026695,0.507946252822876,0.00018485374043966595
5320,0,116,TDAgent(White),2523,47.42481203007519,TDAgent(Black),2797,52.575187969924805,0.5079874992370605,0.0001882721140514425
5321,0,74,TDAgent(White),2524,47.434692726931026,TDAgent(Black),2797,52.565307273068974,0.2698323726654053,9.811567486540452e-06
5322,1,42,TDAgent(White),2524,47.425779782036834,TDAgent(Black),2798,52.57422021796317,0.21997547149658203,0.001165820326198466
5323,1,107,TDAgent(White),2524,47.416870185985346,TDAgent(Black),2799,52.583129814014654,0.38399171829223633,0.0012713865464312973
5324,1,150,TDAgent(White),2524,47.40796393688956,TDAgent(Black),2800,52.59203606311045,0.610713005065918,3.0104467849623485e-05
5325,1,51,TDAgent(White),2524,47.39906103286385,TDAgent(Black),2801,52.600938967136145,0.25353026390075684,0.00040900992555526736
5326,1,57,TDAgent(White),2524,47.39016147202403,TDAgent(Black),2802,52.609838527975974,0.22278141975402832,0.0005725436758540566
5327,0,82,TDAgent(White),2525,47.400037544584194,TDAgent(Black),2802,52.599962455415806,0.32204294204711914,0.0003245362367654541
5328,0,81,TDAgent(White),2526,47.409909909909906,TDAgent(Black),2802,52.590090090090094,0.2702820301055908,3.162241634587137e-05
5329,1,63,TDAgent(White),2526,47.4010133233252,TDAgent(Black),2803,52.5989866766748,0.21445679664611816,7.203309038825047e-05
5330,1,84,TDAgent(White),2526,47.392120075046904,TDAgent(Black),2804,52.607879924953096,0.49105167388916016,0.0012219791141805738
5331,0,78,TDAgent(White),2527,47.401988369911834,TDAgent(Black),2804,52.59801163008816,0.5617952346801758,7.429772456715794e-05
5332,1,69,TDAgent(White),2527,47.39309827456864,TDAgent(Black),2805,52.60690172543136,0.3918938636779785,0.00201067330644123
5333,1,180,TDAgent(White),2527,47.384211513219576,TDAgent(Black),2806,52.615788486780424,0.8014318943023682,0.0005037941987946781
5334,0,68,TDAgent(White),2528,47.39407574053243,TDAgent(Black),2806,52.605924259467564,0.2771289348602295,0.00048166035297992775
5335,1,98,TDAgent(White),2528,47.385192127460165,TDAgent(Black),2807,52.61480787253983,0.42369675636291504,5.337879082703325e-05
5336,1,74,TDAgent(White),2528,47.37631184407796,TDAgent(Black),2808,52.623688155922046,0.3276071548461914,0.00014535251048198406
5337,1,110,TDAgent(White),2528,47.36743488851415,TDAgent(Black),2809,52.63256511148585,0.414262056350708,0.0010219203641625724
5338,0,83,TDAgent(White),2529,47.377294866991384,TDAgent(Black),2809,52.622705133008616,0.3008401393890381,0.008574908008646477
5339,0,49,TDAgent(White),2530,47.3871511519011,TDAgent(Black),2809,52.61284884809889,0.22514128684997559,0.0011715037718190962
5340,1,156,TDAgent(White),2530,47.37827715355805,TDAgent(Black),2810,52.62172284644194,0.6542961597442627,0.00021397149140774528
5341,1,85,TDAgent(White),2530,47.36940647818761,TDAgent(Black),2811,52.63059352181239,0.3464357852935791,0.00018997782892955645
5342,1,103,TDAgent(White),2530,47.36053912392362,TDAgent(Black),2812,52.63946087607637,0.3746631145477295,0.0018434014029962728
5343,0,114,TDAgent(White),2531,47.37039116601161,TDAgent(Black),2812,52.62960883398839,0.40749025344848633,0.0013833038596814716
5344,1,100,TDAgent(White),2531,47.36152694610779,TDAgent(Black),2813,52.63847305389222,0.39264345169067383,0.0001611696578461985
5345,1,77,TDAgent(White),2531,47.35266604303087,TDAgent(Black),2814,52.647333956969135,0.3362870216369629,4.633699161585512e-05
5346,0,59,TDAgent(White),2532,47.362514029180694,TDAgent(Black),2814,52.637485970819306,0.2012500762939453,0.0009915135119242125
5347,1,78,TDAgent(White),2532,47.3536562558444,TDAgent(Black),2815,52.6463437441556,0.39136505126953125,0.0001896639952312348
5348,1,116,TDAgent(White),2532,47.344801795063574,TDAgent(Black),2816,52.655198204936426,0.4519541263580322,0.00010445107888885123
5349,0,80,TDAgent(White),2533,47.35464572817349,TDAgent(Black),2816,52.645354271826506,0.34311866760253906,0.0020289201066684345
5350,0,59,TDAgent(White),2534,47.36448598130841,TDAgent(Black),2816,52.63551401869159,0.21846461296081543,4.832908666579833e-05
5351,0,70,TDAgent(White),2535,47.37432255653149,TDAgent(Black),2816,52.62567744346851,0.31776857376098633,0.00028635634440404525
5352,1,57,TDAgent(White),2535,47.365470852017935,TDAgent(Black),2817,52.634529147982065,0.2058253288269043,0.00034298526019335696
5353,1,90,TDAgent(White),2535,47.3566224546983,TDAgent(Black),2818,52.643377545301696,0.33618617057800293,0.00030660027744550984
5354,1,116,TDAgent(White),2535,47.34777736271946,TDAgent(Black),2819,52.65222263728053,0.6832942962646484,0.00036226528294392953
5355,0,77,TDAgent(White),2536,47.35760971055088,TDAgent(Black),2819,52.64239028944912,0.3147873878479004,0.00011559162459322854
5356,1,105,TDAgent(White),2536,47.34876773711726,TDAgent(Black),2820,52.65123226288275,0.33710575103759766,7.22104352199646e-05
5357,1,110,TDAgent(White),2536,47.33992906477506,TDAgent(Black),2821,52.66007093522494,0.3813591003417969,0.002036484393707984
5358,0,116,TDAgent(White),2537,47.34975737215379,TDAgent(Black),2821,52.65024262784621,0.497312068939209,0.00015459722419771746
5359,0,122,TDAgent(White),2538,47.35958201156932,TDAgent(Black),2821,52.64041798843068,0.48306894302368164,1.3687856565617092e-05
5360,0,125,TDAgent(White),2539,47.36940298507463,TDAgent(Black),2821,52.63059701492537,0.5222823619842529,0.001031953808109348
5361,1,91,TDAgent(White),2539,47.36056705838463,TDAgent(Black),2822,52.63943294161537,0.32610225677490234,0.000588629538388481
5362,0,79,TDAgent(White),2540,47.37038418500559,TDAgent(Black),2822,52.6296158149944,0.25008177757263184,0.0005427371168753904
5363,1,74,TDAgent(White),2540,47.36155137050159,TDAgent(Black),2823,52.63844862949841,0.23533153533935547,5.67219775654289e-05
5364,0,91,TDAgent(White),2541,47.371364653243845,TDAgent(Black),2823,52.62863534675615,0.3442068099975586,0.00010087549975322443
5365,0,56,TDAgent(White),2542,47.381174277726004,TDAgent(Black),2823,52.618825722273996,0.22626948356628418,0.0011523610464242043
5366,0,60,TDAgent(White),2543,47.39098024599329,TDAgent(Black),2823,52.60901975400672,0.2159748077392578,6.620911433262711e-05
5367,0,39,TDAgent(White),2544,47.40078256008943,TDAgent(Black),2823,52.59921743991056,0.22775483131408691,6.049960369382304e-05
5368,1,69,TDAgent(White),2544,47.3919523099851,TDAgent(Black),2824,52.6080476900149,0.3037114143371582,0.0005111673581533257
5369,1,88,TDAgent(White),2544,47.38312534922704,TDAgent(Black),2825,52.61687465077296,0.31699347496032715,0.0023318074186559176
5370,1,71,TDAgent(White),2544,47.374301675977655,TDAgent(Black),2826,52.62569832402234,0.33153223991394043,0.003156694769646773
5371,1,66,TDAgent(White),2544,47.365481288400666,TDAgent(Black),2827,52.634518711599334,0.24463701248168945,0.00013598944572412936
5372,0,70,TDAgent(White),2545,47.3752792256143,TDAgent(Black),2827,52.6247207743857,0.3663215637207031,0.0001647746322120566
5373,1,97,TDAgent(White),2545,47.36646193932626,TDAgent(Black),2828,52.633538060673736,0.42304158210754395,0.0002134259204718846
5374,0,46,TDAgent(White),2546,47.37625604763677,TDAgent(Black),2828,52.623743952363235,0.24247264862060547,0.00015487486410558228
5375,1,89,TDAgent(White),2546,47.367441860465114,TDAgent(Black),2829,52.63255813953488,0.2636117935180664,0.0009457655808473344
5376,0,104,TDAgent(White),2547,47.377232142857146,TDAgent(Black),2829,52.62276785714286,0.5379977226257324,0.00014240702392339782
5377,0,133,TDAgent(White),2548,47.38701878370839,TDAgent(Black),2829,52.61298121629161,0.7671897411346436,0.000545500965903328
5378,1,52,TDAgent(White),2548,47.37820751208628,TDAgent(Black),2830,52.62179248791372,0.41972994804382324,0.000703236980960873
5379,0,102,TDAgent(White),2549,47.38799033277561,TDAgent(Black),2830,52.61200966722439,0.41284990310668945,0.004386729471478152
5380,0,84,TDAgent(White),2550,47.39776951672863,TDAgent(Black),2830,52.60223048327137,0.2339038848876953,0.00011051623631097838
5381,1,109,TDAgent(White),2550,47.388961159635755,TDAgent(Black),2831,52.611038840364245,0.40848660469055176,0.00032383954819134505
5382,0,138,TDAgent(White),2551,47.39873652917131,TDAgent(Black),2831,52.601263470828684,0.6251640319824219,4.165400058026417e-05
5383,1,73,TDAgent(White),2551,47.389931265093814,TDAgent(Black),2832,52.61006873490619,0.27886366844177246,0.00025657947258035977
5384,0,77,TDAgent(White),2552,47.39970282317979,TDAgent(Black),2832,52.60029717682021,0.33025145530700684,0.00011839700953285527
5385,1,72,TDAgent(White),2552,47.39090064995358,TDAgent(Black),2833,52.60909935004643,0.32303285598754883,0.0004026622625432479
5386,1,86,TDAgent(White),2552,47.3821017452655,TDAgent(Black),2834,52.6178982547345,0.29120492935180664,0.001535065058419602
5387,1,98,TDAgent(White),2552,47.37330610729534,TDAgent(Black),2835,52.62669389270466,0.37191224098205566,0.0005388515752647191
5388,0,70,TDAgent(White),2553,47.38307349665924,TDAgent(Black),2835,52.61692650334076,0.38134288787841797,0.00016565267668172996
5389,0,128,TDAgent(White),2554,47.3928372610874,TDAgent(Black),2835,52.607162738912606,0.6307268142700195,3.068904052095072e-05
5390,1,68,TDAgent(White),2554,47.38404452690167,TDAgent(Black),2836,52.61595547309833,0.25423288345336914,0.0002815674936957291
5391,1,78,TDAgent(White),2554,47.37525505472083,TDAgent(Black),2837,52.62474494527917,0.4302184581756592,0.0009543531212651105
5392,0,105,TDAgent(White),2555,47.38501483679525,TDAgent(Black),2837,52.61498516320475,0.4676039218902588,0.0005400314397094736
5393,1,49,TDAgent(White),2555,47.37622844427962,TDAgent(Black),2838,52.62377155572038,0.2494804859161377,0.0003695608976477555
5394,1,112,TDAgent(White),2555,47.36744530960326,TDAgent(Black),2839,52.63255469039674,0.38364648818969727,0.0007439173974194135
5395,0,83,TDAgent(White),2556,47.377201112140874,TDAgent(Black),2839,52.622798887859126,0.359027624130249,0.00013046638022212663
5396,1,69,TDAgent(White),2556,47.368421052631575,TDAgent(Black),2840,52.63157894736842,0.3898341655731201,0.0002612180121034614
5397,1,64,TDAgent(White),2556,47.359644246803775,TDAgent(Black),2841,52.640355753196225,0.2421255111694336,0.00018735910764394425
5398,0,57,TDAgent(White),2557,47.36939607261949,TDAgent(Black),2841,52.63060392738051,0.25815439224243164,0.0006240645501536031
5399,1,65,TDAgent(White),2557,47.360622337469906,TDAgent(Black),2842,52.639377662530094,0.1759014129638672,0.0002884102401927609
5400,0,83,TDAgent(White),2558,47.37037037037037,TDAgent(Black),2842,52.629629629629626,0.3011002540588379,2.866676822565359e-05
5401,1,60,TDAgent(White),2558,47.361599703758564,TDAgent(Black),2843,52.638400296241436,0.19920635223388672,8.482989312923285e-05
5402,1,58,TDAgent(White),2558,47.35283228433914,TDAgent(Black),2844,52.64716771566087,0.22975397109985352,0.00028633402758054854
5403,0,82,TDAgent(White),2559,47.362576346474185,TDAgent(Black),2844,52.637423653525815,0.28216052055358887,0.00028328780132512747
5404,0,45,TDAgent(White),2560,47.372316802368616,TDAgent(Black),2844,52.627683197631384,0.1735367774963379,0.0002492078124985654
5405,1,86,TDAgent(White),2560,47.36355226641999,TDAgent(Black),2845,52.63644773358001,0.3003368377685547,9.104462331867546e-05
5406,0,118,TDAgent(White),2561,47.373288938216795,TDAgent(Black),2845,52.626711061783205,0.4215066432952881,0.00043010394470599793
5407,0,62,TDAgent(White),2562,47.38302200850749,TDAgent(Black),2845,52.61697799149251,0.21271157264709473,0.00021623782549069634
5408,1,78,TDAgent(White),2562,47.374260355029584,TDAgent(Black),2846,52.625739644970416,0.36214733123779297,0.00018089687069402678
5409,0,91,TDAgent(White),2563,47.38398964688482,TDAgent(Black),2846,52.616010353115186,0.3253324031829834,4.629859765708151e-06
5410,1,56,TDAgent(White),2563,47.37523105360444,TDAgent(Black),2847,52.62476894639556,0.21159934997558594,0.00033299114086213336
5411,0,138,TDAgent(White),2564,47.384956569950106,TDAgent(Black),2847,52.6150434300499,0.4741842746734619,0.002081488694079399
5412,1,118,TDAgent(White),2564,47.37620103473762,TDAgent(Black),2848,52.62379896526238,0.42246055603027344,3.969776377855478e-05
5413,1,79,TDAgent(White),2564,47.36744873452799,TDAgent(Black),2849,52.63255126547202,0.26940107345581055,0.0005075916130898201
5414,0,88,TDAgent(White),2565,47.37717029922423,TDAgent(Black),2849,52.62282970077577,0.27115535736083984,0.001782798556932863
5415,1,137,TDAgent(White),2565,47.368421052631575,TDAgent(Black),2850,52.63157894736842,0.45999789237976074,0.0005782048723319281
5416,1,78,TDAgent(White),2565,47.35967503692763,TDAgent(Black),2851,52.64032496307238,0.27462053298950195,0.000879756246074756
5417,1,70,TDAgent(White),2565,47.350932250323055,TDAgent(Black),2852,52.649067749676945,0.3651692867279053,0.0003445784924612871
5418,0,74,TDAgent(White),2566,47.360649686231085,TDAgent(Black),2852,52.639350313768915,0.2817411422729492,8.54092022321172e-05
5419,0,140,TDAgent(White),2567,47.370363535707696,TDAgent(Black),2852,52.629636464292304,0.5342013835906982,0.00216255686360493
5420,1,60,TDAgent(White),2567,47.361623616236166,TDAgent(Black),2853,52.63837638376384,0.24503707885742188,0.0008014910693972693
5421,1,63,TDAgent(White),2567,47.35288692123225,TDAgent(Black),2854,52.64711307876776,0.23688435554504395,0.0003757038473200204
5422,0,113,TDAgent(White),2568,47.36259682773884,TDAgent(Black),2854,52.63740317226115,0.4772984981536865,0.0014775638828420535
5423,1,78,TDAgent(White),2568,47.35386317536419,TDAgent(Black),2855,52.64613682463582,0.24817442893981934,0.0002423799638254645
5424,0,68,TDAgent(White),2569,47.36356932153392,TDAgent(Black),2855,52.63643067846607,0.2664313316345215,0.001204168564943114
5425,0,110,TDAgent(White),2570,47.37327188940092,TDAgent(Black),2855,52.626728110599075,0.4737985134124756,9.269669503631051e-05
5426,1,85,TDAgent(White),2570,47.36454109841504,TDAgent(Black),2856,52.63545890158496,0.25672483444213867,6.219231745488413e-05
5427,0,87,TDAgent(White),2571,47.374239911553346,TDAgent(Black),2856,52.62576008844666,0.2716217041015625,6.042039538350599e-05
5428,0,84,TDAgent(White),2572,47.383935151068535,TDAgent(Black),2856,52.616064848931465,0.3215453624725342,0.00012806545238681712
5429,0,41,TDAgent(White),2573,47.393626818935346,TDAgent(Black),2856,52.60637318106465,0.15038466453552246,0.00013865067991379902
5430,0,64,TDAgent(White),2574,47.40331491712707,TDAgent(Black),2856,52.59668508287293,0.20543599128723145,2.7858513720573422e-05
5431,0,113,TDAgent(White),2575,47.41299944761554,TDAgent(Black),2856,52.58700055238445,0.41649746894836426,0.00010301335843115533
5432,1,200,TDAgent(White),2575,47.40427098674521,TDAgent(Black),2857,52.59572901325479,0.5885365009307861,0.0034793100930931675
5433,1,142,TDAgent(White),2575,47.395545739002394,TDAgent(Black),2858,52.6044542609976,0.5669341087341309,0.0033022398553030135
5434,1,68,TDAgent(White),2575,47.38682370261318,TDAgent(Black),2859,52.61317629738682,0.25218725204467773,0.00011717717238216141
5435,0,109,TDAgent(White),2576,47.396504139834406,TDAgent(Black),2859,52.603495860165594,0.35806894302368164,0.0006402481730437304
5436,1,99,TDAgent(White),2576,47.38778513612951,TDAgent(Black),2860,52.61221486387049,0.37690258026123047,0.0003299459824821788
5437,1,100,TDAgent(White),2576,47.3790693397094,TDAgent(Black),2861,52.6209306602906,0.517491340637207,0.004557922972160646
5438,0,57,TDAgent(White),2577,47.388745862449426,TDAgent(Black),2861,52.61125413755057,0.247117280960083,0.0008834516909183547
5439,0,88,TDAgent(White),2578,47.39841882699026,TDAgent(Black),2861,52.60158117300975,0.2491745948791504,0.0001372814138274942
5440,0,53,TDAgent(White),2579,47.408088235294116,TDAgent(Black),2861,52.59191176470588,0.2101421356201172,0.0002544527856916673
5441,0,78,TDAgent(White),2580,47.41775408932182,TDAgent(Black),2861,52.58224591067818,0.32077765464782715,0.0002452957838594205
5442,0,73,TDAgent(White),2581,47.42741639103271,TDAgent(Black),2861,52.57258360896729,0.2968742847442627,0.00017323670760052056
5443,1,109,TDAgent(White),2581,47.41870292118317,TDAgent(Black),2862,52.581297078816824,0.40754079818725586,0.0020645947924786694
