2977,1,72,TDAgent(White),1480,49.714477662075915,TDAgent(Black),1497,50.285522337924085,0.3470010757446289,0.0003459999794401282
2978,0,88,TDAgent(White),1481,49.7313633310947,TDAgent(Black),1497,50.26863666890531,0.5350008010864258,0.0005615147999250444
2979,0,42,TDAgent(White),1482,49.74823766364552,TDAgent(Black),1497,50.251762336354474,0.29505300521850586,0.01097571812541299
2980,0,87,TDAgent(White),1483,49.765100671140935,TDAgent(Black),1497,50.234899328859065,0.4799997806549072,0.000290140380527159
2981,0,80,TDAgent(White),1484,49.781952364978196,TDAgent(Black),1497,50.218047635021804,0.4790010452270508,0.0012395782187044429
2982,1,66,TDAgent(White),1484,49.76525821596244,TDAgent(Black),1498,50.23474178403756,0.48900604248046875,0.005559410056310314
2983,1,66,TDAgent(White),1484,49.74857525980557,TDAgent(Black),1499,50.25142474019444,0.3740198612213135,0.0001633148457513592
2984,1,46,TDAgent(White),1484,49.73190348525469,TDAgent(Black),1500,50.26809651474531,0.3320000171661377,0.000515149338076212
2985,1,134,TDAgent(White),1484,49.71524288107202,TDAgent(Black),1501,50.28475711892797,0.7640032768249512,0.002760638775304121
2986,1,130,TDAgent(White),1484,49.69859343603483,TDAgent(Black),1502,50.301406563965166,0.7459995746612549,0.0018601160151453793
2987,0,92,TDAgent(White),1485,49.71543354536324,TDAgent(Black),1502,50.28456645463676,0.49501705169677734,0.001214470148305601
2988,1,40,TDAgent(White),1485,49.6987951807229,TDAgent(Black),1503,50.30120481927711,0.21505308151245117,0.0004882674010366044
2989,1,77,TDAgent(White),1485,49.68216794914687,TDAgent(Black),1504,50.31783205085313,0.484053373336792,7.047293929864715e-05
2990,1,81,TDAgent(White),1485,49.66555183946488,TDAgent(Black),1505,50.33444816053512,0.42090725898742676,0.00010244236699546133
2991,0,74,TDAgent(White),1486,49.6823804747576,TDAgent(Black),1505,50.3176195252424,0.41900157928466797,0.00026945756522627417
2992,0,72,TDAgent(White),1487,49.69919786096257,TDAgent(Black),1505,50.30080213903744,0.5979995727539062,0.00020798860758265703
2993,0,58,TDAgent(White),1488,49.71600400935516,TDAgent(Black),1505,50.28399599064484,0.322998046875,0.0032462176002399836
2994,1,89,TDAgent(White),1488,49.69939879759519,TDAgent(Black),1506,50.300601202404806,0.4729959964752197,0.003052859021128858
2995,0,132,TDAgent(White),1489,49.71619365609349,TDAgent(Black),1506,50.28380634390651,0.6630039215087891,0.0008146384559834906
2996,1,54,TDAgent(White),1489,49.699599465954606,TDAgent(Black),1507,50.300400534045394,0.3610072135925293,0.00022997201992903913
2997,1,58,TDAgent(White),1489,49.683016349683015,TDAgent(Black),1508,50.316983650316985,0.2920055389404297,0.0004720181200592434
2998,0,83,TDAgent(White),1490,49.69979986657772,TDAgent(Black),1508,50.30020013342228,0.49199748039245605,0.00015993953813373487
2999,1,49,TDAgent(White),1490,49.68322774258086,TDAgent(Black),1509,50.31677225741914,0.3209986686706543,0.0006736619433754036
3000,1,63,TDAgent(White),1490,49.666666666666664,TDAgent(Black),1510,50.33333333333333,0.3930017948150635,0.0004418195621939219
3001,1,106,TDAgent(White),1490,49.65011662779074,TDAgent(Black),1511,50.349883372209256,0.6280009746551514,0.00046666617410822243
3002,1,76,TDAgent(White),1490,49.63357761492338,TDAgent(Black),1512,50.36642238507662,0.5710010528564453,0.0008174504822890693
3003,1,108,TDAgent(White),1490,49.61704961704962,TDAgent(Black),1513,50.38295038295038,0.6520001888275146,9.797686514591774e-05
3004,1,60,TDAgent(White),1490,49.60053262316911,TDAgent(Black),1514,50.3994673768309,0.37200021743774414,0.00047365060789587084
3005,0,131,TDAgent(White),1491,49.61730449251248,TDAgent(Black),1514,50.38269550748752,0.8579998016357422,0.0002173444646108207
3006,1,53,TDAgent(White),1491,49.600798403193615,TDAgent(Black),1515,50.399201596806385,0.3789799213409424,0.00279343756889043
3007,0,61,TDAgent(White),1492,49.61755902893249,TDAgent(Black),1515,50.38244097106751,0.47300267219543457,0.0025422652843083734
3008,1,101,TDAgent(White),1492,49.601063829787236,TDAgent(Black),1516,50.39893617021277,0.5379998683929443,0.001427978920963572
3009,0,69,TDAgent(White),1493,49.61781322698571,TDAgent(Black),1516,50.38218677301429,0.3800063133239746,0.00023159102732182797
3010,0,58,TDAgent(White),1494,49.63455149501661,TDAgent(Black),1516,50.36544850498339,0.3370523452758789,0.0030530624169077774
3011,0,91,TDAgent(White),1495,49.65127864496845,TDAgent(Black),1516,50.34872135503156,0.3860011100769043,0.0024104659050825285
3012,0,75,TDAgent(White),1496,49.667994687915005,TDAgent(Black),1516,50.332005312084995,0.3960127830505371,3.95861282667805e-05
3013,1,62,TDAgent(White),1496,49.6515101228012,TDAgent(Black),1517,50.34848987719881,0.3280205726623535,0.0003912372520943999
3014,0,76,TDAgent(White),1497,49.668214996682146,TDAgent(Black),1517,50.331785003317854,0.441662073135376,0.0036641854211047122
3015,1,92,TDAgent(White),1497,49.65174129353234,TDAgent(Black),1518,50.34825870646766,0.5029842853546143,0.00022648023865033242
3016,1,119,TDAgent(White),1497,49.63527851458886,TDAgent(Black),1519,50.364721485411145,0.5680556297302246,0.001003955594082257
3017,0,111,TDAgent(White),1498,49.651972157772626,TDAgent(Black),1519,50.34802784222738,0.6560020446777344,0.00024518368068213246
3018,1,74,TDAgent(White),1498,49.63552021206097,TDAgent(Black),1520,50.36447978793903,0.4240541458129883,0.002022371078584277
3019,1,57,TDAgent(White),1498,49.619079165286514,TDAgent(Black),1521,50.380920834713486,0.37599897384643555,0.00037822493135064225
3020,0,43,TDAgent(White),1499,49.63576158940398,TDAgent(Black),1521,50.36423841059603,0.2799994945526123,0.00016993475298729863
3021,0,67,TDAgent(White),1500,49.652432969215496,TDAgent(Black),1521,50.34756703078451,0.38900113105773926,0.0003993878418176784
3022,1,74,TDAgent(White),1500,49.63600264725348,TDAgent(Black),1522,50.36399735274652,0.40500903129577637,0.00033083131148960474
3023,0,63,TDAgent(White),1501,49.65266291763149,TDAgent(Black),1522,50.347337082368504,0.2609994411468506,0.0015528308324937324
3024,0,58,TDAgent(White),1502,49.66931216931217,TDAgent(Black),1522,50.33068783068783,0.3430020809173584,0.0008304970115434797
3025,1,92,TDAgent(White),1502,49.65289256198347,TDAgent(Black),1523,50.34710743801652,0.4909989833831787,0.00039713191411199313
3026,1,70,TDAgent(White),1502,49.63648380700595,TDAgent(Black),1524,50.36351619299405,0.38699936866760254,0.00039042292830596164
3027,0,55,TDAgent(White),1503,49.65312190287413,TDAgent(Black),1524,50.34687809712587,0.3659484386444092,0.00017034440971082693
3028,1,64,TDAgent(White),1503,49.63672391017173,TDAgent(Black),1525,50.36327608982827,0.3339662551879883,0.00021824806808947862
3029,0,75,TDAgent(White),1504,49.65335094090459,TDAgent(Black),1525,50.34664905909542,0.4890003204345703,0.0002498161421204026
3030,1,73,TDAgent(White),1504,49.636963696369634,TDAgent(Black),1526,50.36303630363036,0.3280000686645508,0.00024935100237860505
3031,1,69,TDAgent(White),1504,49.620587264929064,TDAgent(Black),1527,50.379412735070936,0.3829984664916992,0.0013531589017324564
3032,1,52,TDAgent(White),1504,49.6042216358839,TDAgent(Black),1528,50.3957783641161,0.3240187168121338,0.00306437990225379
3033,0,52,TDAgent(White),1505,49.62083745466535,TDAgent(Black),1528,50.37916254533465,0.28898048400878906,0.005728208766323833
3034,0,57,TDAgent(White),1506,49.63744232036915,TDAgent(Black),1528,50.36255767963085,0.27499914169311523,0.00017548234271685655
3035,1,86,TDAgent(White),1506,49.62108731466227,TDAgent(Black),1529,50.37891268533773,0.4460012912750244,0.0024294653920548465
3036,0,94,TDAgent(White),1507,49.63768115942029,TDAgent(Black),1529,50.36231884057971,0.48400020599365234,0.002603021628542231
3037,1,54,TDAgent(White),1507,49.62133684557129,TDAgent(Black),1530,50.378663154428715,0.32601213455200195,0.00025516442740594435
3038,1,45,TDAgent(White),1507,49.605003291639235,TDAgent(Black),1531,50.394996708360765,0.259998083114624,0.007110198407026848
3039,1,44,TDAgent(White),1507,49.5886804870023,TDAgent(Black),1532,50.4113195129977,0.27199673652648926,0.00029722410527762273
3040,1,76,TDAgent(White),1507,49.57236842105263,TDAgent(Black),1533,50.42763157894738,0.4720010757446289,0.00011812483347504373
3041,0,67,TDAgent(White),1508,49.588951002959554,TDAgent(Black),1533,50.41104899704044,0.4030005931854248,0.0004034655806469601
3042,0,49,TDAgent(White),1509,49.60552268244576,TDAgent(Black),1533,50.39447731755424,0.2729971408843994,0.0012143385226415543
3043,0,57,TDAgent(White),1510,49.62208347025962,TDAgent(Black),1533,50.37791652974038,0.3559987545013428,8.178438125709213e-05
3044,1,64,TDAgent(White),1510,49.60578186596584,TDAgent(Black),1534,50.39421813403416,0.35199856758117676,0.009853369285869384
3045,0,99,TDAgent(White),1511,49.62233169129721,TDAgent(Black),1534,50.377668308702795,0.5219995975494385,0.00025695582936710565
3046,1,67,TDAgent(White),1511,49.606040709126724,TDAgent(Black),1535,50.39395929087328,0.33100008964538574,0.0010289431702983336
3047,1,48,TDAgent(White),1511,49.589760420085334,TDAgent(Black),1536,50.41023957991467,0.27500104904174805,0.00020286980626026986
3048,0,60,TDAgent(White),1512,49.60629921259843,TDAgent(Black),1536,50.39370078740157,0.37399959564208984,0.0003365348349215073
3049,1,72,TDAgent(White),1512,49.59002951787471,TDAgent(Black),1537,50.40997048212529,0.6080019474029541,0.00045735211388239907
3050,0,77,TDAgent(White),1513,49.606557377049185,TDAgent(Black),1537,50.39344262295082,0.3810005187988281,0.004981819195217147
3051,0,67,TDAgent(White),1514,49.62307440183547,TDAgent(Black),1537,50.37692559816453,0.33099985122680664,0.005583735419530583
3052,0,74,TDAgent(White),1515,49.639580602883356,TDAgent(Black),1537,50.360419397116644,0.4399986267089844,0.002238381623021794
3053,0,41,TDAgent(White),1516,49.65607599082869,TDAgent(Black),1537,50.3439240091713,0.2609987258911133,0.0005946624003935305
3054,0,102,TDAgent(White),1517,49.672560576293385,TDAgent(Black),1537,50.32743942370661,0.49799036979675293,0.00027487068075115155
3055,0,58,TDAgent(White),1518,49.689034369885434,TDAgent(Black),1537,50.310965630114566,0.34399938583374023,0.0016910482923465297
3056,1,92,TDAgent(White),1518,49.67277486910995,TDAgent(Black),1538,50.32722513089005,0.5000026226043701,0.004687426359094722
3057,1,98,TDAgent(White),1518,49.656526005888125,TDAgent(Black),1539,50.343473994111875,0.6079971790313721,0.0005092173971556314
3058,0,71,TDAgent(White),1519,49.672988881621976,TDAgent(Black),1539,50.32701111837803,0.3940012454986572,0.0002730472506845299
3059,1,53,TDAgent(White),1519,49.65675057208238,TDAgent(Black),1540,50.34324942791763,0.26600098609924316,0.0018499075187860137
3060,0,97,TDAgent(White),1520,49.673202614379086,TDAgent(Black),1540,50.326797385620914,0.4909992218017578,0.00011214513607923256
3061,0,50,TDAgent(White),1521,49.68964390721986,TDAgent(Black),1540,50.31035609278014,0.2089998722076416,0.004672747992391764
3062,0,72,TDAgent(White),1522,49.70607446113651,TDAgent(Black),1540,50.29392553886349,0.4869997501373291,0.00014879993636124974
3063,1,64,TDAgent(White),1522,49.68984655566438,TDAgent(Black),1541,50.31015344433561,0.4240000247955322,0.0002331434169336336
3064,1,87,TDAgent(White),1522,49.67362924281984,TDAgent(Black),1542,50.32637075718016,0.5029988288879395,0.002963342195648847
3065,1,55,TDAgent(White),1522,49.65742251223491,TDAgent(Black),1543,50.3425774877651,0.34705591201782227,0.0009260427401086972
3066,1,59,TDAgent(White),1522,49.64122635355512,TDAgent(Black),1544,50.358773646444874,0.34906530380249023,0.0001093533627293966
3067,1,79,TDAgent(White),1522,49.62504075643952,TDAgent(Black),1545,50.37495924356048,0.5039997100830078,0.0026982550053410263
3068,1,66,TDAgent(White),1522,49.60886571056062,TDAgent(Black),1546,50.39113428943938,0.3489663600921631,0.007860252267863417
3069,1,81,TDAgent(White),1522,49.592701205604435,TDAgent(Black),1547,50.40729879439557,0.43700122833251953,0.0007730884435599879
3070,1,35,TDAgent(White),1522,49.576547231270354,TDAgent(Black),1548,50.42345276872964,0.22600221633911133,0.0017597291596207548
3071,0,52,TDAgent(White),1523,49.59296646043634,TDAgent(Black),1548,50.40703353956366,0.28600096702575684,0.00025188428382819734
3072,0,47,TDAgent(White),1524,49.609375,TDAgent(Black),1548,50.390625,0.2739989757537842,0.008034366794148956
3073,1,60,TDAgent(White),1524,49.593231369996744,TDAgent(Black),1549,50.40676863000325,0.3629586696624756,0.0014853261860018898
3074,1,34,TDAgent(White),1524,49.577098243331164,TDAgent(Black),1550,50.422901756668836,0.24199986457824707,0.00021495951295626202
3075,1,44,TDAgent(White),1524,49.5609756097561,TDAgent(Black),1551,50.4390243902439,0.29294800758361816,0.00015463703522618596
3076,1,73,TDAgent(White),1524,49.544863459037714,TDAgent(Black),1552,50.455136540962286,0.4090540409088135,8.900197126009833e-05
3077,0,97,TDAgent(White),1525,49.56126096847579,TDAgent(Black),1552,50.438739031524214,0.5130021572113037,0.0031386839701912626
3078,1,49,TDAgent(White),1525,49.545159194282,TDAgent(Black),1553,50.45484080571801,0.3099989891052246,0.00029834326292010714
3079,0,87,TDAgent(White),1526,49.56154595647938,TDAgent(Black),1553,50.43845404352062,0.5330526828765869,0.0057102725045873265
3080,0,63,TDAgent(White),1527,49.577922077922075,TDAgent(Black),1553,50.422077922077925,0.33699965476989746,0.0021229402194631636
3081,1,95,TDAgent(White),1527,49.5618305744888,TDAgent(Black),1554,50.43816942551119,0.45600390434265137,0.0004063478818586929
3082,1,95,TDAgent(White),1527,49.54574951330305,TDAgent(Black),1555,50.45425048669695,0.6150002479553223,0.0018664190416958265
3083,1,81,TDAgent(White),1527,49.5296788842037,TDAgent(Black),1556,50.4703211157963,0.4460020065307617,0.0001948414998338688
3084,0,61,TDAgent(White),1528,49.54604409857328,TDAgent(Black),1556,50.45395590142672,0.38004159927368164,0.0030937838648533575
3085,1,64,TDAgent(White),1528,49.52998379254457,TDAgent(Black),1557,50.47001620745542,0.41200709342956543,0.0022522945837492145
3086,0,49,TDAgent(White),1529,49.546338302009076,TDAgent(Black),1557,50.453661697990924,0.2960021495819092,0.0004559952868103457
3087,1,53,TDAgent(White),1529,49.53028830579851,TDAgent(Black),1558,50.46971169420149,0.32400059700012207,0.0015580617374205165
3088,1,66,TDAgent(White),1529,49.51424870466321,TDAgent(Black),1559,50.48575129533679,0.4329545497894287,0.0022253293919419336
3089,1,80,TDAgent(White),1529,49.49821948850761,TDAgent(Black),1560,50.50178051149239,0.40505480766296387,0.0031700230483541368
3090,1,69,TDAgent(White),1529,49.48220064724919,TDAgent(Black),1561,50.517799352750814,0.4710044860839844,7.387917743638784e-05
3091,0,91,TDAgent(White),1530,49.49854416046587,TDAgent(Black),1561,50.501455839534124,0.5110013484954834,0.00021510181886490404
3092,0,45,TDAgent(White),1531,49.51487710219922,TDAgent(Black),1561,50.48512289780077,0.2699906826019287,0.001619466775696865
3093,1,103,TDAgent(White),1531,49.498868412544454,TDAgent(Black),1562,50.501131587455546,0.5299460887908936,9.791038784261096e-05
3094,1,80,TDAgent(White),1531,49.48287007110537,TDAgent(Black),1563,50.51712992889463,0.5780029296875,0.0014379662518690683
3095,0,58,TDAgent(White),1532,49.49919224555735,TDAgent(Black),1563,50.50080775444265,0.4200007915496826,0.004044650851401735
3096,1,51,TDAgent(White),1532,49.48320413436693,TDAgent(Black),1564,50.51679586563308,0.29062962532043457,0.009838609849807112
3097,1,49,TDAgent(White),1532,49.46722634807878,TDAgent(Black),1565,50.53277365192122,0.3400251865386963,0.002080830765446033
3098,0,92,TDAgent(White),1533,49.48353776630084,TDAgent(Black),1565,50.51646223369916,0.593947172164917,0.0029325475859880183
3099,0,45,TDAgent(White),1534,49.49983865763149,TDAgent(Black),1565,50.50016134236851,0.2970116138458252,0.0006473269052320991
3100,0,74,TDAgent(White),1535,49.516129032258064,TDAgent(Black),1565,50.483870967741936,0.41699957847595215,0.0007779617495130759
3101,1,65,TDAgent(White),1535,49.50016123831023,TDAgent(Black),1566,50.49983876168977,0.5510048866271973,0.0007020552237004367
3102,0,96,TDAgent(White),1536,49.51644100580271,TDAgent(Black),1566,50.483558994197296,0.6049983501434326,0.0006820859400742384
3103,0,82,TDAgent(White),1537,49.532710280373834,TDAgent(Black),1566,50.467289719626166,0.5210001468658447,0.00010306953455773312
3104,1,64,TDAgent(White),1537,49.516752577319586,TDAgent(Black),1567,50.483247422680414,0.32302308082580566,0.00013315398611747994
3105,0,54,TDAgent(White),1538,49.53301127214171,TDAgent(Black),1567,50.4669887278583,0.3139619827270508,0.0001763625221252462
3106,0,53,TDAgent(White),1539,49.5492594977463,TDAgent(Black),1567,50.4507405022537,0.35500240325927734,0.00012270125647430795
3107,1,81,TDAgent(White),1539,49.533311876408106,TDAgent(Black),1568,50.46668812359189,0.5330009460449219,0.0012361678821287833
3108,1,60,TDAgent(White),1539,49.51737451737452,TDAgent(Black),1569,50.48262548262549,0.36999964714050293,0.0004521316404110049
3109,1,109,TDAgent(White),1539,49.501447410743005,TDAgent(Black),1570,50.498552589256995,0.5560002326965332,0.003781071136432961
3110,0,46,TDAgent(White),1540,49.51768488745981,TDAgent(Black),1570,50.482315112540185,0.2820003032684326,0.002034966446215104
3111,0,78,TDAgent(White),1541,49.53391192542591,TDAgent(Black),1570,50.46608807457409,0.37206077575683594,0.009451771573806552
3112,0,88,TDAgent(White),1542,49.55012853470437,TDAgent(Black),1570,50.44987146529563,0.4850459098815918,0.004372529968606767
3113,1,74,TDAgent(White),1542,49.534211371667205,TDAgent(Black),1571,50.465788628332795,0.43594908714294434,0.00020776905573618507
3114,0,50,TDAgent(White),1543,49.550417469492615,TDAgent(Black),1571,50.449582530507385,0.24897074699401855,0.0026518430950099783
3115,0,125,TDAgent(White),1544,49.56661316211878,TDAgent(Black),1571,50.43338683788122,0.7270011901855469,4.380843450218386e-05
3116,0,42,TDAgent(White),1545,49.58279845956354,TDAgent(Black),1571,50.41720154043645,0.23294496536254883,0.00036070479073536347
3117,0,64,TDAgent(White),1546,49.59897337183189,TDAgent(Black),1571,50.40102662816811,0.38594675064086914,0.002286879474664204
3118,1,69,TDAgent(White),1546,49.583066067992306,TDAgent(Black),1572,50.4169339320077,0.3790011405944824,0.0002161690019708059
3119,0,56,TDAgent(White),1547,49.5992305226034,TDAgent(Black),1572,50.4007694773966,0.3839988708496094,0.0040692676117597155
3120,1,47,TDAgent(White),1547,49.583333333333336,TDAgent(Black),1573,50.416666666666664,0.3640005588531494,0.009259371586224566
3121,1,66,TDAgent(White),1547,49.56744633130407,TDAgent(Black),1574,50.43255366869593,0.3839836120605469,0.004107400616361423
3122,0,55,TDAgent(White),1548,49.583600256245994,TDAgent(Black),1574,50.416399743754006,0.4469928741455078,0.00012540425173366692
3123,0,66,TDAgent(White),1549,49.599743836055076,TDAgent(Black),1574,50.400256163944924,0.3952298164367676,0.0004112131870145565
3124,0,73,TDAgent(White),1550,49.61587708066582,TDAgent(Black),1574,50.38412291933418,0.47600317001342773,0.0005340830332995856
3125,1,62,TDAgent(White),1550,49.6,TDAgent(Black),1575,50.4,0.3939998149871826,0.0011419660466186411
3126,1,82,TDAgent(White),1550,49.584133077415224,TDAgent(Black),1576,50.415866922584776,0.3730015754699707,0.009174260745970848
3127,1,51,TDAgent(White),1550,49.56827630316597,TDAgent(Black),1577,50.43172369683403,0.28800106048583984,0.000313523874449221
3128,1,66,TDAgent(White),1550,49.552429667519185,TDAgent(Black),1578,50.447570332480815,0.39699435234069824,0.001788272602040524
3129,1,54,TDAgent(White),1550,49.53659316075424,TDAgent(Black),1579,50.46340683924576,0.32998085021972656,0.0026069551254405826
3130,0,60,TDAgent(White),1551,49.55271565495208,TDAgent(Black),1579,50.447284345047926,0.33300161361694336,0.001776350729043404
3131,1,49,TDAgent(White),1551,49.53688917278824,TDAgent(Black),1580,50.46311082721176,0.34400105476379395,0.006371761342613714
3132,0,87,TDAgent(White),1552,49.55300127713921,TDAgent(Black),1580,50.44699872286079,0.5250003337860107,0.0010015348294518552
3133,0,81,TDAgent(White),1553,49.56910309607405,TDAgent(Black),1580,50.43089690392595,0.43199944496154785,0.0004649552551097496
3134,1,92,TDAgent(White),1553,49.553286534779836,TDAgent(Black),1581,50.446713465220164,0.5029993057250977,0.0009099549304939833
3135,0,73,TDAgent(White),1554,49.569377990430624,TDAgent(Black),1581,50.43062200956938,0.42693161964416504,0.006323188813950608
3136,1,50,TDAgent(White),1554,49.55357142857143,TDAgent(Black),1582,50.44642857142857,0.2970008850097656,0.010909649492239265
3137,1,41,TDAgent(White),1554,49.53777494421422,TDAgent(Black),1583,50.46222505578578,0.24600005149841309,0.00024061565029718328
3138,1,80,TDAgent(White),1554,49.521988527724666,TDAgent(Black),1584,50.47801147227533,0.5030531883239746,0.00039924983351026803
3139,1,67,TDAgent(White),1554,49.506212169480726,TDAgent(Black),1585,50.493787830519274,0.375002384185791,0.0003026586710200038
3140,1,77,TDAgent(White),1554,49.49044585987261,TDAgent(Black),1586,50.50955414012739,0.46699953079223633,0.000214232808434292
3141,0,56,TDAgent(White),1555,49.50652658389048,TDAgent(Black),1586,50.493473416109524,0.386000394821167,0.0015385210138780703
3142,0,70,TDAgent(White),1556,49.52259707192871,TDAgent(Black),1586,50.47740292807129,0.4360010623931885,0.003284408562011985
3143,1,50,TDAgent(White),1556,49.506840598154625,TDAgent(Black),1587,50.49315940184537,0.2779829502105713,0.00044649793889271533
3144,0,53,TDAgent(White),1557,49.52290076335878,TDAgent(Black),1587,50.47709923664122,0.2720026969909668,0.00011823937827394682
3145,0,57,TDAgent(White),1558,49.5389507154213,TDAgent(Black),1587,50.4610492845787,0.32300400733947754,0.002517185605355996
3146,1,82,TDAgent(White),1558,49.523204068658615,TDAgent(Black),1588,50.47679593134139,0.41005396842956543,0.005461222291827839
3147,0,76,TDAgent(White),1559,49.53924372418176,TDAgent(Black),1588,50.46075627581824,0.3880009651184082,0.00013914400668598112
3148,1,42,TDAgent(White),1559,49.52350698856417,TDAgent(Black),1589,50.47649301143583,0.26505565643310547,0.00042916957752031935
3149,0,101,TDAgent(White),1560,49.539536360749445,TDAgent(Black),1589,50.460463639250555,0.5540010929107666,0.0009627157003197072
3150,0,55,TDAgent(White),1561,49.55555555555556,TDAgent(Black),1589,50.44444444444445,0.3359994888305664,0.0002476505410600062
3151,1,83,TDAgent(White),1561,49.539828625833074,TDAgent(Black),1590,50.460171374166926,0.47394704818725586,0.00022951560318459435
3152,0,78,TDAgent(White),1562,49.555837563451774,TDAgent(Black),1590,50.444162436548226,0.44300127029418945,0.0001450765032953545
3153,0,84,TDAgent(White),1563,49.57183634633682,TDAgent(Black),1590,50.428163653663184,0.4709744453430176,0.0010799342701023683
3154,1,88,TDAgent(White),1563,49.55611921369689,TDAgent(Black),1591,50.44388078630311,0.6210000514984131,0.005108660006651001
3155,1,46,TDAgent(White),1563,49.54041204437401,TDAgent(Black),1592,50.45958795562599,0.3139791488647461,0.005470036205020071
3156,0,58,TDAgent(White),1564,49.556400506970846,TDAgent(Black),1592,50.44359949302915,0.3130016326904297,0.002487862623657985
3157,0,68,TDAgent(White),1565,49.57237884067152,TDAgent(Black),1592,50.427621159328474,0.3750002384185791,0.0066476172129672625
3158,0,91,TDAgent(White),1566,49.58834705509816,TDAgent(Black),1592,50.41165294490184,0.5610036849975586,0.00021692805379017218
3159,0,75,TDAgent(White),1567,49.604305159860715,TDAgent(Black),1592,50.395694840139285,0.38100337982177734,0.00026113310670748886
3160,1,57,TDAgent(White),1567,49.588607594936704,TDAgent(Black),1593,50.411392405063296,0.3159914016723633,0.00024310876330824928
3161,0,72,TDAgent(White),1568,49.604555520404936,TDAgent(Black),1593,50.395444479595064,0.415010929107666,0.002050102713797078
3162,0,102,TDAgent(White),1569,49.62049335863378,TDAgent(Black),1593,50.37950664136622,0.5739481449127197,2.7863419337548864e-05
3163,1,85,TDAgent(White),1569,49.60480556433765,TDAgent(Black),1594,50.39519443566235,0.5309467315673828,0.0011488616422014012
3164,0,57,TDAgent(White),1570,49.62073324905184,TDAgent(Black),1594,50.37926675094817,0.3510010242462158,0.0006998361556161335
3165,0,72,TDAgent(White),1571,49.636650868878355,TDAgent(Black),1594,50.36334913112164,0.39699459075927734,0.004637556785478451
3166,0,69,TDAgent(White),1572,49.652558433354386,TDAgent(Black),1594,50.347441566645614,0.4960007667541504,0.006585659261573964
3167,1,78,TDAgent(White),1572,49.63688032838648,TDAgent(Black),1595,50.36311967161351,0.5420536994934082,0.006989390460716533
3168,0,55,TDAgent(White),1573,49.65277777777778,TDAgent(Black),1595,50.34722222222222,0.2870004177093506,0.0008438422434025725
3169,1,77,TDAgent(White),1573,49.63710949826444,TDAgent(Black),1596,50.36289050173557,0.496002197265625,0.007296924007158789
3170,0,42,TDAgent(White),1574,49.65299684542587,TDAgent(Black),1596,50.34700315457413,0.26499390602111816,0.009554953830221383
3171,1,78,TDAgent(White),1574,49.63733837906023,TDAgent(Black),1597,50.36266162093976,0.47300291061401367,0.005649671047493027
3172,0,63,TDAgent(White),1575,49.653215636822196,TDAgent(Black),1597,50.34678436317781,0.4330019950866699,0.0002767784321876591
3173,0,51,TDAgent(White),1576,49.669082886857865,TDAgent(Black),1597,50.330917113142135,0.3140528202056885,0.0005600658537400391
3174,0,44,TDAgent(White),1577,49.68494013862634,TDAgent(Black),1597,50.315059861373655,0.3100004196166992,0.003537119401117039
3175,1,92,TDAgent(White),1577,49.669291338582674,TDAgent(Black),1598,50.330708661417326,0.5610020160675049,0.0016507469023536385
3176,0,74,TDAgent(White),1578,49.685138539042825,TDAgent(Black),1598,50.31486146095718,0.4310004711151123,0.0003041143732864928
3177,0,50,TDAgent(White),1579,49.70097576329871,TDAgent(Black),1598,50.29902423670129,0.3570067882537842,0.00014650669043524188
3178,0,89,TDAgent(White),1580,49.71680302076778,TDAgent(Black),1598,50.28319697923222,0.4580056667327881,0.00032988270649681904
3179,0,77,TDAgent(White),1581,49.73262032085562,TDAgent(Black),1598,50.26737967914438,0.41700196266174316,0.005314429744009399
3180,0,70,TDAgent(White),1582,49.74842767295598,TDAgent(Black),1598,50.25157232704402,0.5580008029937744,0.00035806485482337637
3181,0,61,TDAgent(White),1583,49.7642250864508,TDAgent(Black),1598,50.2357749135492,0.5075869560241699,0.003569549985029197
3182,0,66,TDAgent(White),1584,49.78001257071025,TDAgent(Black),1598,50.21998742928976,0.44205474853515625,0.0029843192085865803
3183,0,39,TDAgent(White),1585,49.79579013509268,TDAgent(Black),1598,50.20420986490733,0.33100056648254395,0.0001243844758550578
3184,0,56,TDAgent(White),1586,49.81155778894472,TDAgent(Black),1598,50.188442211055275,0.39800119400024414,0.0006045636796093236
3185,0,67,TDAgent(White),1587,49.82731554160126,TDAgent(Black),1598,50.17268445839874,0.3919994831085205,0.002089147178078881
3186,1,43,TDAgent(White),1587,49.81167608286252,TDAgent(Black),1599,50.18832391713748,0.3429999351501465,0.0008351698205882432
3187,1,69,TDAgent(White),1587,49.796046438657044,TDAgent(Black),1600,50.20395356134295,0.4139995574951172,0.004023323714857594
3188,0,59,TDAgent(White),1588,49.81179422835634,TDAgent(Black),1600,50.188205771643666,0.2740037441253662,0.0007489062756133977
3189,1,71,TDAgent(White),1588,49.7961743493258,TDAgent(Black),1601,50.2038256506742,0.35000014305114746,0.0015156952216663516
3190,0,76,TDAgent(White),1589,49.81191222570533,TDAgent(Black),1601,50.18808777429468,0.43900084495544434,0.003530742724246301
3191,1,117,TDAgent(White),1589,49.79630209965528,TDAgent(Black),1602,50.20369790034472,0.6210019588470459,0.004404162338490111
3192,0,67,TDAgent(White),1590,49.81203007518797,TDAgent(Black),1602,50.18796992481202,0.3760530948638916,0.005422604488548237
