1100,1,80,TDAgent(White),525,47.72727272727273,TDAgent(Black),575,52.27272727272727,1.561600685119629,0.007038859999368159
1101,0,44,TDAgent(White),526,47.774750227066306,TDAgent(Black),575,52.2252497729337,0.914513111114502,0.010690011096016134
1102,0,77,TDAgent(White),527,47.82214156079855,TDAgent(Black),575,52.17785843920145,1.8524494171142578,0.005741952203500737
1103,0,63,TDAgent(White),528,47.86944696282865,TDAgent(Black),575,52.130553037171346,1.6670095920562744,0.006604526907564948
1104,0,65,TDAgent(White),529,47.91666666666667,TDAgent(Black),575,52.083333333333336,1.3888499736785889,0.006033725044972761
1105,0,50,TDAgent(White),530,47.963800904977376,TDAgent(Black),575,52.03619909502263,1.1692485809326172,0.007407072304443381
1106,1,128,TDAgent(White),530,47.920433996383366,TDAgent(Black),576,52.07956600361664,2.9270269870758057,0.005074735034046033
1107,0,42,TDAgent(White),531,47.96747967479675,TDAgent(Black),576,52.03252032520326,0.9691698551177979,0.0091649303200295
1108,1,112,TDAgent(White),531,47.92418772563177,TDAgent(Black),577,52.075812274368225,2.5288190841674805,0.005680624136287739
1109,0,64,TDAgent(White),532,47.97114517583408,TDAgent(Black),577,52.02885482416592,1.7958416938781738,0.006223275504862881
1110,0,56,TDAgent(White),533,48.01801801801802,TDAgent(Black),577,51.98198198198198,0.745664119720459,0.006714633015314513
1111,1,140,TDAgent(White),533,47.97479747974798,TDAgent(Black),578,52.02520252025202,3.6775715351104736,0.0046022236574681024
1112,1,110,TDAgent(White),533,47.931654676258994,TDAgent(Black),579,52.068345323741006,2.496610164642334,0.00554471459849299
1113,1,102,TDAgent(White),533,47.88858939802336,TDAgent(Black),580,52.11141060197664,1.9822578430175781,0.005643661552016813
1114,1,90,TDAgent(White),533,47.84560143626571,TDAgent(Black),581,52.1543985637343,2.4917304515838623,0.006023964138644322
1115,1,142,TDAgent(White),533,47.80269058295964,TDAgent(Black),582,52.19730941704036,3.017794132232666,0.003591261004723427
1116,0,139,TDAgent(White),534,47.8494623655914,TDAgent(Black),582,52.1505376344086,3.6678121089935303,0.003744956793648604
1117,1,100,TDAgent(White),534,47.80662488809311,TDAgent(Black),583,52.19337511190689,2.167696952819824,0.005105545517490565
1118,1,187,TDAgent(White),534,47.76386404293381,TDAgent(Black),584,52.23613595706619,4.567684650421143,0.0025672421257954864
1119,0,159,TDAgent(White),535,47.810545129579985,TDAgent(Black),584,52.189454870420015,4.114809274673462,0.0034495671992776696
1120,1,289,TDAgent(White),535,47.767857142857146,TDAgent(Black),585,52.23214285714286,6.541157245635986,0.0016745903776904513
1121,0,105,TDAgent(White),536,47.814451382694024,TDAgent(Black),585,52.185548617305976,2.186241626739502,0.005188561293195133
1122,1,265,TDAgent(White),536,47.771836007130126,TDAgent(Black),586,52.22816399286988,4.262195825576782,0.0018392603231767112
1123,1,385,TDAgent(White),536,47.72929652715939,TDAgent(Black),587,52.27070347284061,9.253464460372925,0.0011908616090663831
1124,0,233,TDAgent(White),537,47.77580071174377,TDAgent(Black),587,52.22419928825622,4.984436511993408,0.0024396236529899704
1125,1,160,TDAgent(White),537,47.733333333333334,TDAgent(Black),588,52.26666666666666,3.4384500980377197,0.0029041434949202112
1126,1,184,TDAgent(White),537,47.69094138543517,TDAgent(Black),589,52.30905861456483,3.1890921592712402,0.0023769558045637082
1127,1,194,TDAgent(White),537,47.64862466725821,TDAgent(Black),590,52.35137533274179,4.708227634429932,0.002124204146063885
1128,0,279,TDAgent(White),538,47.695035460992905,TDAgent(Black),590,52.304964539007095,5.359219551086426,0.002190512003768807
1129,1,170,TDAgent(White),538,47.65279007971656,TDAgent(Black),591,52.34720992028343,3.926449775695801,0.0024878300485010304
1130,1,72,TDAgent(White),538,47.61061946902655,TDAgent(Black),592,52.38938053097345,1.3107693195343018,0.005539686404131864
1131,1,252,TDAgent(White),538,47.5685234305924,TDAgent(Black),593,52.43147656940761,5.674469232559204,0.0014950418177926753
1132,0,157,TDAgent(White),539,47.61484098939929,TDAgent(Black),593,52.3851590106007,3.1866416931152344,0.004098682206628581
1133,1,101,TDAgent(White),539,47.57281553398058,TDAgent(Black),594,52.42718446601942,2.319953680038452,0.003868005056279924
1134,1,254,TDAgent(White),539,47.53086419753087,TDAgent(Black),595,52.46913580246913,5.0547075271606445,0.0014539063853817994
1135,1,304,TDAgent(White),539,47.48898678414097,TDAgent(Black),596,52.51101321585902,6.554820775985718,0.0011504168576877292
1136,0,102,TDAgent(White),540,47.53521126760563,TDAgent(Black),596,52.46478873239436,2.3414254188537598,0.0065506056795343525
1137,0,71,TDAgent(White),541,47.58135444151275,TDAgent(Black),596,52.41864555848724,1.385920763015747,0.008934820422072665
1138,0,143,TDAgent(White),542,47.6274165202109,TDAgent(Black),596,52.3725834797891,2.8001458644866943,0.00419817102049056
1139,1,129,TDAgent(White),542,47.585601404741,TDAgent(Black),597,52.414398595259,3.432594060897827,0.0033587099400343113
1140,0,67,TDAgent(White),543,47.63157894736842,TDAgent(Black),597,52.368421052631575,1.3000340461730957,0.008826968349997766
1141,0,111,TDAgent(White),544,47.67747589833479,TDAgent(Black),597,52.3225241016652,2.255537509918213,0.00502757298225671
1142,1,209,TDAgent(White),544,47.635726795096325,TDAgent(Black),598,52.364273204903675,4.918067693710327,0.0022686742975096303
1143,1,140,TDAgent(White),544,47.59405074365704,TDAgent(Black),599,52.40594925634296,3.1349148750305176,0.003189990386063641
1144,1,224,TDAgent(White),544,47.55244755244755,TDAgent(Black),600,52.44755244755245,4.621364593505859,0.0018795114884527827
1145,1,128,TDAgent(White),544,47.51091703056768,TDAgent(Black),601,52.48908296943231,2.8840830326080322,0.003104624105350674
1146,1,106,TDAgent(White),544,47.4694589877836,TDAgent(Black),602,52.5305410122164,1.9685938358306885,0.0035441735827987883
1147,1,178,TDAgent(White),544,47.428073234524845,TDAgent(Black),603,52.571926765475155,4.051379203796387,0.0019987679478144014
1148,0,73,TDAgent(White),545,47.47386759581882,TDAgent(Black),603,52.52613240418118,1.5459840297698975,0.0090744951652686
1149,0,144,TDAgent(White),546,47.51958224543081,TDAgent(Black),603,52.48041775456919,2.8860342502593994,0.004367378628956901
1150,1,145,TDAgent(White),546,47.47826086956522,TDAgent(Black),604,52.52173913043479,3.384770154953003,0.0027914459934563684
1151,1,219,TDAgent(White),546,47.4370112945265,TDAgent(Black),605,52.5629887054735,5.420708179473877,0.0017467555893566757
1152,0,185,TDAgent(White),547,47.48263888888889,TDAgent(Black),605,52.517361111111114,3.5194525718688965,0.0034478534471184554
1153,1,189,TDAgent(White),547,47.44145706851691,TDAgent(Black),606,52.55854293148309,3.3183939456939697,0.002093915053547119
1154,0,249,TDAgent(White),548,47.487001733102254,TDAgent(Black),606,52.512998266897746,6.265925884246826,0.0025128130096353403
1155,1,87,TDAgent(White),548,47.44588744588745,TDAgent(Black),607,52.55411255411255,1.8124327659606934,0.004687519797537501
1156,1,52,TDAgent(White),548,47.40484429065744,TDAgent(Black),608,52.595155709342556,0.842287540435791,0.007412314760378827
1157,0,163,TDAgent(White),549,47.45030250648228,TDAgent(Black),608,52.54969749351772,3.0792813301086426,0.0038963670880008366
1158,0,238,TDAgent(White),550,47.49568221070812,TDAgent(Black),608,52.50431778929189,6.221029758453369,0.0025279213106162947
1159,0,250,TDAgent(White),551,47.540983606557376,TDAgent(Black),608,52.459016393442624,6.2063889503479,0.0022742923669862155
1160,0,154,TDAgent(White),552,47.58620689655172,TDAgent(Black),608,52.41379310344828,3.3398752212524414,0.003483420404872901
1161,0,88,TDAgent(White),553,47.631352282515074,TDAgent(Black),608,52.368647717484926,2.1062092781066895,0.00574664880981694
1162,1,82,TDAgent(White),553,47.59036144578313,TDAgent(Black),609,52.40963855421686,1.5118250846862793,0.006382251183597811
1163,1,681,TDAgent(White),553,47.54944110060189,TDAgent(Black),610,52.450558899398104,16.56175661087036,0.0007244862320311707
1164,0,90,TDAgent(White),554,47.59450171821305,TDAgent(Black),610,52.40549828178695,2.1589128971099854,0.005943381989950411
1165,1,185,TDAgent(White),554,47.55364806866953,TDAgent(Black),611,52.44635193133047,4.347106695175171,0.0026791677532442782
1166,1,502,TDAgent(White),554,47.512864493996574,TDAgent(Black),612,52.48713550600343,12.077167987823486,0.000930844163300685
1167,0,163,TDAgent(White),555,47.55784061696658,TDAgent(Black),612,52.44215938303341,3.9186434745788574,0.0034309851513797934
1168,0,136,TDAgent(White),556,47.6027397260274,TDAgent(Black),612,52.3972602739726,2.6205623149871826,0.0038802300370900213
1169,0,58,TDAgent(White),557,47.64756201881951,TDAgent(Black),612,52.3524379811805,1.37811279296875,0.00857991670846018
1170,0,106,TDAgent(White),558,47.69230769230769,TDAgent(Black),612,52.307692307692314,2.694704055786133,0.004427234659360825
1171,1,59,TDAgent(White),558,47.65157984628522,TDAgent(Black),613,52.34842015371477,1.1048328876495361,0.009443851442964226
1172,1,69,TDAgent(White),558,47.610921501706486,TDAgent(Black),614,52.389078498293514,1.8661139011383057,0.007623146597721854
1173,0,198,TDAgent(White),559,47.655583972719526,TDAgent(Black),614,52.34441602728048,4.148979663848877,0.002544573174332095
1174,0,69,TDAgent(White),560,47.700170357751276,TDAgent(Black),614,52.29982964224872,1.6504173278808594,0.006887090067199408
1175,1,100,TDAgent(White),560,47.65957446808511,TDAgent(Black),615,52.34042553191489,2.9758265018463135,0.005515697896782894
1176,1,76,TDAgent(White),560,47.61904761904761,TDAgent(Black),616,52.38095238095239,2.1842896938323975,0.006851403433275059
1177,0,105,TDAgent(White),561,47.66355140186916,TDAgent(Black),616,52.336448598130836,2.423410177230835,0.004845174510815773
1178,1,96,TDAgent(White),561,47.62308998302207,TDAgent(Black),617,52.37691001697793,2.422434091567993,0.00541723107100094
1179,0,393,TDAgent(White),562,47.66751484308736,TDAgent(Black),617,52.33248515691263,9.454519987106323,0.0012959498580292091
1180,0,62,TDAgent(White),563,47.71186440677966,TDAgent(Black),617,52.28813559322034,1.5206093788146973,0.007750508789498873
1181,0,94,TDAgent(White),564,47.75613886536833,TDAgent(Black),617,52.243861134631665,2.2555384635925293,0.004824975651320324
1182,0,70,TDAgent(White),565,47.800338409475465,TDAgent(Black),617,52.199661590524535,1.4444811344146729,0.0061205631465955255
1183,0,80,TDAgent(White),566,47.84446322907861,TDAgent(Black),617,52.15553677092139,1.9851853847503662,0.005065109469371118
1184,0,43,TDAgent(White),567,47.888513513513516,TDAgent(Black),617,52.11148648648649,1.249281644821167,0.00892558030069902
1185,0,61,TDAgent(White),568,47.9324894514768,TDAgent(Black),617,52.06751054852321,1.3127202987670898,0.005969171273932385
1186,1,59,TDAgent(White),568,47.89207419898819,TDAgent(Black),618,52.1079258010118,1.390801191329956,0.011083866057120775
1187,0,88,TDAgent(White),569,47.93597304128054,TDAgent(Black),618,52.06402695871945,2.445857524871826,0.00429690013975599
1188,0,43,TDAgent(White),570,47.97979797979798,TDAgent(Black),618,52.02020202020202,0.88620924949646,0.008347611306631727
1189,0,56,TDAgent(White),571,48.02354920100925,TDAgent(Black),618,51.97645079899075,1.3507685661315918,0.006095350675156944
1190,0,68,TDAgent(White),572,48.0672268907563,TDAgent(Black),618,51.932773109243705,1.431792974472046,0.004782039681110267
1191,0,72,TDAgent(White),573,48.11083123425693,TDAgent(Black),618,51.88916876574308,1.781200647354126,0.004310263878181649
1192,0,66,TDAgent(White),574,48.15436241610738,TDAgent(Black),618,51.84563758389261,1.6875061988830566,0.004495451608378928
1193,0,73,TDAgent(White),575,48.197820620285,TDAgent(Black),618,51.80217937971501,1.716784954071045,0.0038924359475937006
1194,0,52,TDAgent(White),576,48.24120603015075,TDAgent(Black),618,51.75879396984925,1.0013763904571533,0.005241894839496753
1195,0,59,TDAgent(White),577,48.28451882845188,TDAgent(Black),618,51.71548117154812,1.8124334812164307,0.004438926482775909
1196,0,64,TDAgent(White),578,48.32775919732442,TDAgent(Black),618,51.67224080267558,1.3605449199676514,0.003937751120032916
1197,1,179,TDAgent(White),578,48.28738512949039,TDAgent(Black),619,51.71261487050961,3.6082746982574463,0.004229836155736311
1198,1,119,TDAgent(White),578,48.24707846410685,TDAgent(Black),620,51.75292153589316,2.973874568939209,0.00613169350213144
1199,0,109,TDAgent(White),579,48.29024186822352,TDAgent(Black),620,51.70975813177648,2.3951056003570557,0.002748639750256635
1200,0,120,TDAgent(White),580,48.333333333333336,TDAgent(Black),620,51.66666666666667,2.4448819160461426,0.002390505606688307
1201,0,143,TDAgent(White),581,48.37635303913406,TDAgent(Black),620,51.62364696086594,3.8327548503875732,0.0019239018943106394
1202,1,63,TDAgent(White),581,48.336106489184694,TDAgent(Black),621,51.663893510815306,1.3429780006408691,0.011678138501818956
1203,0,58,TDAgent(White),582,48.37905236907731,TDAgent(Black),621,51.6209476309227,1.0882411003112793,0.005054053995323487
1204,1,85,TDAgent(White),582,48.33887043189369,TDAgent(Black),622,51.66112956810631,2.245776891708374,0.008459729622438813
1205,0,104,TDAgent(White),583,48.38174273858921,TDAgent(Black),622,51.6182572614108,2.228208541870117,0.0029873241662002965
1206,0,109,TDAgent(White),584,48.424543946932005,TDAgent(Black),622,51.575456053067995,2.3014090061187744,0.002725725476789125
1207,0,102,TDAgent(White),585,48.46727423363711,TDAgent(Black),622,51.53272576636289,2.4478092193603516,0.0027902139508779516
1208,1,68,TDAgent(White),585,48.4271523178808,TDAgent(Black),623,51.5728476821192,1.6796975135803223,0.01069011299211172
1209,0,77,TDAgent(White),586,48.46980976013234,TDAgent(Black),623,51.53019023986766,2.201857328414917,0.003926673704970909
1210,0,91,TDAgent(White),587,48.51239669421488,TDAgent(Black),623,51.48760330578512,2.2096662521362305,0.0031808723345737124
1211,0,108,TDAgent(White),588,48.554913294797686,TDAgent(Black),623,51.445086705202314,2.496610403060913,0.0025701282922825567
1212,1,69,TDAgent(White),588,48.51485148514851,TDAgent(Black),624,51.48514851485149,1.3878724575042725,0.01062897712564777
1213,0,79,TDAgent(White),589,48.55729596042869,TDAgent(Black),624,51.44270403957131,1.672865629196167,0.0037399205390509535
1214,0,108,TDAgent(White),590,48.59967051070841,TDAgent(Black),624,51.40032948929159,2.2047853469848633,0.002621495252321999
1215,0,61,TDAgent(White),591,48.641975308641975,TDAgent(Black),624,51.358024691358025,1.3185772895812988,0.004454806161071621
1216,0,75,TDAgent(White),592,48.68421052631579,TDAgent(Black),624,51.31578947368421,1.7158093452453613,0.0034830296629833886
1217,0,45,TDAgent(White),593,48.72637633525061,TDAgent(Black),624,51.27362366474938,1.1116647720336914,0.00558868462219724
1218,0,76,TDAgent(White),594,48.76847290640394,TDAgent(Black),624,51.231527093596064,1.9115159511566162,0.0031902552352754306
1219,0,72,TDAgent(White),595,48.810500410172274,TDAgent(Black),624,51.189499589827726,1.6191847324371338,0.0032509189966001472
1220,0,41,TDAgent(White),596,48.85245901639344,TDAgent(Black),624,51.147540983606554,0.9994244575500488,0.005518324964328228
1221,1,102,TDAgent(White),596,48.812448812448814,TDAgent(Black),625,51.187551187551186,2.6683871746063232,0.007657241053097289
1222,0,103,TDAgent(White),597,48.854337152209496,TDAgent(Black),625,51.145662847790504,2.3668012619018555,0.002370768944473321
1223,1,106,TDAgent(White),597,48.81439084219134,TDAgent(Black),626,51.18560915780866,2.6381306648254395,0.00721050639436491
1224,0,104,TDAgent(White),598,48.8562091503268,TDAgent(Black),626,51.143790849673195,2.2701780796051025,0.0025220393014044606
1225,0,47,TDAgent(White),599,48.897959183673464,TDAgent(Black),626,51.102040816326536,0.837409257888794,0.005372443957463721
1226,1,90,TDAgent(White),599,48.858075040783035,TDAgent(Black),627,51.141924959216965,2.0944981575012207,0.008406377366954152
1227,0,59,TDAgent(White),600,48.899755501222494,TDAgent(Black),627,51.1002444987775,1.2932016849517822,0.004586226425000408
1228,0,121,TDAgent(White),601,48.9413680781759,TDAgent(Black),627,51.0586319218241,3.176882743835449,0.002150433832762556
1229,0,87,TDAgent(White),602,48.982912937347436,TDAgent(Black),627,51.017087062652564,1.6025934219360352,0.0028802548037806103
1230,0,134,TDAgent(White),603,49.02439024390244,TDAgent(Black),627,50.97560975609756,2.829425811767578,0.001803385470126576
1231,1,86,TDAgent(White),603,48.984565393988625,TDAgent(Black),628,51.015434606011375,1.6367533206939697,0.008914514733275897
1232,0,100,TDAgent(White),604,49.02597402597403,TDAgent(Black),628,50.97402597402597,2.6342265605926514,0.0025969149423523065
1233,1,73,TDAgent(White),604,48.986212489862126,TDAgent(Black),629,51.013787510137874,1.3439521789550781,0.010272302656802533
1234,1,62,TDAgent(White),604,48.946515397082656,TDAgent(Black),630,51.053484602917344,1.3927528858184814,0.011650234246795337
1235,0,56,TDAgent(White),605,48.987854251012145,TDAgent(Black),630,51.012145748987855,0.9779524803161621,0.0054803999686890165
1236,0,101,TDAgent(White),606,49.029126213592235,TDAgent(Black),630,50.970873786407765,1.9998247623443604,0.002908788297124453
1237,0,71,TDAgent(White),607,49.07033144704931,TDAgent(Black),630,50.92966855295069,1.473759412765503,0.003967518169627523
1238,0,67,TDAgent(White),608,49.11147011308562,TDAgent(Black),630,50.88852988691438,1.473762035369873,0.004037678499858106
1239,0,64,TDAgent(White),609,49.152542372881356,TDAgent(Black),630,50.847457627118644,1.4581449031829834,0.0040654949532933065
1240,0,58,TDAgent(White),610,49.193548387096776,TDAgent(Black),630,50.806451612903224,1.2619683742523193,0.004320963227392076
1241,0,88,TDAgent(White),611,49.234488315874295,TDAgent(Black),630,50.765511684125705,2.0466737747192383,0.0027468796592030496
1242,1,55,TDAgent(White),611,49.19484702093398,TDAgent(Black),631,50.80515297906602,1.220000982284546,0.013937164030701247
1243,1,91,TDAgent(White),611,49.15526950925181,TDAgent(Black),632,50.84473049074819,2.3716821670532227,0.008135372357229866
1244,0,58,TDAgent(White),612,49.19614147909968,TDAgent(Black),632,50.80385852090033,0.7856802940368652,0.004961281310925396
1245,0,62,TDAgent(White),613,49.23694779116466,TDAgent(Black),632,50.76305220883535,1.407393455505371,0.004454170996943781
1246,1,91,TDAgent(White),613,49.19743178170145,TDAgent(Black),633,50.80256821829856,2.4800186157226562,0.008072110239814087
1247,1,134,TDAgent(White),613,49.1579791499599,TDAgent(Black),634,50.84202085004009,2.9006738662719727,0.005269974573290898
1248,0,41,TDAgent(White),614,49.19871794871795,TDAgent(Black),634,50.80128205128205,0.8705930709838867,0.007893310109889641
1249,0,59,TDAgent(White),615,49.23939151321057,TDAgent(Black),634,50.76060848678943,1.1214251518249512,0.0052420088601144
1250,0,58,TDAgent(White),616,49.28,TDAgent(Black),634,50.72,1.8036494255065918,0.005104491833359937
1251,0,114,TDAgent(White),617,49.32054356514789,TDAgent(Black),634,50.67945643485212,2.4663543701171875,0.0024900681627400265
1252,0,41,TDAgent(White),618,49.36102236421725,TDAgent(Black),634,50.638977635782744,0.8764486312866211,0.006648883325474858
1253,1,77,TDAgent(White),618,49.32162809257781,TDAgent(Black),635,50.67837190742218,1.72947359085083,0.009582050469819487
1254,1,106,TDAgent(White),618,49.282296650717704,TDAgent(Black),636,50.717703349282296,2.282865524291992,0.006695532578416876
1255,1,151,TDAgent(White),618,49.243027888446214,TDAgent(Black),637,50.756972111553786,3.3096184730529785,0.004504502066465038
1256,0,51,TDAgent(White),619,49.28343949044586,TDAgent(Black),637,50.71656050955414,1.09312105178833,0.006870246099898955
1257,0,124,TDAgent(White),620,49.32378679395386,TDAgent(Black),637,50.67621320604614,2.865539073944092,0.0026934307249307015
1258,1,88,TDAgent(White),620,49.2845786963434,TDAgent(Black),638,50.71542130365659,1.998849868774414,0.007739868789346749
1259,0,105,TDAgent(White),621,49.32486100079428,TDAgent(Black),638,50.675138999205714,2.567857265472412,0.0033273585872387705
1260,0,44,TDAgent(White),622,49.36507936507937,TDAgent(Black),638,50.63492063492063,0.9223208427429199,0.007570110216701577
1261,0,124,TDAgent(White),623,49.40523394131642,TDAgent(Black),638,50.59476605868358,2.7650108337402344,0.0025652330566706414
1262,0,61,TDAgent(White),624,49.44532488114105,TDAgent(Black),638,50.55467511885895,1.4181289672851562,0.004988086810774558
1263,0,82,TDAgent(White),625,49.48535233570863,TDAgent(Black),638,50.51464766429137,2.039841890335083,0.00355526771791472
1264,1,55,TDAgent(White),625,49.446202531645575,TDAgent(Black),639,50.55379746835443,0.8842573165893555,0.013095165224877948
1265,1,140,TDAgent(White),625,49.40711462450593,TDAgent(Black),640,50.59288537549407,4.088466167449951,0.004938193810229171
1266,0,73,TDAgent(White),626,49.447077409162716,TDAgent(Black),640,50.55292259083728,1.5430562496185303,0.00463989912466872
1267,1,175,TDAgent(White),626,49.408050513022886,TDAgent(Black),641,50.59194948697711,3.5750908851623535,0.003866725435805236
1268,0,57,TDAgent(White),627,49.44794952681388,TDAgent(Black),641,50.552050473186114,0.8081283569335938,0.006206346079700135
1269,0,80,TDAgent(White),628,49.48778565799842,TDAgent(Black),641,50.51221434200157,2.070098400115967,0.00421513199499436
1270,1,101,TDAgent(White),628,49.4488188976378,TDAgent(Black),642,50.55118110236221,3.1388180255889893,0.006713202711778455
1271,1,76,TDAgent(White),628,49.409913453973246,TDAgent(Black),643,50.59008654602675,1.4425296783447266,0.008522164158825252
1272,1,137,TDAgent(White),628,49.37106918238994,TDAgent(Black),644,50.62893081761006,3.671715497970581,0.004502631032020341
1273,1,191,TDAgent(White),628,49.332285938727416,TDAgent(Black),645,50.667714061272584,4.21925163269043,0.0030683787893524793
1274,1,48,TDAgent(White),628,49.293563579277865,TDAgent(Black),646,50.706436420722135,0.8988978862762451,0.011578194135149301
1275,1,52,TDAgent(White),628,49.254901960784316,TDAgent(Black),647,50.745098039215684,1.0745770931243896,0.010122015834902874
1276,1,81,TDAgent(White),628,49.21630094043887,TDAgent(Black),648,50.78369905956113,2.295553684234619,0.006150066800626931
1277,1,131,TDAgent(White),628,49.17776037588097,TDAgent(Black),649,50.82223962411903,2.587379217147827,0.0035985742430000084
1278,1,144,TDAgent(White),628,49.13928012519562,TDAgent(Black),650,50.86071987480438,3.3467063903808594,0.0030990146199785656
1279,0,82,TDAgent(White),629,49.1790461297889,TDAgent(Black),650,50.820953870211106,1.664081335067749,0.0070395926940108365
1280,1,307,TDAgent(White),629,49.140625,TDAgent(Black),651,50.85937499999999,6.522613525390625,0.0014752791155331773
1281,1,159,TDAgent(White),629,49.102263856362214,TDAgent(Black),652,50.897736143637786,3.373058795928955,0.002698112151722069
1282,1,267,TDAgent(White),629,49.06396255850234,TDAgent(Black),653,50.93603744149766,6.113667249679565,0.0015233707408693383
1283,0,103,TDAgent(White),630,49.103663289166015,TDAgent(Black),653,50.89633671083398,1.9324822425842285,0.005960199633345377
1284,0,60,TDAgent(White),631,49.14330218068536,TDAgent(Black),653,50.85669781931465,1.632849931716919,0.009717767842209754
1285,0,147,TDAgent(White),632,49.1828793774319,TDAgent(Black),653,50.81712062256809,3.0158424377441406,0.0037609709756294936
1286,1,79,TDAgent(White),632,49.14463452566096,TDAgent(Black),654,50.85536547433903,2.1696503162384033,0.006029374344935306
1287,0,52,TDAgent(White),633,49.184149184149184,TDAgent(Black),654,50.815850815850816,0.9389121532440186,0.010556851330731542
1288,1,212,TDAgent(White),633,49.14596273291926,TDAgent(Black),655,50.85403726708074,4.963940382003784,0.002264265602214918
1289,1,98,TDAgent(White),633,49.10783553141971,TDAgent(Black),656,50.89216446858029,2.360945224761963,0.004638441943071486
1290,0,184,TDAgent(White),634,49.14728682170543,TDAgent(Black),656,50.85271317829457,3.951826572418213,0.003093929291506987
1291,1,144,TDAgent(White),634,49.10921766072811,TDAgent(Black),657,50.89078233927188,2.9533777236938477,0.0031969938501813975
1292,1,281,TDAgent(White),634,49.07120743034056,TDAgent(Black),658,50.92879256965944,6.1234283447265625,0.0015522449627590159
1293,1,208,TDAgent(White),634,49.033255993812844,TDAgent(Black),659,50.966744006187156,4.9297802448272705,0.0019885383321579493
1294,1,364,TDAgent(White),634,48.99536321483771,TDAgent(Black),660,51.00463678516228,8.661031007766724,0.0010787218184092511
1295,0,119,TDAgent(White),635,49.034749034749034,TDAgent(Black),660,50.965250965250966,2.597137928009033,0.005266871914061973
1296,0,123,TDAgent(White),636,49.074074074074076,TDAgent(Black),660,50.92592592592593,2.6791224479675293,0.004846297351817466
1297,1,104,TDAgent(White),636,49.03623747108713,TDAgent(Black),661,50.96376252891287,1.921746015548706,0.004174360996563467
1298,1,110,TDAgent(White),636,48.99845916795069,TDAgent(Black),662,51.00154083204931,2.3931541442871094,0.0037435563672595196
1299,1,241,TDAgent(White),636,48.96073903002309,TDAgent(Black),663,51.03926096997691,5.5446600914001465,0.0016225608619973243
1300,1,122,TDAgent(White),636,48.92307692307693,TDAgent(Black),664,51.07692307692307,2.5366263389587402,0.0030476615764096727
1301,1,360,TDAgent(White),636,48.88547271329746,TDAgent(Black),665,51.11452728670254,8.8796546459198,0.00098345547884207
1302,1,354,TDAgent(White),636,48.8479262672811,TDAgent(Black),666,51.1520737327189,7.202885627746582,0.0009537620068388143
1303,0,134,TDAgent(White),637,48.8871834228703,TDAgent(Black),666,51.112816577129706,2.7171857357025146,0.005056127962580532
1304,0,98,TDAgent(White),638,48.92638036809816,TDAgent(Black),666,51.07361963190185,1.9110095500946045,0.006606121117584372
1305,1,215,TDAgent(White),638,48.888888888888886,TDAgent(Black),667,51.11111111111111,4.961009502410889,0.001781817654701848
1306,0,239,TDAgent(White),639,48.92802450229709,TDAgent(Black),667,51.071975497702915,5.994596004486084,0.00265887085150998
1307,1,260,TDAgent(White),639,48.89058913542464,TDAgent(Black),668,51.109410864575366,5.414851903915405,0.0015192227418261435
1308,0,75,TDAgent(White),640,48.92966360856269,TDAgent(Black),668,51.07033639143731,1.5781943798065186,0.008325576602217532
1309,1,247,TDAgent(White),640,48.89228418640184,TDAgent(Black),669,51.10771581359816,5.913588285446167,0.0016435606289001304
1310,1,245,TDAgent(White),640,48.854961832061065,TDAgent(Black),670,51.14503816793893,5.9965479373931885,0.001574584149455474
1311,1,47,TDAgent(White),640,48.81769641495042,TDAgent(Black),671,51.18230358504958,0.860832691192627,0.007810144370241733
1312,0,255,TDAgent(White),641,48.85670731707317,TDAgent(Black),671,51.143292682926834,6.510900974273682,0.0025498506621549457
1313,1,390,TDAgent(White),641,48.819497334348824,TDAgent(Black),672,51.18050266565118,9.239330053329468,0.0009746088890058424
1314,1,391,TDAgent(White),641,48.78234398782344,TDAgent(Black),673,51.21765601217656,10.83360767364502,0.0009254678488523539
1315,1,303,TDAgent(White),641,48.745247148288975,TDAgent(Black),674,51.254752851711025,7.440054416656494,0.001138595278049333
1316,0,100,TDAgent(White),642,48.78419452887538,TDAgent(Black),674,51.21580547112462,2.065194606781006,0.006705878166085605
1317,1,243,TDAgent(White),642,48.747152619589976,TDAgent(Black),675,51.252847380410024,5.278212070465088,0.0014790478051513725
1318,0,129,TDAgent(White),643,48.786039453717756,TDAgent(Black),675,51.213960546282244,2.778203010559082,0.005094890990552686
1319,1,154,TDAgent(White),643,48.74905231235785,TDAgent(Black),676,51.25094768764215,3.051955461502075,0.0024214212560613674
1320,1,421,TDAgent(White),643,48.71212121212121,TDAgent(Black),677,51.287878787878796,9.698520183563232,0.0008438497477783705
1321,1,141,TDAgent(White),643,48.675246025738076,TDAgent(Black),678,51.324753974261924,3.2412984371185303,0.0024039256613302513
1322,1,78,TDAgent(White),643,48.63842662632375,TDAgent(Black),679,51.36157337367625,1.7265465259552002,0.0041523327587175765
1323,1,142,TDAgent(White),643,48.601662887377174,TDAgent(Black),680,51.398337112622826,3.0090110301971436,0.0021827449364477287
1324,1,463,TDAgent(White),643,48.56495468277945,TDAgent(Black),681,51.43504531722054,9.434023141860962,0.000641604819719927
1325,1,434,TDAgent(White),643,48.528301886792455,TDAgent(Black),682,51.471698113207545,10.260696172714233,0.000656986731080211
