5425,0,39,TDAgent(White),3094,57.03225806451613,TDAgent(Black),2331,42.96774193548387,0.2096264362335205,0.00015194429228587285
5426,1,46,TDAgent(White),3094,57.021747143383706,TDAgent(Black),2332,42.978252856616294,0.18319249153137207,0.00036912471955256453
5427,1,40,TDAgent(White),3094,57.01124009581721,TDAgent(Black),2333,42.988759904182785,0.21983599662780762,0.0003493126616550183
5428,0,51,TDAgent(White),3095,57.01915991156964,TDAgent(Black),2333,42.98084008843036,0.2640228271484375,0.0004213725018551984
5429,1,42,TDAgent(White),3095,57.0086572112728,TDAgent(Black),2334,42.9913427887272,0.19210004806518555,0.0024441854282647242
5430,1,46,TDAgent(White),3095,56.998158379373855,TDAgent(Black),2335,43.00184162062615,0.22848987579345703,0.002195944161786311
5431,0,46,TDAgent(White),3096,57.006076229055424,TDAgent(Black),2335,42.993923770944576,0.23495101928710938,0.00984632569865622
5432,0,45,TDAgent(White),3097,57.013991163475694,TDAgent(Black),2335,42.986008836524306,0.2894611358642578,0.002400097036659532
5433,1,42,TDAgent(White),3097,57.003497147064245,TDAgent(Black),2336,42.99650285293576,0.23083829879760742,0.007100772884586136
5434,0,48,TDAgent(White),3098,57.01140964298859,TDAgent(Black),2336,42.98859035701141,0.23889398574829102,0.00019070953546083264
5435,1,38,TDAgent(White),3098,57.00091996320147,TDAgent(Black),2337,42.999080036798524,0.26037073135375977,0.001185362197306971
5436,0,42,TDAgent(White),3099,57.00883002207505,TDAgent(Black),2337,42.99116997792494,0.24902820587158203,0.0009122698121022822
5437,0,48,TDAgent(White),3100,57.01673717123413,TDAgent(Black),2337,42.98326282876586,0.22875499725341797,0.005152993805678056
5438,1,49,TDAgent(White),3100,57.006252298639204,TDAgent(Black),2338,42.993747701360796,0.2537212371826172,0.00947199722243803
5439,0,43,TDAgent(White),3101,57.01415701415702,TDAgent(Black),2338,42.985842985842986,0.2538890838623047,4.9314215843955674e-05
5440,0,52,TDAgent(White),3102,57.022058823529406,TDAgent(Black),2338,42.977941176470594,0.3039066791534424,0.0001780186672781877
5441,1,52,TDAgent(White),3102,57.01157875390553,TDAgent(Black),2339,42.98842124609447,0.2357192039489746,0.008380701816292156
5442,1,39,TDAgent(White),3102,57.001102535832416,TDAgent(Black),2340,42.998897464167584,0.17026257514953613,0.00517877410137263
5443,0,48,TDAgent(White),3103,57.00900238838875,TDAgent(Black),2340,42.99099761161124,0.23931431770324707,0.007270618385626618
5444,0,44,TDAgent(White),3104,57.01689933872153,TDAgent(Black),2340,42.98310066127847,0.21669292449951172,0.009917027142052835
5445,1,52,TDAgent(White),3104,57.00642791551882,TDAgent(Black),2341,42.99357208448117,0.23738431930541992,0.005686062522986247
5446,0,44,TDAgent(White),3105,57.014322438486964,TDAgent(Black),2341,42.985677561513036,0.21170783042907715,4.136016305229932e-05
5447,1,47,TDAgent(White),3105,57.00385533321094,TDAgent(Black),2342,42.99614466678906,0.2328329086303711,0.0005548912163945255
5448,1,37,TDAgent(White),3105,56.99339207048458,TDAgent(Black),2343,43.00660792951542,0.2445361614227295,0.0008727170458538621
5449,0,43,TDAgent(White),3106,57.00128463938338,TDAgent(Black),2343,42.99871536061663,0.22558188438415527,0.0002384781833892282
5450,1,57,TDAgent(White),3106,56.9908256880734,TDAgent(Black),2344,43.00917431192661,0.26262426376342773,0.0006553756553898839
5451,1,39,TDAgent(White),3106,56.98037057420656,TDAgent(Black),2345,43.01962942579343,0.17269539833068848,0.0011517939783936525
5452,1,42,TDAgent(White),3106,56.96991929567131,TDAgent(Black),2346,43.03008070432869,0.1886732578277588,0.0008802508118581848
5453,0,40,TDAgent(White),3107,56.977810379607554,TDAgent(Black),2346,43.022189620392446,0.22232675552368164,0.01725014020740665
5454,1,46,TDAgent(White),3107,56.96736340300696,TDAgent(Black),2347,43.03263659699304,0.2236955165863037,0.005009477002904845
5455,0,46,TDAgent(White),3108,56.97525206232814,TDAgent(Black),2347,43.02474793767186,0.21697115898132324,0.005073060016821451
5456,0,49,TDAgent(White),3109,56.983137829912025,TDAgent(Black),2347,43.016862170087975,0.23934030532836914,0.0024203880996456163
5457,1,46,TDAgent(White),3109,56.972695620304194,TDAgent(Black),2348,43.0273043796958,0.23008012771606445,0.0029999482819818013
5458,0,50,TDAgent(White),3110,56.98057896665445,TDAgent(Black),2348,43.019421033345544,0.2376103401184082,0.0013238752453265824
5459,0,59,TDAgent(White),3111,56.988459424803075,TDAgent(Black),2348,43.011540575196925,0.27890920639038086,0.0007263199126501586
5460,0,54,TDAgent(White),3112,56.99633699633699,TDAgent(Black),2348,43.00366300366301,0.2179889678955078,0.000602611396934446
5461,0,42,TDAgent(White),3113,57.00421168284196,TDAgent(Black),2348,42.99578831715803,0.2188730239868164,0.004121678951795248
5462,1,40,TDAgent(White),3113,56.99377517392896,TDAgent(Black),2349,43.00622482607104,0.19262409210205078,0.016556522813873625
5463,0,41,TDAgent(White),3114,57.001647446457994,TDAgent(Black),2349,42.998352553542006,0.1712965965270996,0.0018847808332876643
5464,0,57,TDAgent(White),3115,57.0095168374817,TDAgent(Black),2349,42.9904831625183,0.22522187232971191,0.0030915109004892964
5465,0,48,TDAgent(White),3116,57.01738334858189,TDAgent(Black),2349,42.98261665141811,0.20737743377685547,0.002578852089734814
5466,1,43,TDAgent(White),3116,57.00695206732528,TDAgent(Black),2350,42.99304793267471,0.20405960083007812,0.01657613210509299
5467,1,40,TDAgent(White),3116,56.9965246021584,TDAgent(Black),2351,43.0034753978416,0.1993710994720459,0.0007004677921553191
5468,0,57,TDAgent(White),3117,57.00438917337235,TDAgent(Black),2351,42.99561082662765,0.23991084098815918,0.013454755953340662
5469,1,49,TDAgent(White),3117,56.99396599012616,TDAgent(Black),2352,43.00603400987384,0.2862732410430908,0.001912582919123946
5470,0,37,TDAgent(White),3118,57.0018281535649,TDAgent(Black),2352,42.9981718464351,0.1689622402191162,0.00016418189140611906
5471,0,37,TDAgent(White),3119,57.00968744288064,TDAgent(Black),2352,42.99031255711936,0.1815943717956543,0.00013044189319944599
5472,1,42,TDAgent(White),3119,56.99926900584795,TDAgent(Black),2353,43.00073099415205,0.2056736946105957,0.0008429913731760932
5473,0,38,TDAgent(White),3120,57.00712589073634,TDAgent(Black),2353,42.99287410926366,0.18119287490844727,0.001639309207413161
5474,0,41,TDAgent(White),3121,57.01497990500548,TDAgent(Black),2353,42.98502009499452,0.21671080589294434,2.4918630202410372e-05
5475,1,49,TDAgent(White),3121,57.00456621004566,TDAgent(Black),2354,42.99543378995434,0.19243621826171875,0.00575345801501842
5476,1,47,TDAgent(White),3121,56.994156318480634,TDAgent(Black),2355,43.00584368151936,0.21606659889221191,0.008255162186838591
5477,0,61,TDAgent(White),3122,57.00200839875844,TDAgent(Black),2355,42.99799160124155,0.28986644744873047,0.007513844424647837
5478,0,46,TDAgent(White),3123,57.009857612267254,TDAgent(Black),2355,42.990142387732746,0.2048032283782959,0.010476040816539462
5479,0,54,TDAgent(White),3124,57.017703960576746,TDAgent(Black),2355,42.982296039423254,0.21564579010009766,0.0005795716386402877
5480,0,38,TDAgent(White),3125,57.02554744525548,TDAgent(Black),2355,42.97445255474452,0.19678068161010742,0.007885139507442476
5481,0,41,TDAgent(White),3126,57.033388067870824,TDAgent(Black),2355,42.966611932129176,0.16183114051818848,0.00014206440796597132
5482,0,50,TDAgent(White),3127,57.04122582998905,TDAgent(Black),2355,42.95877417001094,0.218458890914917,4.6979063030843096e-05
5483,0,40,TDAgent(White),3128,57.049060733175274,TDAgent(Black),2355,42.95093926682473,0.17824602127075195,0.0012804836457280284
5484,1,43,TDAgent(White),3128,57.03865791393143,TDAgent(Black),2356,42.96134208606857,0.19463253021240234,0.0018049332572063032
5485,0,43,TDAgent(White),3129,57.046490428441196,TDAgent(Black),2356,42.9535095715588,0.21315979957580566,0.005828480186843284
5486,0,44,TDAgent(White),3130,57.05432008749545,TDAgent(Black),2356,42.94567991250456,0.18989205360412598,1.562346091516963e-05
5487,0,39,TDAgent(White),3131,57.06214689265536,TDAgent(Black),2356,42.93785310734463,0.196732759475708,0.0009906956061046808
5488,0,46,TDAgent(White),3132,57.06997084548105,TDAgent(Black),2356,42.93002915451895,0.19028162956237793,0.0021129621040596723
5489,0,48,TDAgent(White),3133,57.07779194753143,TDAgent(Black),2356,42.92220805246858,0.261707067489624,0.00016155790582470889
5490,1,51,TDAgent(White),3133,57.06739526411657,TDAgent(Black),2357,42.93260473588342,0.19616150856018066,0.013624500441616139
5491,0,52,TDAgent(White),3134,57.0752139865234,TDAgent(Black),2357,42.9247860134766,0.24660873413085938,0.00013794914588901712
5492,1,37,TDAgent(White),3134,57.06482155863074,TDAgent(Black),2358,42.93517844136927,0.16916155815124512,0.021347504330735057
5493,1,48,TDAgent(White),3134,57.0544329146186,TDAgent(Black),2359,42.94556708538139,0.18961262702941895,0.006821550781384341
5494,0,44,TDAgent(White),3135,57.062249726974876,TDAgent(Black),2359,42.93775027302512,0.2020435333251953,0.010552460482897435
5495,0,64,TDAgent(White),3136,57.07006369426752,TDAgent(Black),2359,42.92993630573248,0.2854888439178467,7.392552232073947e-05
5496,0,42,TDAgent(White),3137,57.07787481804949,TDAgent(Black),2359,42.92212518195051,0.16760683059692383,0.0064066175264901855
5497,1,49,TDAgent(White),3137,57.06749135892305,TDAgent(Black),2360,42.93250864107695,0.23646235466003418,0.0015132603840298483
5498,1,45,TDAgent(White),3137,57.05711167697345,TDAgent(Black),2361,42.94288832302656,0.2238936424255371,0.001222271506723856
5499,0,48,TDAgent(White),3138,57.06492089470812,TDAgent(Black),2361,42.93507910529188,0.22435998916625977,0.012398752882812248
5500,0,49,TDAgent(White),3139,57.07272727272728,TDAgent(Black),2361,42.92727272727272,0.2869141101837158,0.005577451704205985
5501,1,38,TDAgent(White),3139,57.062352299581896,TDAgent(Black),2362,42.93764770041811,0.22053027153015137,0.00584200052868906
5502,0,38,TDAgent(White),3140,57.07015630679753,TDAgent(Black),2362,42.92984369320247,0.19455957412719727,5.831037931239145e-05
5503,0,42,TDAgent(White),3141,57.07795747773942,TDAgent(Black),2362,42.92204252226058,0.1987462043762207,0.001292457688994349
5504,1,46,TDAgent(White),3141,57.06758720930233,TDAgent(Black),2363,42.932412790697676,0.22350168228149414,0.0016512707362648046
5505,1,42,TDAgent(White),3141,57.05722070844686,TDAgent(Black),2364,42.94277929155314,0.1771702766418457,0.001410894643697066
5506,0,43,TDAgent(White),3142,57.06501997820559,TDAgent(Black),2364,42.9349800217944,0.1843128204345703,0.00014989998266342594
5507,0,57,TDAgent(White),3143,57.072816415471216,TDAgent(Black),2364,42.927183584528784,0.2477402687072754,0.00012686516787734203
5508,1,54,TDAgent(White),3143,57.06245461147422,TDAgent(Black),2365,42.937545388525784,0.2553985118865967,0.004399211010816056
5509,0,42,TDAgent(White),3144,57.070248683971684,TDAgent(Black),2365,42.929751316028316,0.2130579948425293,0.001405730056136518
5510,1,66,TDAgent(White),3144,57.059891107078045,TDAgent(Black),2366,42.940108892921955,0.28141117095947266,0.0029443318921620483
5511,0,70,TDAgent(White),3145,57.06768281618581,TDAgent(Black),2366,42.93231718381419,0.3251175880432129,0.00031904795923473064
5512,1,38,TDAgent(White),3145,57.057329462989834,TDAgent(Black),2367,42.94267053701016,0.19093990325927734,0.0024023484687900917
5513,1,44,TDAgent(White),3145,57.04697986577181,TDAgent(Black),2368,42.95302013422819,0.19603204727172852,0.0026479175761861887
5514,1,40,TDAgent(White),3145,57.03663402248821,TDAgent(Black),2369,42.963365977511785,0.18564939498901367,0.0020380378209790837
5515,1,40,TDAgent(White),3145,57.026291931097006,TDAgent(Black),2370,42.973708068902994,0.22978663444519043,0.0002382914958239162
5516,1,42,TDAgent(White),3145,57.015953589557654,TDAgent(Black),2371,42.98404641044235,0.23452353477478027,0.002335045586431954
5517,1,38,TDAgent(White),3145,57.005618995831064,TDAgent(Black),2372,42.99438100416893,0.25158143043518066,0.0006097546110662424
5518,1,44,TDAgent(White),3145,56.99528814787966,TDAgent(Black),2373,43.00471185212033,0.3455331325531006,0.00020741158649321522
5519,0,64,TDAgent(White),3146,57.00308026816452,TDAgent(Black),2373,42.996919731835476,0.44646334648132324,0.001503429181978308
5520,1,48,TDAgent(White),3146,56.992753623188406,TDAgent(Black),2374,43.007246376811594,0.32984161376953125,0.00023469033170845974
5521,0,43,TDAgent(White),3147,57.0005433798225,TDAgent(Black),2374,42.999456620177504,0.3345985412597656,0.00012941926235141203
5522,0,51,TDAgent(White),3148,57.00833031510323,TDAgent(Black),2374,42.99166968489678,0.3015298843383789,0.014973648718723632
5523,1,55,TDAgent(White),3148,56.998008328806804,TDAgent(Black),2375,43.00199167119319,0.276965856552124,0.0020267071654480402
5524,0,50,TDAgent(White),3149,57.00579290369298,TDAgent(Black),2375,42.99420709630702,0.21242618560791016,0.0010332159608067793
5525,1,45,TDAgent(White),3149,56.995475113122176,TDAgent(Black),2376,43.004524886877824,0.2724606990814209,0.0007559184291933511
5526,1,43,TDAgent(White),3149,56.9851610568223,TDAgent(Black),2377,43.01483894317771,0.23718762397766113,0.009515827969675096
5527,1,56,TDAgent(White),3149,56.97485073276643,TDAgent(Black),2378,43.02514926723358,0.21065568923950195,0.004577088975996838
5528,1,43,TDAgent(White),3149,56.964544138929085,TDAgent(Black),2379,43.03545586107091,0.20720529556274414,0.00019128075298570937
5529,1,53,TDAgent(White),3149,56.95424127328631,TDAgent(Black),2380,43.04575872671369,0.2863161563873291,0.0005941430817556945
5530,1,47,TDAgent(White),3149,56.943942133815554,TDAgent(Black),2381,43.056057866184446,0.2241523265838623,0.0005706519796424268
5531,0,45,TDAgent(White),3150,56.95172663171216,TDAgent(Black),2381,43.04827336828783,0.24419903755187988,0.00014981486898229718
5532,1,46,TDAgent(White),3150,56.94143167028199,TDAgent(Black),2382,43.05856832971801,0.23674702644348145,0.0002729650388864636
5533,1,50,TDAgent(White),3150,56.9311404301464,TDAgent(Black),2383,43.06885956985361,0.22652435302734375,0.00028437965518704873
5534,0,45,TDAgent(White),3151,56.93892302132273,TDAgent(Black),2383,43.061076978677264,0.18275976181030273,0.00011995586643025962
5535,1,47,TDAgent(White),3151,56.928635953026195,TDAgent(Black),2384,43.071364046973805,0.20274686813354492,0.0007549657846975779
5536,0,62,TDAgent(White),3152,56.936416184971094,TDAgent(Black),2384,43.0635838150289,0.2894449234008789,0.0002503320808072481
5537,0,46,TDAgent(White),3153,56.944193606646195,TDAgent(Black),2384,43.055806393353805,0.20499086380004883,0.0019758976182953974
5538,1,56,TDAgent(White),3153,56.933911159263275,TDAgent(Black),2385,43.066088840736725,0.2209305763244629,0.0010268426122187735
5539,1,39,TDAgent(White),3153,56.92363242462538,TDAgent(Black),2386,43.07636757537462,0.15179800987243652,0.003780431992488912
5540,1,64,TDAgent(White),3153,56.91335740072202,TDAgent(Black),2387,43.08664259927798,0.31604766845703125,0.0016451477774335511
5541,1,58,TDAgent(White),3153,56.90308608554413,TDAgent(Black),2388,43.096913914455875,0.27787089347839355,0.0013127058980819282
5542,1,43,TDAgent(White),3153,56.892818477084084,TDAgent(Black),2389,43.107181522915916,0.18522405624389648,0.003946201035651182
5543,0,73,TDAgent(White),3154,56.90059534548079,TDAgent(Black),2389,43.09940465451921,0.2945570945739746,0.0008020689053897059
5544,0,59,TDAgent(White),3155,56.90836940836941,TDAgent(Black),2389,43.09163059163059,0.27103281021118164,0.001283603839888216
5545,1,36,TDAgent(White),3155,56.89810640216412,TDAgent(Black),2390,43.10189359783589,0.18969297409057617,0.00040976585798679384
5546,1,47,TDAgent(White),3155,56.88784709700685,TDAgent(Black),2391,43.11215290299315,0.21283650398254395,0.0003610059242634738
5547,0,59,TDAgent(White),3156,56.89561925365062,TDAgent(Black),2391,43.10438074634938,0.24075078964233398,0.012992510769865632
5548,1,54,TDAgent(White),3156,56.885364095169436,TDAgent(Black),2392,43.114635904830564,0.28855371475219727,0.0017555855893462854
5549,0,47,TDAgent(White),3157,56.89313389799964,TDAgent(Black),2392,43.10686610200036,0.20197629928588867,0.0005732811231707148
5550,1,41,TDAgent(White),3157,56.88288288288288,TDAgent(Black),2393,43.11711711711712,0.19802355766296387,0.0006604547853606785
5551,0,46,TDAgent(White),3158,56.890650333273285,TDAgent(Black),2393,43.109349666726715,0.2576136589050293,0.00024913223710209615
5552,0,47,TDAgent(White),3159,56.898414985590776,TDAgent(Black),2393,43.101585014409224,0.22377324104309082,0.0010365508510964028
5553,0,43,TDAgent(White),3160,56.90617684134702,TDAgent(Black),2393,43.09382315865298,0.20405244827270508,0.0003251204338542114
5554,1,60,TDAgent(White),3160,56.89593086064097,TDAgent(Black),2394,43.10406913935902,0.29014086723327637,0.005250843031950159
5555,0,51,TDAgent(White),3161,56.90369036903691,TDAgent(Black),2394,43.0963096309631,0.24437737464904785,3.6438886116966586e-05
5556,1,55,TDAgent(White),3161,56.89344852411807,TDAgent(Black),2395,43.10655147588193,0.3164224624633789,0.0029665754743372044
5557,1,53,TDAgent(White),3161,56.883210365305025,TDAgent(Black),2396,43.11678963469498,0.27564191818237305,0.0015712724454297702
5558,1,52,TDAgent(White),3161,56.87297589060813,TDAgent(Black),2397,43.12702410939187,0.25841546058654785,0.0013176352119015642
5559,1,42,TDAgent(White),3161,56.86274509803921,TDAgent(Black),2398,43.13725490196079,0.20084524154663086,0.000276780873083017
5560,1,46,TDAgent(White),3161,56.852517985611506,TDAgent(Black),2399,43.14748201438849,0.22946524620056152,0.00033861585782430964
5561,1,52,TDAgent(White),3161,56.84229455133969,TDAgent(Black),2400,43.15770544866031,0.25027012825012207,0.0011880586364364043
5562,1,43,TDAgent(White),3161,56.83207479323984,TDAgent(Black),2401,43.16792520676016,0.21468782424926758,0.006126883816160999
5563,0,34,TDAgent(White),3162,56.83983462160705,TDAgent(Black),2401,43.16016537839295,0.2042686939239502,0.0004981162239463805
5564,1,38,TDAgent(White),3162,56.82961897915169,TDAgent(Black),2402,43.17038102084831,0.20677661895751953,0.0003193541894531989
5565,0,39,TDAgent(White),3163,56.83737646001797,TDAgent(Black),2402,43.16262353998203,0.17318248748779297,0.0013498657457955193
5566,1,59,TDAgent(White),3163,56.827164929931726,TDAgent(Black),2403,43.172835070068274,0.24268007278442383,0.0011084489275469418
5567,0,42,TDAgent(White),3164,56.83492006466678,TDAgent(Black),2403,43.16507993533321,0.2241530418395996,9.458106002430926e-05
5568,0,79,TDAgent(White),3165,56.8426724137931,TDAgent(Black),2403,43.1573275862069,0.3090932369232178,0.00022025306546123987
5569,1,74,TDAgent(White),3165,56.83246543365057,TDAgent(Black),2404,43.16753456634944,0.3568909168243408,0.00101380029027645
5570,0,50,TDAgent(White),3166,56.84021543985638,TDAgent(Black),2404,43.15978456014363,0.3270580768585205,0.00886948754468533
5571,0,65,TDAgent(White),3167,56.84796266379465,TDAgent(Black),2404,43.15203733620535,0.3884279727935791,0.0004479490271821348
5572,1,46,TDAgent(White),3167,56.837760229720026,TDAgent(Black),2405,43.16223977027997,0.31563711166381836,0.000482996047290216
5573,1,39,TDAgent(White),3167,56.82756145702494,TDAgent(Black),2406,43.17243854297506,0.24027657508850098,0.0004442562848128091
5574,1,48,TDAgent(White),3167,56.81736634373878,TDAgent(Black),2407,43.18263365626121,0.3189585208892822,0.00110241636286704
5575,1,42,TDAgent(White),3167,56.80717488789237,TDAgent(Black),2408,43.19282511210763,0.24536895751953125,0.007585078572768046
5576,1,40,TDAgent(White),3167,56.796987087517934,TDAgent(Black),2409,43.203012912482066,0.23064517974853516,0.0014914447723761996
5577,1,45,TDAgent(White),3167,56.786802940649096,TDAgent(Black),2410,43.213197059350904,0.23491716384887695,0.0033630736444412376
5578,1,45,TDAgent(White),3167,56.7766224453209,TDAgent(Black),2411,43.2233775546791,0.3274507522583008,0.0021295568792644754
5579,0,45,TDAgent(White),3168,56.78436995877397,TDAgent(Black),2411,43.21563004122603,0.23727726936340332,0.00024765404781214155
5580,1,56,TDAgent(White),3168,56.774193548387096,TDAgent(Black),2412,43.225806451612904,0.24718761444091797,0.0025192256323276624
5581,1,66,TDAgent(White),3168,56.76402078480559,TDAgent(Black),2413,43.23597921519441,0.3027307987213135,0.0001338424074867795
5582,0,60,TDAgent(White),3169,56.7717663919742,TDAgent(Black),2413,43.228233608025796,0.2356553077697754,0.0010290515904975521
5583,1,44,TDAgent(White),3169,56.761597707325805,TDAgent(Black),2414,43.23840229267419,0.1727125644683838,0.0021682212429975293
5584,0,57,TDAgent(White),3170,56.769340974212035,TDAgent(Black),2414,43.230659025787965,0.22373247146606445,0.008701714624258533
5585,1,55,TDAgent(White),3170,56.759176365264096,TDAgent(Black),2415,43.2408236347359,0.2677152156829834,0.0026998377555322206
5586,0,49,TDAgent(White),3171,56.766917293233085,TDAgent(Black),2415,43.233082706766915,0.25595927238464355,0.0004475989541670552
5587,1,67,TDAgent(White),3171,56.75675675675676,TDAgent(Black),2416,43.24324324324324,0.41715097427368164,0.0002459419201847859
5588,0,42,TDAgent(White),3172,56.76449534717251,TDAgent(Black),2416,43.23550465282749,0.2162630558013916,0.017730965596443753
5589,1,52,TDAgent(White),3172,56.75433887994274,TDAgent(Black),2417,43.24566112005726,0.2151932716369629,0.004782571284297352
5590,0,47,TDAgent(White),3173,56.76207513416816,TDAgent(Black),2417,43.23792486583184,0.22048044204711914,0.0012120095079842087
5591,0,70,TDAgent(White),3174,56.76980862099803,TDAgent(Black),2417,43.23019137900197,0.2841663360595703,0.0006840387627341912
5592,0,53,TDAgent(White),3175,56.77753934191703,TDAgent(Black),2417,43.22246065808298,0.2556190490722656,3.559024790641805e-05
5593,0,50,TDAgent(White),3176,56.785267298408726,TDAgent(Black),2417,43.214732701591274,0.20370197296142578,0.005062800272898849
5594,1,56,TDAgent(White),3176,56.775116195924205,TDAgent(Black),2418,43.224883804075795,0.2846872806549072,0.0009597642456278249
5595,1,60,TDAgent(White),3176,56.764968722073284,TDAgent(Black),2419,43.23503127792672,0.26549673080444336,0.008940902777303614
5596,0,53,TDAgent(White),3177,56.772694781987134,TDAgent(Black),2419,43.227305218012866,0.27480316162109375,0.00818020344438063
5597,0,57,TDAgent(White),3178,56.78041808111488,TDAgent(Black),2419,43.21958191888512,0.243119478225708,0.003416347949032156
5598,1,51,TDAgent(White),3178,56.77027509824938,TDAgent(Black),2420,43.22972490175063,0.2669677734375,0.008535066393408737
5599,1,46,TDAgent(White),3178,56.76013573852474,TDAgent(Black),2421,43.23986426147526,0.20970845222473145,0.0015873356031597644
5600,0,50,TDAgent(White),3179,56.767857142857146,TDAgent(Black),2421,43.23214285714286,0.2202157974243164,0.0013323355588020869
5601,1,56,TDAgent(White),3179,56.75772183538654,TDAgent(Black),2422,43.24227816461346,0.23441743850708008,0.006802792638639844
5602,1,54,TDAgent(White),3179,56.74759014637629,TDAgent(Black),2423,43.25240985362371,0.23000741004943848,0.000883035565948788
5603,1,44,TDAgent(White),3179,56.73746207388899,TDAgent(Black),2424,43.26253792611101,0.25913310050964355,0.0007222160835439498
5604,1,52,TDAgent(White),3179,56.72733761598858,TDAgent(Black),2425,43.27266238401142,0.24132943153381348,0.0007717449094096362
5605,0,26,TDAgent(White),3180,56.7350579839429,TDAgent(Black),2425,43.26494201605709,0.14805364608764648,0.0006255539527486373
5606,0,45,TDAgent(White),3181,56.742775597574024,TDAgent(Black),2425,43.25722440242597,0.2388756275177002,0.0002315441898198002
5607,0,75,TDAgent(White),3182,56.75049045835563,TDAgent(Black),2425,43.24950954164437,0.3489255905151367,0.0006452404917014827
5608,1,47,TDAgent(White),3182,56.74037089871612,TDAgent(Black),2426,43.25962910128388,0.21186232566833496,0.0004305983426865846
5609,1,45,TDAgent(White),3182,56.73025494740595,TDAgent(Black),2427,43.26974505259405,0.19450640678405762,0.0003854475531834431
5610,1,57,TDAgent(White),3182,56.72014260249555,TDAgent(Black),2428,43.27985739750446,0.24517107009887695,0.00024892850549261954
5611,0,44,TDAgent(White),3183,56.72785599714846,TDAgent(Black),2428,43.27214400285154,0.20187163352966309,0.011344577686859368
5612,1,49,TDAgent(White),3183,56.71774768353528,TDAgent(Black),2429,43.28225231646472,0.25365447998046875,0.003990611374389073
5613,0,47,TDAgent(White),3184,56.725458756458224,TDAgent(Black),2429,43.274541243541776,0.26309752464294434,0.0024999709308991132
5614,1,44,TDAgent(White),3184,56.71535447096544,TDAgent(Black),2430,43.284645529034556,0.18396210670471191,0.0018559543288344876
5615,1,43,TDAgent(White),3184,56.70525378450579,TDAgent(Black),2431,43.294746215494214,0.2221355438232422,0.0003895074236478326
5616,0,40,TDAgent(White),3185,56.71296296296296,TDAgent(Black),2431,43.28703703703704,0.20438194274902344,0.007496590708581339
5617,1,43,TDAgent(White),3185,56.70286629873598,TDAgent(Black),2432,43.297133701264016,0.2541937828063965,0.0005771703897861752
5618,0,45,TDAgent(White),3186,56.710573157707366,TDAgent(Black),2432,43.289426842292634,0.30606818199157715,0.006470274667409644
5619,0,51,TDAgent(White),3187,56.71827727353622,TDAgent(Black),2432,43.281722726463784,0.27329063415527344,5.815768196716778e-05
5620,0,58,TDAgent(White),3188,56.72597864768684,TDAgent(Black),2432,43.27402135231317,0.3431408405303955,0.0012017292947825299
5621,1,47,TDAgent(White),3188,56.715886852873155,TDAgent(Black),2433,43.284113147126845,0.36879849433898926,0.009944906151319384
5622,0,56,TDAgent(White),3189,56.72358591248666,TDAgent(Black),2433,43.276414087513345,0.2485032081604004,1.995501481410438e-05
5623,1,42,TDAgent(White),3189,56.71349813266939,TDAgent(Black),2434,43.28650186733061,0.2693641185760498,0.007543478615869857
5624,1,62,TDAgent(White),3189,56.70341394025604,TDAgent(Black),2435,43.29658605974395,0.32454562187194824,0.002651012159147922
5625,1,44,TDAgent(White),3189,56.69333333333333,TDAgent(Black),2436,43.306666666666665,0.31690049171447754,0.0042880756647553095
5626,1,52,TDAgent(White),3189,56.68325630998934,TDAgent(Black),2437,43.31674369001067,0.42433905601501465,0.00018078188837141365
5627,1,41,TDAgent(White),3189,56.67318286831349,TDAgent(Black),2438,43.32681713168651,0.3403303623199463,0.00022016274809555107
5628,1,43,TDAgent(White),3189,56.66311300639659,TDAgent(Black),2439,43.336886993603414,0.2637012004852295,0.003306014885029876
5629,1,48,TDAgent(White),3189,56.65304672233079,TDAgent(Black),2440,43.346953277669215,0.36033010482788086,0.00027306111257307847
5630,1,52,TDAgent(White),3189,56.642984014209596,TDAgent(Black),2441,43.35701598579041,0.24508953094482422,0.0013105040196002174
5631,0,46,TDAgent(White),3190,56.65068371514829,TDAgent(Black),2441,43.34931628485171,0.17316436767578125,0.017699107053717408
5632,0,50,TDAgent(White),3191,56.65838068181818,TDAgent(Black),2441,43.34161931818182,0.3216431140899658,0.00013284647721208297
5633,1,44,TDAgent(White),3191,56.64832238594,TDAgent(Black),2442,43.35167761406,0.18469929695129395,0.0038998715773938485
5634,1,40,TDAgent(White),3191,56.63826766063188,TDAgent(Black),2443,43.36173233936812,0.22137951850891113,0.000359403357304137
5635,0,39,TDAgent(White),3192,56.64596273291925,TDAgent(Black),2443,43.35403726708075,0.20478367805480957,0.0001520670772577437
5636,0,118,TDAgent(White),3193,56.653655074520934,TDAgent(Black),2443,43.346344925479066,0.5323288440704346,0.0002816996866640144
5637,1,57,TDAgent(White),3193,56.64360475430193,TDAgent(Black),2444,43.35639524569807,0.24451136589050293,0.009615721970259089
5638,1,53,TDAgent(White),3193,56.63355799929053,TDAgent(Black),2445,43.36644200070947,0.25751423835754395,0.0002784757735867756
5639,0,74,TDAgent(White),3194,56.641248448306435,TDAgent(Black),2445,43.358751551693565,0.34353160858154297,0.00037673634620592495
5640,1,41,TDAgent(White),3194,56.63120567375886,TDAgent(Black),2446,43.36879432624114,0.18765521049499512,0.0012452760583749744
