2944,0,65,TDAgent(White),1527,51.86820652173913,TDAgent(Black),1417,48.13179347826087,0.4340019226074219,0.0009461485221085987
2945,1,96,TDAgent(White),1527,51.850594227504246,TDAgent(Black),1418,48.149405772495754,0.49399852752685547,0.006691208108774888
2946,0,85,TDAgent(White),1528,51.866938221317035,TDAgent(Black),1418,48.133061778682965,0.4499979019165039,0.0033596233467058836
2947,0,98,TDAgent(White),1529,51.88327112317611,TDAgent(Black),1418,48.11672887682389,0.6180007457733154,9.336957232660749e-05
2948,0,56,TDAgent(White),1530,51.89959294436907,TDAgent(Black),1418,48.10040705563093,0.3859975337982178,0.0010007906391756424
2949,0,52,TDAgent(White),1531,51.9159036961682,TDAgent(Black),1418,48.08409630383181,0.3100013732910156,0.00037788191454569216
2950,0,72,TDAgent(White),1532,51.93220338983051,TDAgent(Black),1418,48.067796610169495,0.40500545501708984,0.00017076567551194903
2951,0,88,TDAgent(White),1533,51.94849203659776,TDAgent(Black),1418,48.05150796340224,0.4199991226196289,0.0003581058889403329
2952,0,88,TDAgent(White),1534,51.96476964769647,TDAgent(Black),1418,48.03523035230352,0.4260554313659668,0.0014033832083075535
2953,1,85,TDAgent(White),1534,51.94717236708431,TDAgent(Black),1419,48.05282763291568,0.5520014762878418,0.0002556354942033659
2954,1,95,TDAgent(White),1534,51.929587000677046,TDAgent(Black),1420,48.070412999322954,0.667999267578125,0.00013673569415818582
2955,0,41,TDAgent(White),1535,51.945854483925544,TDAgent(Black),1420,48.05414551607445,0.2370612621307373,0.0011722954991586622
2956,0,65,TDAgent(White),1536,51.96211096075778,TDAgent(Black),1420,48.03788903924222,0.3560168743133545,8.836540502507638e-05
2957,0,76,TDAgent(White),1537,51.978356442340214,TDAgent(Black),1420,48.021643557659786,0.36100006103515625,0.002865071476261606
2958,1,51,TDAgent(White),1537,51.9607843137255,TDAgent(Black),1421,48.03921568627451,0.27100062370300293,0.010456123135256378
2959,0,85,TDAgent(White),1538,51.97701926326461,TDAgent(Black),1421,48.022980736735384,0.4759993553161621,0.00030495042449968043
2960,1,62,TDAgent(White),1538,51.95945945945945,TDAgent(Black),1422,48.04054054054054,0.3300049304962158,0.010542220055545818
2961,0,62,TDAgent(White),1539,51.97568389057751,TDAgent(Black),1422,48.02431610942249,0.297013521194458,0.00402223278664599
2962,0,75,TDAgent(White),1540,51.99189736664416,TDAgent(Black),1422,48.00810263335584,0.36899900436401367,0.003084600360249608
2963,0,75,TDAgent(White),1541,52.00809989875127,TDAgent(Black),1422,47.99190010124874,0.38800048828125,7.96884420897633e-05
2964,0,66,TDAgent(White),1542,52.0242914979757,TDAgent(Black),1422,47.97570850202429,0.3330521583557129,0.0013421683389477728
2965,1,103,TDAgent(White),1542,52.00674536256324,TDAgent(Black),1423,47.99325463743676,0.531001091003418,0.00022781397404795468
2966,0,55,TDAgent(White),1543,52.02292650033715,TDAgent(Black),1423,47.97707349966285,0.3170278072357178,0.0035115750787637744
2967,0,95,TDAgent(White),1544,52.039096730704415,TDAgent(Black),1423,47.960903269295585,0.4630000591278076,0.0017509687037885317
2968,1,56,TDAgent(White),1544,52.02156334231805,TDAgent(Black),1424,47.97843665768194,0.30299878120422363,0.0012177126500125136
2969,0,106,TDAgent(White),1545,52.037723139104074,TDAgent(Black),1424,47.962276860895926,0.58400559425354,0.0005105122976461222
2970,1,67,TDAgent(White),1545,52.02020202020202,TDAgent(Black),1425,47.97979797979798,0.3650534152984619,0.0001915841313947974
2971,0,74,TDAgent(White),1546,52.036351396836075,TDAgent(Black),1425,47.96364860316392,0.34294748306274414,0.002778390358567467
2972,0,61,TDAgent(White),1547,52.05248990578735,TDAgent(Black),1425,47.94751009421265,0.35200047492980957,0.000733820496513737
2973,1,82,TDAgent(White),1547,52.03498150016818,TDAgent(Black),1426,47.96501849983182,0.5239987373352051,0.008550613430109771
2974,1,126,TDAgent(White),1547,52.017484868863484,TDAgent(Black),1427,47.982515131136516,0.5910007953643799,0.0029042448079610933
2975,1,50,TDAgent(White),1547,52.0,TDAgent(Black),1428,48.0,0.35900044441223145,0.0004167432916728668
2976,1,73,TDAgent(White),1547,51.982526881720425,TDAgent(Black),1429,48.01747311827957,0.3140532970428467,0.003293443137583527
2977,1,44,TDAgent(White),1547,51.96506550218341,TDAgent(Black),1430,48.03493449781659,0.26705408096313477,0.008170961941969028
2978,1,70,TDAgent(White),1547,51.94761584956347,TDAgent(Black),1431,48.05238415043653,0.32794713973999023,5.198734584161451e-05
2979,1,70,TDAgent(White),1547,51.93017791205102,TDAgent(Black),1432,48.06982208794898,0.4510002136230469,0.0009387868658961932
2980,0,67,TDAgent(White),1548,51.946308724832214,TDAgent(Black),1432,48.053691275167786,0.3140370845794678,0.0020880658562415118
2981,1,75,TDAgent(White),1548,51.92888292519289,TDAgent(Black),1433,48.07111707480711,0.3640024662017822,0.0001050049350973509
2982,0,51,TDAgent(White),1549,51.945003353454055,TDAgent(Black),1433,48.054996646545945,0.26401686668395996,0.003645907642271512
2983,0,51,TDAgent(White),1550,51.9611129735166,TDAgent(Black),1433,48.03888702648341,0.26998329162597656,0.006427623158601861
2984,1,54,TDAgent(White),1550,51.94369973190348,TDAgent(Black),1434,48.056300268096514,0.27900028228759766,0.0002528248939082163
2985,1,140,TDAgent(White),1550,51.92629815745393,TDAgent(Black),1435,48.073701842546065,0.6080005168914795,0.0007038695802375645
2986,0,77,TDAgent(White),1551,51.942397856664435,TDAgent(Black),1435,48.057602143335565,0.5119998455047607,0.001245803458971386
2987,1,53,TDAgent(White),1551,51.92500836960161,TDAgent(Black),1436,48.074991630398394,0.34800195693969727,0.00019628259079133565
2988,0,53,TDAgent(White),1552,51.941097724230254,TDAgent(Black),1436,48.058902275769746,0.3130533695220947,0.007617926262067254
2989,0,78,TDAgent(White),1553,51.95717631314821,TDAgent(Black),1436,48.04282368685179,0.43899989128112793,0.0005505264005309032
2990,0,85,TDAgent(White),1554,51.973244147157196,TDAgent(Black),1436,48.02675585284281,0.4930000305175781,0.00011920693538615593
2991,0,69,TDAgent(White),1555,51.98930123704447,TDAgent(Black),1436,48.010698762955535,0.3729984760284424,0.0010855635531750738
2992,0,50,TDAgent(White),1556,52.00534759358288,TDAgent(Black),1436,47.99465240641711,0.2600531578063965,0.0026557000105438757
2993,0,132,TDAgent(White),1557,52.021383227530904,TDAgent(Black),1436,47.978616772469096,0.777968168258667,9.959044283734717e-05
2994,0,55,TDAgent(White),1558,52.037408149632604,TDAgent(Black),1436,47.9625918503674,0.2599976062774658,0.0004527095017639341
2995,0,42,TDAgent(White),1559,52.053422370617696,TDAgent(Black),1436,47.946577629382304,0.23194622993469238,8.332976411007915e-05
2996,0,103,TDAgent(White),1560,52.069425901201605,TDAgent(Black),1436,47.930574098798395,0.4650082588195801,4.1970562950051856e-05
2997,0,60,TDAgent(White),1561,52.085418752085424,TDAgent(Black),1436,47.91458124791458,0.3025658130645752,0.0001268597451083542
2998,1,56,TDAgent(White),1561,52.06804536357572,TDAgent(Black),1437,47.93195463642429,0.301999568939209,0.0009083217937998247
2999,1,64,TDAgent(White),1561,52.050683561187064,TDAgent(Black),1438,47.949316438812936,0.3830525875091553,0.005426634582913431
3000,1,69,TDAgent(White),1561,52.03333333333333,TDAgent(Black),1439,47.96666666666667,0.3550539016723633,0.00021516830750669872
3001,0,82,TDAgent(White),1562,52.049316894368545,TDAgent(Black),1439,47.950683105631455,0.4360654354095459,0.0011095910461398472
3002,0,101,TDAgent(White),1563,52.06528980679547,TDAgent(Black),1439,47.93471019320453,0.5250051021575928,0.0018386289239049395
3003,1,80,TDAgent(White),1563,52.04795204795205,TDAgent(Black),1440,47.952047952047955,0.49199485778808594,0.007799383891069709
3004,0,53,TDAgent(White),1564,52.06391478029294,TDAgent(Black),1440,47.93608521970706,0.28499937057495117,0.00015275093471809877
3005,0,44,TDAgent(White),1565,52.079866888519135,TDAgent(Black),1440,47.920133111480865,0.24803471565246582,0.00016808435071661752
3006,1,77,TDAgent(White),1565,52.062541583499666,TDAgent(Black),1441,47.937458416500334,0.5211186408996582,0.0007875474527867471
3007,0,87,TDAgent(White),1566,52.07848353841038,TDAgent(Black),1441,47.921516461589626,0.4409470558166504,0.0009040702194963829
3008,0,112,TDAgent(White),1567,52.09441489361703,TDAgent(Black),1441,47.90558510638298,0.5406501293182373,0.0005475693591467161
3009,0,58,TDAgent(White),1568,52.1103356596876,TDAgent(Black),1441,47.88966434031239,0.3090550899505615,0.00011497714416459674
3010,0,55,TDAgent(White),1569,52.12624584717608,TDAgent(Black),1441,47.87375415282392,0.2970001697540283,0.00013554530762955875
3011,0,68,TDAgent(White),1570,52.14214546662238,TDAgent(Black),1441,47.85785453337761,0.3711855411529541,0.0005661651226761119
3012,0,59,TDAgent(White),1571,52.158034528552456,TDAgent(Black),1441,47.841965471447544,0.3729836940765381,0.00010472689875942225
3013,1,35,TDAgent(White),1571,52.14072353136409,TDAgent(Black),1442,47.85927646863591,0.23003268241882324,0.0011132522573263069
3014,1,79,TDAgent(White),1571,52.12342402123424,TDAgent(Black),1443,47.876575978765764,0.38500022888183594,0.004126307214487321
3015,1,70,TDAgent(White),1571,52.106135986733,TDAgent(Black),1444,47.893864013267,0.3191492557525635,0.0013639087196424002
3016,1,61,TDAgent(White),1571,52.08885941644562,TDAgent(Black),1445,47.91114058355438,0.31294703483581543,0.001042599334745398
3017,0,64,TDAgent(White),1572,52.10473980775605,TDAgent(Black),1445,47.89526019224395,0.46200084686279297,0.0003016168613784089
3018,0,67,TDAgent(White),1573,52.12060967528165,TDAgent(Black),1445,47.87939032471836,0.3519935607910156,0.001703567341548701
3019,1,52,TDAgent(White),1573,52.10334547863531,TDAgent(Black),1446,47.89665452136469,0.2730536460876465,0.00019281537953427287
3020,0,89,TDAgent(White),1574,52.11920529801325,TDAgent(Black),1446,47.88079470198676,0.49001383781433105,0.0008543558523372664
3021,1,43,TDAgent(White),1574,52.101952995696784,TDAgent(Black),1447,47.898047004303216,0.19195175170898438,0.008501970740958535
3022,0,68,TDAgent(White),1575,52.11780277961615,TDAgent(Black),1447,47.88219722038385,0.4040815830230713,0.00020151127141496955
3023,0,72,TDAgent(White),1576,52.13364207740655,TDAgent(Black),1447,47.86635792259345,0.5219466686248779,0.0003467681739178219
3024,0,51,TDAgent(White),1577,52.1494708994709,TDAgent(Black),1447,47.8505291005291,0.27794671058654785,0.000366372769159154
3025,1,70,TDAgent(White),1577,52.132231404958674,TDAgent(Black),1448,47.86776859504132,0.37199926376342773,0.0027223766673572397
3026,0,50,TDAgent(White),1578,52.14805023132849,TDAgent(Black),1448,47.85194976867152,0.2369999885559082,0.00047572509138765317
3027,0,53,TDAgent(White),1579,52.16385860588041,TDAgent(Black),1448,47.83614139411959,0.2840306758880615,0.0004213451783014958
3028,1,78,TDAgent(White),1579,52.14663143989432,TDAgent(Black),1449,47.85336856010568,0.37499499320983887,9.728239605354365e-05
3029,0,52,TDAgent(White),1580,52.162429844833284,TDAgent(Black),1449,47.837570155166716,0.2790546417236328,0.0019222271028334348
3030,1,61,TDAgent(White),1580,52.14521452145215,TDAgent(Black),1450,47.85478547854785,0.29294514656066895,0.00014130115729264726
3031,1,50,TDAgent(White),1580,52.128010557571756,TDAgent(Black),1451,47.871989442428244,0.263002872467041,0.002667898092571991
3032,1,52,TDAgent(White),1580,52.110817941952504,TDAgent(Black),1452,47.88918205804749,0.34800028800964355,0.0021514082547695983
3033,1,75,TDAgent(White),1580,52.0936366633696,TDAgent(Black),1453,47.9063633366304,0.37705206871032715,0.00039757707734736135
3034,0,94,TDAgent(White),1581,52.1094264996704,TDAgent(Black),1453,47.890573500329594,0.5139865875244141,0.0013172912943836268
3035,1,99,TDAgent(White),1581,52.09225700164745,TDAgent(Black),1454,47.90774299835255,0.5809996128082275,0.001472007663081602
3036,1,76,TDAgent(White),1581,52.07509881422925,TDAgent(Black),1455,47.92490118577075,0.36803150177001953,0.001278408086765162
3037,0,65,TDAgent(White),1582,52.090879157062886,TDAgent(Black),1455,47.90912084293711,0.36299967765808105,0.004169897365764879
3038,1,88,TDAgent(White),1582,52.07373271889401,TDAgent(Black),1456,47.926267281105986,0.49994802474975586,6.010165984290702e-05
3039,1,81,TDAgent(White),1582,52.05659756498848,TDAgent(Black),1457,47.94340243501152,0.473052978515625,7.692336822344983e-05
3040,0,73,TDAgent(White),1583,52.07236842105263,TDAgent(Black),1457,47.92763157894736,0.3170008659362793,0.011499720051298075
3041,1,59,TDAgent(White),1583,52.05524498520223,TDAgent(Black),1458,47.944755014797764,0.280001163482666,0.00011693112695885105
3042,1,69,TDAgent(White),1583,52.03813280736358,TDAgent(Black),1459,47.961867192636426,0.37600040435791016,0.00010181830648211156
3043,0,79,TDAgent(White),1584,52.053894183371675,TDAgent(Black),1459,47.946105816628325,0.4120051860809326,0.0010495332610189207
3044,0,44,TDAgent(White),1585,52.06964520367937,TDAgent(Black),1459,47.93035479632063,0.22899794578552246,0.00040450880720380167
3045,0,47,TDAgent(White),1586,52.08538587848933,TDAgent(Black),1459,47.914614121510674,0.2559959888458252,0.000597007070180225
3046,1,123,TDAgent(White),1586,52.068286277084695,TDAgent(Black),1460,47.9317137229153,0.5690019130706787,0.0008005942297817656
3047,1,57,TDAgent(White),1586,52.05119789957335,TDAgent(Black),1461,47.948802100426654,0.34200048446655273,0.00010706438155927886
3048,0,40,TDAgent(White),1587,52.06692913385827,TDAgent(Black),1461,47.93307086614173,0.37200045585632324,0.0004928243116333969
3049,1,69,TDAgent(White),1587,52.04985241062644,TDAgent(Black),1462,47.950147589373564,0.32194066047668457,0.00014152625904063405
3050,1,53,TDAgent(White),1587,52.0327868852459,TDAgent(Black),1463,47.967213114754095,0.3410642147064209,0.0002923746375285755
3051,0,81,TDAgent(White),1588,52.04850868567683,TDAgent(Black),1463,47.95149131432318,0.5099995136260986,0.0004097538946118623
3052,0,73,TDAgent(White),1589,52.06422018348624,TDAgent(Black),1463,47.935779816513765,0.34400010108947754,0.00039786612937435766
3053,0,73,TDAgent(White),1590,52.0799213887979,TDAgent(Black),1463,47.920078611202094,0.39005208015441895,0.0001615721524280841
3054,1,57,TDAgent(White),1590,52.06286836935167,TDAgent(Black),1464,47.93713163064833,0.24200057983398438,9.05039959663144e-05
3055,0,60,TDAgent(White),1591,52.07855973813421,TDAgent(Black),1464,47.9214402618658,0.304948091506958,0.0011562451114334072
3056,1,96,TDAgent(White),1591,52.06151832460733,TDAgent(Black),1465,47.938481675392666,0.4409463405609131,5.122168249394892e-05
3057,1,76,TDAgent(White),1591,52.04448806018973,TDAgent(Black),1466,47.95551193981027,0.3640005588531494,0.0017705225133023757
3058,1,68,TDAgent(White),1591,52.02746893394375,TDAgent(Black),1467,47.97253106605625,0.307018518447876,9.448360288817846e-05
3059,1,80,TDAgent(White),1591,52.01046093494605,TDAgent(Black),1468,47.98953906505394,0.39405155181884766,0.0028427263088414327
3060,1,59,TDAgent(White),1591,51.993464052287585,TDAgent(Black),1469,48.00653594771242,0.39099955558776855,0.0005898581799242233
3061,1,61,TDAgent(White),1591,51.976478275073504,TDAgent(Black),1470,48.023521724926496,0.3379998207092285,0.00036470874947669635
3062,1,93,TDAgent(White),1591,51.95950359242325,TDAgent(Black),1471,48.04049640757675,0.45500946044921875,5.4705847680192043e-05
3063,0,98,TDAgent(White),1592,51.97518772445315,TDAgent(Black),1471,48.02481227554685,0.41402173042297363,0.0004939333502140661
3064,0,75,TDAgent(White),1593,51.99086161879896,TDAgent(Black),1471,48.00913838120104,0.48400044441223145,0.00017394945626786118
3065,0,65,TDAgent(White),1594,52.006525285481246,TDAgent(Black),1471,47.993474714518754,0.33100199699401855,0.006778538034519449
3066,0,72,TDAgent(White),1595,52.022178734507506,TDAgent(Black),1471,47.9778212654925,0.3140392303466797,0.0074301619902743575
3067,0,71,TDAgent(White),1596,52.03782197587219,TDAgent(Black),1471,47.96217802412781,0.35899901390075684,0.00013829582825882335
3068,1,55,TDAgent(White),1596,52.02086049543677,TDAgent(Black),1472,47.979139504563236,0.2700014114379883,0.0004017306651561207
3069,1,79,TDAgent(White),1596,52.003910068426194,TDAgent(Black),1473,47.996089931573806,0.37905430793762207,0.0025412565936126035
3070,1,78,TDAgent(White),1596,51.98697068403909,TDAgent(Black),1474,48.013029315960914,0.3939476013183594,0.0004030935661933824
3071,1,197,TDAgent(White),1596,51.970042331488116,TDAgent(Black),1475,48.029957668511884,0.9319994449615479,0.000720882487033629
3072,1,65,TDAgent(White),1596,51.953125,TDAgent(Black),1476,48.046875,0.41799473762512207,0.00021626458609869093
3073,1,105,TDAgent(White),1596,51.93621867881549,TDAgent(Black),1477,48.063781321184514,0.5470690727233887,4.588984268086965e-05
3074,1,48,TDAgent(White),1596,51.91932335718933,TDAgent(Black),1478,48.08067664281067,0.33294081687927246,0.00016333222505180196
3075,0,70,TDAgent(White),1597,51.9349593495935,TDAgent(Black),1478,48.0650406504065,0.37005162239074707,0.005146464086131776
3076,0,81,TDAgent(White),1598,51.95058517555267,TDAgent(Black),1478,48.04941482444733,0.4979400634765625,0.0002296800499866886
3077,1,97,TDAgent(White),1598,51.93370165745856,TDAgent(Black),1479,48.06629834254144,0.48999929428100586,0.002214171468727478
3078,0,48,TDAgent(White),1599,51.94931773879142,TDAgent(Black),1479,48.05068226120858,0.25392889976501465,0.0003938509402175554
3079,1,69,TDAgent(White),1599,51.93244559922052,TDAgent(Black),1480,48.06755440077947,0.3409864902496338,0.0012844933349575047
3080,1,61,TDAgent(White),1599,51.91558441558441,TDAgent(Black),1481,48.08441558441559,0.281998872756958,9.211624030003826e-05
3081,1,61,TDAgent(White),1599,51.89873417721519,TDAgent(Black),1482,48.10126582278481,0.2959451675415039,0.0004588926581596774
3082,1,60,TDAgent(White),1599,51.88189487345879,TDAgent(Black),1483,48.1181051265412,0.2720017433166504,0.0018899365452363303
3083,0,82,TDAgent(White),1600,51.89750243269543,TDAgent(Black),1483,48.102497567304574,0.39699888229370117,0.00035920308520844365
3084,0,55,TDAgent(White),1601,51.91309987029832,TDAgent(Black),1483,48.08690012970169,0.30299925804138184,0.0027033494105122135
3085,1,51,TDAgent(White),1601,51.89627228525121,TDAgent(Black),1484,48.103727714748786,0.23600006103515625,0.0007550227216233823
3086,0,71,TDAgent(White),1602,51.91186001296176,TDAgent(Black),1484,48.08813998703824,0.3079493045806885,0.0002832714268325799
3087,1,54,TDAgent(White),1602,51.89504373177842,TDAgent(Black),1485,48.10495626822158,0.3529989719390869,0.007763176154702508
3088,0,50,TDAgent(White),1603,51.91062176165803,TDAgent(Black),1485,48.089378238341965,0.29595232009887695,0.00036631709198456044
3089,1,78,TDAgent(White),1603,51.893816769180965,TDAgent(Black),1486,48.106183230819035,0.397047758102417,0.0034425230597236144
3090,1,53,TDAgent(White),1603,51.87702265372168,TDAgent(Black),1487,48.12297734627832,0.3430051803588867,0.0018967998519101913
3091,1,113,TDAgent(White),1603,51.86023940472339,TDAgent(Black),1488,48.13976059527661,0.5390527248382568,2.9143443322347787e-05
3092,0,48,TDAgent(White),1604,51.87580853816301,TDAgent(Black),1488,48.124191461837,0.39990901947021484,0.001332248757470569
3093,0,60,TDAgent(White),1605,51.8913676042677,TDAgent(Black),1488,48.1086323957323,0.35100650787353516,0.010679352144811253
3094,1,53,TDAgent(White),1605,51.87459599224306,TDAgent(Black),1489,48.12540400775695,0.24404692649841309,0.00013119726073622148
3095,1,69,TDAgent(White),1605,51.8578352180937,TDAgent(Black),1490,48.1421647819063,0.3119473457336426,8.588188267483146e-05
3096,1,60,TDAgent(White),1605,51.84108527131783,TDAgent(Black),1491,48.15891472868217,0.28299951553344727,0.00011897170203008265
3097,1,99,TDAgent(White),1605,51.82434614142719,TDAgent(Black),1492,48.175653858572815,0.41800594329833984,0.0026902529695219508
3098,0,61,TDAgent(White),1606,51.83989670755326,TDAgent(Black),1492,48.160103292446735,0.2710542678833008,0.00031347324215632997
3099,1,72,TDAgent(White),1606,51.823168764117455,TDAgent(Black),1493,48.176831235882545,0.35900020599365234,0.00014737767977918444
3100,0,48,TDAgent(White),1607,51.83870967741936,TDAgent(Black),1493,48.16129032258065,0.27900028228759766,0.012173407637074016
3101,1,83,TDAgent(White),1607,51.82199290551435,TDAgent(Black),1494,48.17800709448565,0.3590538501739502,0.005027255405979549
3102,0,37,TDAgent(White),1608,51.83752417794971,TDAgent(Black),1494,48.16247582205029,0.19342970848083496,0.015390833712491623
3103,0,59,TDAgent(White),1609,51.853045439896874,TDAgent(Black),1494,48.146954560103126,0.31294751167297363,0.00015700801499962856
3104,1,45,TDAgent(White),1609,51.83634020618557,TDAgent(Black),1495,48.16365979381443,0.2850015163421631,0.006065506931361349
3105,1,57,TDAgent(White),1609,51.81964573268921,TDAgent(Black),1496,48.18035426731079,0.2870004177093506,0.00013764529948631453
3106,0,67,TDAgent(White),1610,51.835157759175786,TDAgent(Black),1496,48.164842240824214,0.3180525302886963,0.00010135464928445002
3107,1,37,TDAgent(White),1610,51.81847441261668,TDAgent(Black),1497,48.18152558738333,0.19000005722045898,0.0002532297236360092
3108,0,63,TDAgent(White),1611,51.833976833976834,TDAgent(Black),1497,48.166023166023166,0.277005672454834,0.00011447265449793595
3109,0,86,TDAgent(White),1612,51.84946928272757,TDAgent(Black),1497,48.15053071727243,0.36100125312805176,0.002332306797384986
3110,0,103,TDAgent(White),1613,51.864951768488744,TDAgent(Black),1497,48.13504823151125,0.5150473117828369,0.004363840348712936
3111,1,56,TDAgent(White),1613,51.84828029572485,TDAgent(Black),1498,48.15171970427515,0.2369990348815918,0.0052339859793832655
3112,0,45,TDAgent(White),1614,51.863753213367616,TDAgent(Black),1498,48.13624678663239,0.2960014343261719,0.0007929657990488022
3113,1,69,TDAgent(White),1614,51.84709283649212,TDAgent(Black),1499,48.15290716350787,0.3669464588165283,0.0005608390076048778
3114,0,105,TDAgent(White),1615,51.86255619781631,TDAgent(Black),1499,48.13744380218369,0.4369997978210449,0.00015532349312312202
3115,1,160,TDAgent(White),1615,51.84590690208668,TDAgent(Black),1500,48.154093097913325,0.7759473323822021,0.003192128890442817
3116,1,71,TDAgent(White),1615,51.829268292682926,TDAgent(Black),1501,48.170731707317074,0.3699936866760254,0.0002500778551446768
3117,1,59,TDAgent(White),1615,51.812640359319865,TDAgent(Black),1502,48.187359640680135,0.38417863845825195,0.0016971341375092363
3118,1,43,TDAgent(White),1615,51.79602309172546,TDAgent(Black),1503,48.20397690827454,0.2540891170501709,0.00019034729992605483
3119,1,59,TDAgent(White),1615,51.77941647964091,TDAgent(Black),1504,48.22058352035909,0.27396607398986816,0.0006965450612086878
3120,0,73,TDAgent(White),1616,51.7948717948718,TDAgent(Black),1504,48.205128205128204,0.3740348815917969,0.0026837893789718507
3121,1,52,TDAgent(White),1616,51.77827619352772,TDAgent(Black),1505,48.22172380647228,0.4120001792907715,0.006128247234101549
3122,0,101,TDAgent(White),1617,51.79372197309418,TDAgent(Black),1505,48.20627802690583,0.47499847412109375,0.0007776777215871924
3123,0,103,TDAgent(White),1618,51.80915786103106,TDAgent(Black),1505,48.19084213896894,0.5120539665222168,0.006445514236939715
3124,0,68,TDAgent(White),1619,51.82458386683739,TDAgent(Black),1505,48.175416133162614,0.34600257873535156,0.0003740783850967077
3125,1,51,TDAgent(White),1619,51.808,TDAgent(Black),1506,48.192,0.25494861602783203,0.00022105758619111386
3126,0,107,TDAgent(White),1620,51.82341650671785,TDAgent(Black),1506,48.17658349328215,0.5279998779296875,0.0013552610834390523
3127,1,63,TDAgent(White),1620,51.80684362008314,TDAgent(Black),1507,48.19315637991685,0.33501386642456055,0.0003561122207208721
3128,1,44,TDAgent(White),1620,51.790281329923275,TDAgent(Black),1508,48.209718670076725,0.20894742012023926,0.005123476519013677
3129,1,90,TDAgent(White),1620,51.77372962607863,TDAgent(Black),1509,48.22627037392138,0.4270641803741455,0.00037097000390195746
3130,0,123,TDAgent(White),1621,51.7891373801917,TDAgent(Black),1509,48.21086261980831,0.5729470252990723,0.00010027230953991329
3131,0,97,TDAgent(White),1622,51.80453529223891,TDAgent(Black),1509,48.1954647077611,0.39798521995544434,0.00012714802219284397
3132,1,64,TDAgent(White),1622,51.78799489144317,TDAgent(Black),1510,48.21200510855683,0.2990000247955322,0.007974375152607833
3133,0,77,TDAgent(White),1623,51.803383338653056,TDAgent(Black),1510,48.19661666134695,0.3530006408691406,0.006586664377906712
3134,1,64,TDAgent(White),1623,51.78685386088067,TDAgent(Black),1511,48.21314613911933,0.34694623947143555,0.008073391452419492
3135,1,67,TDAgent(White),1623,51.770334928229666,TDAgent(Black),1512,48.229665071770334,0.5329470634460449,0.00015289832317158219
3136,1,70,TDAgent(White),1623,51.753826530612244,TDAgent(Black),1513,48.246173469387756,0.27603602409362793,0.0015145082842402612
3137,1,76,TDAgent(White),1623,51.73732865795346,TDAgent(Black),1514,48.262671342046545,0.40199971199035645,0.0019169701261970349
3138,1,75,TDAgent(White),1623,51.7208413001912,TDAgent(Black),1515,48.2791586998088,0.3817558288574219,0.000857552675373518
3139,1,73,TDAgent(White),1623,51.704364447276205,TDAgent(Black),1516,48.295635552723795,0.36207127571105957,0.000815684447606486
3140,1,62,TDAgent(White),1623,51.68789808917198,TDAgent(Black),1517,48.31210191082803,0.27904796600341797,0.0008854262558432945
3141,0,66,TDAgent(White),1624,51.70327921044253,TDAgent(Black),1517,48.29672078955747,0.437014102935791,0.0020886619475385913
3142,1,115,TDAgent(White),1624,51.68682367918523,TDAgent(Black),1518,48.31317632081477,0.5180008411407471,0.0005361693955491822
3143,0,71,TDAgent(White),1625,51.7021953547566,TDAgent(Black),1518,48.297804645243396,0.3780548572540283,0.0032330445355986683
3144,0,73,TDAgent(White),1626,51.717557251908396,TDAgent(Black),1518,48.282442748091604,0.33101391792297363,0.0002959220044317672
3145,1,96,TDAgent(White),1626,51.70111287758347,TDAgent(Black),1519,48.29888712241653,0.4380004405975342,0.0006107447673922487
3146,1,66,TDAgent(White),1626,51.68467895740623,TDAgent(Black),1520,48.315321042593766,0.2919480800628662,0.0007550341815772782
3147,0,49,TDAgent(White),1627,51.700031776294885,TDAgent(Black),1520,48.299968223705115,0.25100135803222656,0.0002428725069497537
3148,0,52,TDAgent(White),1628,51.715374841168995,TDAgent(Black),1520,48.284625158831,0.3019998073577881,0.012720765556561901
3149,1,84,TDAgent(White),1628,51.698952048269284,TDAgent(Black),1521,48.30104795173071,0.3809478282928467,0.0008538146621736311
3150,1,44,TDAgent(White),1628,51.682539682539684,TDAgent(Black),1522,48.31746031746032,0.18200016021728516,0.00014857722168787912
3151,0,66,TDAgent(White),1629,51.69787369089178,TDAgent(Black),1522,48.30212630910822,0.3669466972351074,0.0002180073374759578
3152,1,35,TDAgent(White),1629,51.681472081218274,TDAgent(Black),1523,48.318527918781726,0.22399663925170898,0.0003698774825180692
3153,1,104,TDAgent(White),1629,51.66508087535681,TDAgent(Black),1524,48.3349191246432,0.49399876594543457,0.00037633514914816137
3154,1,77,TDAgent(White),1629,51.648700063411546,TDAgent(Black),1525,48.35129993658846,0.35805392265319824,5.406143242993632e-05
3155,1,60,TDAgent(White),1629,51.63232963549921,TDAgent(Black),1526,48.36767036450079,0.2990148067474365,0.00014589415115292208
3156,1,116,TDAgent(White),1629,51.615969581749056,TDAgent(Black),1527,48.38403041825095,0.5329983234405518,0.0012042409660836847
3157,1,51,TDAgent(White),1629,51.59961989230282,TDAgent(Black),1528,48.40038010769718,0.2850003242492676,0.00019624577820280566
3158,1,75,TDAgent(White),1629,51.58328055731476,TDAgent(Black),1529,48.41671944268525,0.3809990882873535,0.0007884946350870611
3159,0,53,TDAgent(White),1630,51.598607154162714,TDAgent(Black),1529,48.401392845837286,0.24305319786071777,0.00031656382476389375
