2061,1,44,TDAgent(White),1199,58.175642891800095,TDAgent(Black),862,41.824357108199905,0.12087035179138184,8.848655235939917e-05
2062,1,37,TDAgent(White),1199,58.1474296799224,TDAgent(Black),863,41.85257032007759,0.13720417022705078,0.0003039166671468153
2063,1,42,TDAgent(White),1199,58.11924381968008,TDAgent(Black),864,41.88075618031992,0.13603711128234863,4.971490967554406e-05
2064,0,39,TDAgent(White),1200,58.139534883720934,TDAgent(Black),864,41.86046511627907,0.13631081581115723,0.00855655255611422
2065,1,41,TDAgent(White),1200,58.111380145278446,TDAgent(Black),865,41.88861985472155,0.1333155632019043,0.0013394375661096559
2066,1,42,TDAgent(White),1200,58.08325266214908,TDAgent(Black),866,41.91674733785092,0.10768961906433105,0.00018476226263644665
2067,1,40,TDAgent(White),1200,58.055152394775035,TDAgent(Black),867,41.944847605224965,0.13808655738830566,7.834341367782697e-05
2068,1,48,TDAgent(White),1200,58.027079303675045,TDAgent(Black),868,41.97292069632495,0.13811731338500977,0.0003364067334590494
2069,1,41,TDAgent(White),1200,57.999033349444176,TDAgent(Black),869,42.000966650555824,0.11461257934570312,7.913143781174421e-05
2070,1,43,TDAgent(White),1200,57.971014492753625,TDAgent(Black),870,42.028985507246375,0.12375879287719727,8.707395817179108e-05
2071,1,38,TDAgent(White),1200,57.94302269435055,TDAgent(Black),871,42.05697730564945,0.12245893478393555,4.055700360176785e-05
2072,0,37,TDAgent(White),1201,57.963320463320464,TDAgent(Black),871,42.036679536679536,0.09695076942443848,0.0025370909687231725
2073,1,37,TDAgent(White),1201,57.935359382537385,TDAgent(Black),872,42.064640617462615,0.12604284286499023,6.75078351216214e-05
2074,1,45,TDAgent(White),1201,57.90742526518804,TDAgent(Black),873,42.092574734811954,0.17905259132385254,0.0003363851011732244
2075,1,37,TDAgent(White),1201,57.87951807228916,TDAgent(Black),874,42.12048192771085,0.16228985786437988,5.5238909176989386e-05
2076,1,38,TDAgent(White),1201,57.85163776493256,TDAgent(Black),875,42.14836223506744,0.10739803314208984,6.562939848221614e-05
2077,1,50,TDAgent(White),1201,57.82378430428503,TDAgent(Black),876,42.17621569571497,0.1347522735595703,0.0008798485281508863
2078,1,46,TDAgent(White),1201,57.79595765158807,TDAgent(Black),877,42.20404234841194,0.15319442749023438,0.00035722704960123143
2079,0,46,TDAgent(White),1202,57.816257816257824,TDAgent(Black),877,42.18374218374218,0.16216468811035156,0.002403490691681551
2080,0,35,TDAgent(White),1203,57.83653846153847,TDAgent(Black),877,42.16346153846154,0.1059267520904541,0.0015750570945422839
2081,1,41,TDAgent(White),1203,57.808745795290726,TDAgent(Black),878,42.191254204709274,0.1455526351928711,0.00014412423918837565
2082,0,51,TDAgent(White),1204,57.829010566762726,TDAgent(Black),878,42.170989433237274,0.133528470993042,0.005995880959500548
2083,1,36,TDAgent(White),1204,57.80124819971195,TDAgent(Black),879,42.19875180028805,0.09336137771606445,0.0009235027587339644
2084,1,46,TDAgent(White),1204,57.77351247600768,TDAgent(Black),880,42.226487523992326,0.17827272415161133,9.147804847247623e-05
2085,1,43,TDAgent(White),1204,57.74580335731415,TDAgent(Black),881,42.254196642685855,0.16450285911560059,4.2229806743868105e-05
2086,1,42,TDAgent(White),1204,57.71812080536913,TDAgent(Black),882,42.281879194630875,0.15657353401184082,5.4918115775886015e-05
2087,1,44,TDAgent(White),1204,57.69046478198371,TDAgent(Black),883,42.30953521801629,0.15039634704589844,0.00020619808763894297
2088,1,53,TDAgent(White),1204,57.662835249042146,TDAgent(Black),884,42.337164750957854,0.21863889694213867,0.000310170212911321
2089,1,48,TDAgent(White),1204,57.63523216850167,TDAgent(Black),885,42.36476783149833,0.13656044006347656,0.0002152997019732401
2090,0,48,TDAgent(White),1205,57.655502392344495,TDAgent(Black),885,42.3444976076555,0.13333392143249512,0.015484467708507525
2091,1,43,TDAgent(White),1205,57.62792922046868,TDAgent(Black),886,42.37207077953132,0.13204073905944824,0.0002892267916468984
2092,0,48,TDAgent(White),1206,57.64818355640535,TDAgent(Black),886,42.35181644359465,0.12090659141540527,0.009307459519558465
2093,1,53,TDAgent(White),1206,57.62064022933588,TDAgent(Black),887,42.379359770664124,0.1395425796508789,0.014033535912489499
2094,1,49,TDAgent(White),1206,57.59312320916905,TDAgent(Black),888,42.40687679083094,0.1409149169921875,0.0001689736556545072
2095,1,47,TDAgent(White),1206,57.56563245823389,TDAgent(Black),889,42.43436754176611,0.14013075828552246,9.609274046085181e-05
2096,0,33,TDAgent(White),1207,57.585877862595424,TDAgent(Black),889,42.41412213740458,0.12845087051391602,0.0006826525364639683
2097,1,42,TDAgent(White),1207,57.55841678588459,TDAgent(Black),890,42.441583214115404,0.13814878463745117,0.00016658253178565067
2098,1,47,TDAgent(White),1207,57.53098188751191,TDAgent(Black),891,42.46901811248808,0.1499176025390625,0.0029700756219048965
2099,1,39,TDAgent(White),1207,57.50357313006194,TDAgent(Black),892,42.49642686993806,0.11875319480895996,0.0004884471835175559
2100,1,34,TDAgent(White),1207,57.47619047619048,TDAgent(Black),893,42.523809523809526,0.13358855247497559,8.878979988408356e-05
2101,1,51,TDAgent(White),1207,57.44883388862446,TDAgent(Black),894,42.55116611137554,0.17736601829528809,3.2216547832283035e-05
2102,0,49,TDAgent(White),1208,57.46907706945766,TDAgent(Black),894,42.53092293054234,0.20883989334106445,0.004847462982332357
2103,1,40,TDAgent(White),1208,57.441749881122206,TDAgent(Black),895,42.558250118877794,0.1424109935760498,0.00020646760043648615
2104,1,44,TDAgent(White),1208,57.414448669201526,TDAgent(Black),896,42.585551330798474,0.13547682762145996,0.0002515553165575812
2105,0,39,TDAgent(White),1209,57.43467933491686,TDAgent(Black),896,42.565320665083135,0.12586045265197754,0.004966167850245806
2106,1,38,TDAgent(White),1209,57.407407407407405,TDAgent(Black),897,42.592592592592595,0.19303631782531738,9.10072156675096e-05
2107,1,37,TDAgent(White),1209,57.38016136687233,TDAgent(Black),898,42.61983863312767,0.1016380786895752,0.00010514672291563522
2108,1,44,TDAgent(White),1209,57.35294117647059,TDAgent(Black),899,42.64705882352941,0.1407763957977295,0.00010764366097889122
2109,1,49,TDAgent(White),1209,57.32574679943101,TDAgent(Black),900,42.67425320056899,0.18797540664672852,6.348813115056282e-05
2110,0,46,TDAgent(White),1210,57.345971563981045,TDAgent(Black),900,42.65402843601896,0.13964319229125977,0.004389663994640846
2111,1,40,TDAgent(White),1210,57.318806252960684,TDAgent(Black),901,42.68119374703932,0.13416671752929688,0.007906684992144348
2112,0,42,TDAgent(White),1211,57.33901515151515,TDAgent(Black),901,42.66098484848485,0.17730474472045898,0.021757564747756607
2113,1,40,TDAgent(White),1211,57.311878845243726,TDAgent(Black),902,42.68812115475627,0.1277778148651123,0.00010535198787819608
2114,1,43,TDAgent(White),1211,57.284768211920536,TDAgent(Black),903,42.71523178807947,0.12525391578674316,0.0009381224886600918
2115,1,32,TDAgent(White),1211,57.25768321513003,TDAgent(Black),904,42.74231678486998,0.10664963722229004,7.657238327771467e-05
2116,0,42,TDAgent(White),1212,57.27788279773157,TDAgent(Black),904,42.722117202268436,0.11743998527526855,0.0031607056849200536
2117,1,44,TDAgent(White),1212,57.250826641473786,TDAgent(Black),905,42.749173358526214,0.13569331169128418,0.001162966012817471
2118,1,37,TDAgent(White),1212,57.22379603399433,TDAgent(Black),906,42.77620396600567,0.10822463035583496,0.001971621985635172
2119,1,41,TDAgent(White),1212,57.19679093912223,TDAgent(Black),907,42.80320906087777,0.14329290390014648,0.004677862542740449
2120,1,46,TDAgent(White),1212,57.16981132075472,TDAgent(Black),908,42.83018867924528,0.13773107528686523,0.0004404164544522156
2121,1,55,TDAgent(White),1212,57.14285714285714,TDAgent(Black),909,42.857142857142854,0.15447449684143066,0.0001432845210098822
2122,1,41,TDAgent(White),1212,57.11592836946278,TDAgent(Black),910,42.88407163053723,0.1264634132385254,8.89699170896124e-05
2123,1,44,TDAgent(White),1212,57.08902496467263,TDAgent(Black),911,42.91097503532736,0.13390326499938965,0.00011506783349617615
2124,0,37,TDAgent(White),1213,57.10922787193974,TDAgent(Black),911,42.89077212806026,0.10883712768554688,0.0008721808591932483
2125,1,41,TDAgent(White),1213,57.082352941176474,TDAgent(Black),912,42.917647058823526,0.13295984268188477,0.00010441130295688469
2126,1,44,TDAgent(White),1213,57.0555032925682,TDAgent(Black),913,42.944496707431796,0.16445589065551758,3.9116046658124775e-05
2127,0,44,TDAgent(White),1214,57.075693464974144,TDAgent(Black),913,42.924306535025856,0.1982572078704834,0.005394198194214815
2128,0,50,TDAgent(White),1215,57.09586466165414,TDAgent(Black),913,42.90413533834587,0.156477689743042,0.0024084082949753683
2129,1,40,TDAgent(White),1215,57.06904650070456,TDAgent(Black),914,42.93095349929544,0.13878989219665527,0.0010866842062415422
2130,1,45,TDAgent(White),1215,57.04225352112676,TDAgent(Black),915,42.95774647887324,0.12816882133483887,0.0003186318837630504
2131,1,52,TDAgent(White),1215,57.015485687470665,TDAgent(Black),916,42.984514312529335,0.13299322128295898,0.0010350988832474042
2132,0,39,TDAgent(White),1216,57.035647279549714,TDAgent(Black),916,42.964352720450286,0.1120603084564209,0.0013433531841894075
2133,1,38,TDAgent(White),1216,57.00890764181903,TDAgent(Black),917,42.991092358180964,0.1199803352355957,0.000422125013408839
2134,1,56,TDAgent(White),1216,56.9821930646673,TDAgent(Black),918,43.01780693533271,0.18888401985168457,0.00011024944382936792
2135,1,40,TDAgent(White),1216,56.95550351288057,TDAgent(Black),919,43.04449648711944,0.12896490097045898,8.049405366039686e-05
2136,0,45,TDAgent(White),1217,56.97565543071161,TDAgent(Black),919,43.024344569288395,0.11943674087524414,0.0020349791637606653
2137,1,37,TDAgent(White),1217,56.94899391670566,TDAgent(Black),920,43.05100608329433,0.10280275344848633,0.001647470019588517
2138,1,42,TDAgent(White),1217,56.9223573433115,TDAgent(Black),921,43.07764265668849,0.15795516967773438,0.007811994249346
2139,1,38,TDAgent(White),1217,56.89574567554933,TDAgent(Black),922,43.10425432445068,0.12536072731018066,7.984358421210896e-05
2140,1,41,TDAgent(White),1217,56.86915887850468,TDAgent(Black),923,43.13084112149533,0.16987276077270508,0.0002502125760269832
2141,1,45,TDAgent(White),1217,56.84259691732835,TDAgent(Black),924,43.15740308267165,0.13119006156921387,0.00022106373224009649
2142,0,36,TDAgent(White),1218,56.86274509803921,TDAgent(Black),924,43.13725490196079,0.11640644073486328,0.0007873034139316621
2143,1,52,TDAgent(White),1218,56.83621091927205,TDAgent(Black),925,43.16378908072795,0.19687938690185547,8.667206982263086e-05
2144,0,45,TDAgent(White),1219,56.85634328358209,TDAgent(Black),925,43.14365671641791,0.11923933029174805,0.007519948098877542
2145,0,40,TDAgent(White),1220,56.87645687645687,TDAgent(Black),925,43.12354312354312,0.13221073150634766,0.0008173936279160076
2146,1,41,TDAgent(White),1220,56.849953401677546,TDAgent(Black),926,43.15004659832246,0.13535308837890625,0.00017158938086768417
2147,1,38,TDAgent(White),1220,56.823474615742896,TDAgent(Black),927,43.176525384257104,0.1304330825805664,0.00048579326398201907
2148,0,39,TDAgent(White),1221,56.84357541899442,TDAgent(Black),927,43.15642458100559,0.139847993850708,0.0011760367151233038
2149,1,47,TDAgent(White),1221,56.817124243834336,TDAgent(Black),928,43.18287575616566,0.15221142768859863,0.00013014998396938083
2150,1,38,TDAgent(White),1221,56.7906976744186,TDAgent(Black),929,43.2093023255814,0.12833285331726074,0.00035148120320565505
2151,1,37,TDAgent(White),1221,56.76429567642957,TDAgent(Black),930,43.23570432357043,0.15703845024108887,0.0003631021733943769
2152,0,40,TDAgent(White),1222,56.78438661710037,TDAgent(Black),930,43.215613382899626,0.13015365600585938,0.0006425559961775352
2153,0,45,TDAgent(White),1223,56.80445889456573,TDAgent(Black),930,43.19554110543427,0.1313767433166504,0.001248525088503986
2154,1,42,TDAgent(White),1223,56.77808727948004,TDAgent(Black),931,43.22191272051996,0.15062284469604492,0.00013166579828513544
2155,0,37,TDAgent(White),1224,56.79814385150812,TDAgent(Black),931,43.20185614849188,0.135969877243042,0.00033506787229385546
2156,0,44,TDAgent(White),1225,56.81818181818182,TDAgent(Black),931,43.18181818181818,0.12045145034790039,0.0005656631843656885
2157,0,37,TDAgent(White),1226,56.838201205377835,TDAgent(Black),931,43.16179879462216,0.16141772270202637,0.000265314384642405
2158,0,48,TDAgent(White),1227,56.85820203892493,TDAgent(Black),931,43.14179796107507,0.12527036666870117,0.0003313943861192233
2159,1,45,TDAgent(White),1227,56.83186660490968,TDAgent(Black),932,43.16813339509032,0.14327049255371094,0.00018738578425026093
2160,0,46,TDAgent(White),1228,56.851851851851855,TDAgent(Black),932,43.148148148148145,0.13060998916625977,0.0008788221778330129
2161,0,41,TDAgent(White),1229,56.87181860249885,TDAgent(Black),932,43.12818139750116,0.11381220817565918,0.001447176686530981
2162,1,47,TDAgent(White),1229,56.84551341350601,TDAgent(Black),933,43.15448658649399,0.14481759071350098,0.0029706817008788525
2163,1,50,TDAgent(White),1229,56.81923254738789,TDAgent(Black),934,43.18076745261211,0.17103338241577148,0.00022098676164961802
2164,1,40,TDAgent(White),1229,56.79297597042514,TDAgent(Black),935,43.20702402957486,0.12646985054016113,0.00045200667340922695
2165,0,52,TDAgent(White),1230,56.812933025404156,TDAgent(Black),935,43.187066974595844,0.15090608596801758,0.0019271717602854083
2166,1,36,TDAgent(White),1230,56.78670360110804,TDAgent(Black),936,43.21329639889196,0.12515997886657715,0.00018429635596241975
2167,0,36,TDAgent(White),1231,56.80664513151823,TDAgent(Black),936,43.19335486848177,0.14937114715576172,0.0005419003938811154
2168,1,49,TDAgent(White),1231,56.78044280442804,TDAgent(Black),937,43.21955719557196,0.1621873378753662,0.0019027937634600713
2169,0,44,TDAgent(White),1232,56.80036883356385,TDAgent(Black),937,43.19963116643615,0.16177701950073242,0.0010150260822604682
2170,0,52,TDAgent(White),1233,56.82027649769586,TDAgent(Black),937,43.17972350230414,0.16293072700500488,0.005580283551668204
2171,0,42,TDAgent(White),1234,56.84016582220175,TDAgent(Black),937,43.15983417779825,0.1473686695098877,0.00018362372488063748
2172,1,51,TDAgent(White),1234,56.813996316758754,TDAgent(Black),938,43.18600368324125,0.17882776260375977,0.010886567849415921
2173,0,44,TDAgent(White),1235,56.83387022549471,TDAgent(Black),938,43.16612977450529,0.1506655216217041,0.00019826755281312806
2174,1,41,TDAgent(White),1235,56.807727690892364,TDAgent(Black),939,43.192272309107636,0.12595582008361816,0.0003141178721182368
2175,0,49,TDAgent(White),1236,56.827586206896555,TDAgent(Black),939,43.172413793103445,0.13030743598937988,0.00031276780063620765
2176,1,37,TDAgent(White),1236,56.80147058823529,TDAgent(Black),940,43.19852941176471,0.12473750114440918,0.0006796298899073162
2177,1,46,TDAgent(White),1236,56.77537896187413,TDAgent(Black),941,43.22462103812586,0.1564037799835205,0.0015535690527646155
2178,1,49,TDAgent(White),1236,56.74931129476584,TDAgent(Black),942,43.25068870523416,0.15262341499328613,0.0016779924953845774
2179,1,49,TDAgent(White),1236,56.72326755392382,TDAgent(Black),943,43.27673244607618,0.12591886520385742,0.003916936278391668
2180,1,37,TDAgent(White),1236,56.69724770642202,TDAgent(Black),944,43.30275229357798,0.10508942604064941,0.00020735702177783553
2181,0,42,TDAgent(White),1237,56.717102246675836,TDAgent(Black),944,43.282897753324164,0.1571033000946045,0.001081454315267479
2182,0,45,TDAgent(White),1238,56.73693858845096,TDAgent(Black),944,43.26306141154904,0.1202850341796875,0.003604121822882981
2183,0,48,TDAgent(White),1239,56.75675675675676,TDAgent(Black),944,43.24324324324324,0.1761009693145752,0.00024901193129688953
2184,1,44,TDAgent(White),1239,56.730769230769226,TDAgent(Black),945,43.269230769230774,0.11457276344299316,0.002101706277883272
2185,0,44,TDAgent(White),1240,56.75057208237986,TDAgent(Black),945,43.24942791762014,0.13724017143249512,0.00023865247136190234
2186,0,55,TDAgent(White),1241,56.77035681610248,TDAgent(Black),945,43.22964318389753,0.1699509620666504,0.001220237756344849
2187,0,48,TDAgent(White),1242,56.79012345679012,TDAgent(Black),945,43.20987654320987,0.17335295677185059,0.000104578619348548
2188,1,47,TDAgent(White),1242,56.764168190127975,TDAgent(Black),946,43.235831809872025,0.17760252952575684,0.01969848759776625
2189,0,42,TDAgent(White),1243,56.78391959798995,TDAgent(Black),946,43.21608040201005,0.11178708076477051,0.000336388372962174
2190,0,42,TDAgent(White),1244,56.80365296803653,TDAgent(Black),946,43.19634703196347,0.12610340118408203,0.0005247140901503477
2191,0,53,TDAgent(White),1245,56.82336832496577,TDAgent(Black),946,43.17663167503423,0.17433786392211914,0.0001647941536068595
2192,0,44,TDAgent(White),1246,56.84306569343066,TDAgent(Black),946,43.15693430656935,0.11305809020996094,8.68799363500145e-05
2193,0,50,TDAgent(White),1247,56.86274509803921,TDAgent(Black),946,43.13725490196079,0.13538718223571777,7.458986733676953e-05
2194,1,53,TDAgent(White),1247,56.83682771194166,TDAgent(Black),947,43.16317228805834,0.16584134101867676,0.008094271556684253
2195,0,44,TDAgent(White),1248,56.85649202733485,TDAgent(Black),947,43.14350797266515,0.14196324348449707,8.60484188672214e-05
2196,0,51,TDAgent(White),1249,56.87613843351548,TDAgent(Black),947,43.123861566484514,0.18540334701538086,0.00028918237517106416
2197,0,44,TDAgent(White),1250,56.89576695493855,TDAgent(Black),947,43.10423304506145,0.12635326385498047,0.0005080345529353093
2198,1,56,TDAgent(White),1250,56.86988171064604,TDAgent(Black),948,43.13011828935396,0.1462395191192627,0.007603982374210305
2199,0,48,TDAgent(White),1251,56.889495225102316,TDAgent(Black),948,43.11050477489768,0.11008214950561523,0.001984632301138073
2200,1,44,TDAgent(White),1251,56.86363636363636,TDAgent(Black),949,43.13636363636363,0.11529135704040527,0.0005334377926566573
2201,0,42,TDAgent(White),1252,56.88323489323035,TDAgent(Black),949,43.11676510676965,0.12267708778381348,8.912298804863465e-05
2202,0,41,TDAgent(White),1253,56.902815622161675,TDAgent(Black),949,43.097184377838325,0.15088891983032227,0.00013081487137885737
2203,1,41,TDAgent(White),1253,56.87698592827962,TDAgent(Black),950,43.123014071720384,0.1398770809173584,0.000870113907893313
2204,0,46,TDAgent(White),1254,56.896551724137936,TDAgent(Black),950,43.103448275862064,0.15229463577270508,0.00010487129827922653
2205,0,65,TDAgent(White),1255,56.916099773242635,TDAgent(Black),950,43.08390022675737,0.20894312858581543,0.0018869365808988322
2206,0,38,TDAgent(White),1256,56.935630099728016,TDAgent(Black),950,43.064369900271984,0.11829614639282227,0.0001070529638025955
2207,0,43,TDAgent(White),1257,56.95514272768464,TDAgent(Black),950,43.04485727231536,0.15591859817504883,0.0006011579202964716
2208,1,47,TDAgent(White),1257,56.92934782608695,TDAgent(Black),951,43.07065217391305,0.15311789512634277,0.009793317746543715
2209,1,46,TDAgent(White),1257,56.90357627885921,TDAgent(Black),952,43.09642372114079,0.17624926567077637,0.015224100834648837
2210,0,51,TDAgent(White),1258,56.92307692307692,TDAgent(Black),952,43.07692307692308,0.1509568691253662,0.002225339403589891
2211,0,44,TDAgent(White),1259,56.94255992763455,TDAgent(Black),952,43.057440072365445,0.1663506031036377,0.00021446285954610208
2212,0,49,TDAgent(White),1260,56.9620253164557,TDAgent(Black),952,43.037974683544306,0.12300276756286621,0.0072763819443877765
2213,1,39,TDAgent(White),1260,56.936285585178496,TDAgent(Black),953,43.063714414821504,0.1357712745666504,0.0003087975809870544
2214,1,44,TDAgent(White),1260,56.91056910569105,TDAgent(Black),954,43.08943089430895,0.16141462326049805,0.013183494286822932
2215,0,48,TDAgent(White),1261,56.93002257336342,TDAgent(Black),954,43.06997742663657,0.14275836944580078,0.0011210855904438776
2216,0,55,TDAgent(White),1262,56.94945848375451,TDAgent(Black),954,43.05054151624549,0.1515638828277588,0.007126859329578314
2217,0,46,TDAgent(White),1263,56.968876860622466,TDAgent(Black),954,43.031123139377534,0.149491548538208,0.00011770406585667868
2218,1,39,TDAgent(White),1263,56.94319206492335,TDAgent(Black),955,43.05680793507665,0.12302923202514648,0.0011040174618590487
2219,0,53,TDAgent(White),1264,56.96259576385759,TDAgent(Black),955,43.03740423614241,0.15813302993774414,0.0019997510479665293
2220,0,41,TDAgent(White),1265,56.981981981981974,TDAgent(Black),955,43.01801801801802,0.13995838165283203,0.00022177810032145614
2221,0,45,TDAgent(White),1266,57.0013507429086,TDAgent(Black),955,42.9986492570914,0.13857340812683105,9.461864028152967e-05
2222,0,51,TDAgent(White),1267,57.02070207020702,TDAgent(Black),955,42.97929792979298,0.18898844718933105,0.0009424292525693637
2223,0,49,TDAgent(White),1268,57.040035987404416,TDAgent(Black),955,42.95996401259559,0.13433218002319336,0.00048290538083001097
2224,0,47,TDAgent(White),1269,57.05935251798561,TDAgent(Black),955,42.94064748201439,0.15398120880126953,0.0002611022094930116
2225,1,58,TDAgent(White),1269,57.03370786516854,TDAgent(Black),956,42.96629213483146,0.2181377410888672,0.00073390277891186
2226,1,41,TDAgent(White),1269,57.00808625336927,TDAgent(Black),957,42.99191374663073,0.14097237586975098,0.0012169813799258263
2227,0,47,TDAgent(White),1270,57.0273911091154,TDAgent(Black),957,42.9726088908846,0.15570473670959473,0.00011230490578310733
2228,1,38,TDAgent(White),1270,57.00179533213644,TDAgent(Black),958,42.998204667863554,0.13248467445373535,0.0022527556743748797
2229,0,43,TDAgent(White),1271,57.02108568864962,TDAgent(Black),958,42.97891431135038,0.1246802806854248,0.004422980693966818
2230,0,34,TDAgent(White),1272,57.04035874439462,TDAgent(Black),958,42.959641255605376,0.15199065208435059,0.0004131702579891973
2231,0,41,TDAgent(White),1273,57.05961452263559,TDAgent(Black),958,42.940385477364416,0.14868545532226562,0.00012167325273188926
2232,1,53,TDAgent(White),1273,57.03405017921147,TDAgent(Black),959,42.96594982078853,0.2061939239501953,0.0011634277840141365
2233,0,55,TDAgent(White),1274,57.05329153605015,TDAgent(Black),959,42.94670846394985,0.19526386260986328,0.0007071983353319751
2234,0,44,TDAgent(White),1275,57.07251566696508,TDAgent(Black),959,42.92748433303492,0.1612088680267334,0.013005550226102648
2235,0,47,TDAgent(White),1276,57.091722595078295,TDAgent(Black),959,42.908277404921705,0.2169950008392334,6.928215648997848e-05
2236,0,48,TDAgent(White),1277,57.11091234347049,TDAgent(Black),959,42.88908765652952,0.14857792854309082,0.00025745275132377465
2237,1,42,TDAgent(White),1277,57.085382208314705,TDAgent(Black),960,42.914617791685295,0.14114761352539062,0.002512134926473517
2238,0,54,TDAgent(White),1278,57.10455764075068,TDAgent(Black),960,42.89544235924933,0.16657638549804688,0.00011127981740946022
2239,0,40,TDAgent(White),1279,57.123715944618134,TDAgent(Black),960,42.876284055381866,0.12469077110290527,5.1227677269133356e-05
2240,0,47,TDAgent(White),1280,57.14285714285714,TDAgent(Black),960,42.857142857142854,0.1595001220703125,0.00012299281692064722
2241,0,44,TDAgent(White),1281,57.1619812583668,TDAgent(Black),960,42.8380187416332,0.14519047737121582,6.961755854769203e-05
2242,0,49,TDAgent(White),1282,57.18108831400536,TDAgent(Black),960,42.81891168599465,0.18535208702087402,0.0004986226299652372
2243,1,42,TDAgent(White),1282,57.15559518502006,TDAgent(Black),961,42.84440481497994,0.12499189376831055,0.011956298323489989
2244,1,44,TDAgent(White),1282,57.130124777183596,TDAgent(Black),962,42.869875222816404,0.16909027099609375,0.00026036160651922636
2245,0,36,TDAgent(White),1283,57.14922048997772,TDAgent(Black),962,42.85077951002228,0.1413583755493164,0.00021009902908709755
2246,1,41,TDAgent(White),1283,57.12377560106857,TDAgent(Black),963,42.876224398931434,0.13221335411071777,0.0034295947047110528
2247,0,46,TDAgent(White),1284,57.14285714285714,TDAgent(Black),963,42.857142857142854,0.12223267555236816,0.0007473481534210105
2248,0,46,TDAgent(White),1285,57.16192170818505,TDAgent(Black),963,42.838078291814945,0.1652357578277588,0.00014339780677950233
2249,0,33,TDAgent(White),1286,57.18096931969764,TDAgent(Black),963,42.819030680302355,0.14996647834777832,0.0001552506762865359
2250,1,63,TDAgent(White),1286,57.15555555555556,TDAgent(Black),964,42.84444444444445,0.2807807922363281,0.005919607380410368
2251,0,45,TDAgent(White),1287,57.17458907152376,TDAgent(Black),964,42.82541092847623,0.16492819786071777,0.001448778765624106
2252,1,45,TDAgent(White),1287,57.149200710479576,TDAgent(Black),965,42.850799289520424,0.14485645294189453,0.00991642735322824
2253,1,48,TDAgent(White),1287,57.12383488681758,TDAgent(Black),966,42.876165113182424,0.12448835372924805,0.006017485850415013
2254,1,42,TDAgent(White),1287,57.09849157054126,TDAgent(Black),967,42.90150842945874,0.13450145721435547,0.0005659225567319369
2255,1,45,TDAgent(White),1287,57.073170731707314,TDAgent(Black),968,42.926829268292686,0.1734778881072998,0.0004150114922050235
2256,0,50,TDAgent(White),1288,57.09219858156028,TDAgent(Black),968,42.90780141843972,0.1410059928894043,0.00046249184615653193
2257,0,39,TDAgent(White),1289,57.11120957022596,TDAgent(Black),968,42.88879042977404,0.13862872123718262,0.0004439447819112888
2258,0,37,TDAgent(White),1290,57.13020372010629,TDAgent(Black),968,42.86979627989371,0.11501169204711914,0.0006575531848407192
2259,0,45,TDAgent(White),1291,57.149181053563524,TDAgent(Black),968,42.850818946436476,0.15382647514343262,0.0014033461201448944
2260,0,43,TDAgent(White),1292,57.16814159292035,TDAgent(Black),968,42.83185840707965,0.1643357276916504,0.0003463404091680798
2261,0,48,TDAgent(White),1293,57.187085360459974,TDAgent(Black),968,42.812914639540026,0.17975926399230957,0.000285764948444051
2262,1,46,TDAgent(White),1293,57.161803713527846,TDAgent(Black),969,42.83819628647215,0.13826775550842285,0.00589914505196271
2263,0,41,TDAgent(White),1294,57.180733539549266,TDAgent(Black),969,42.81926646045073,0.13206720352172852,0.0005968526258378138
2264,1,46,TDAgent(White),1294,57.155477031802114,TDAgent(Black),970,42.84452296819788,0.14937925338745117,0.005790036687126338
2265,0,36,TDAgent(White),1295,57.17439293598234,TDAgent(Black),970,42.82560706401766,0.10470294952392578,0.00022841410022087568
2266,0,48,TDAgent(White),1296,57.193292144748455,TDAgent(Black),970,42.806707855251545,0.27452635765075684,0.000774287288307351
2267,0,56,TDAgent(White),1297,57.212174680194096,TDAgent(Black),970,42.78782531980591,0.18438959121704102,0.00029142063495110816
2268,0,43,TDAgent(White),1298,57.231040564373906,TDAgent(Black),970,42.7689594356261,0.16319489479064941,8.886154941670544e-05
2269,0,48,TDAgent(White),1299,57.249889819303654,TDAgent(Black),970,42.750110180696346,0.15862774848937988,0.00032037689665169455
2270,0,44,TDAgent(White),1300,57.268722466960355,TDAgent(Black),970,42.731277533039645,0.14610743522644043,0.0008196330554847823
2271,0,44,TDAgent(White),1301,57.28753852928226,TDAgent(Black),970,42.71246147071774,0.1359577178955078,8.90752233768464e-05
2272,0,34,TDAgent(White),1302,57.306338028169016,TDAgent(Black),970,42.693661971830984,0.13333392143249512,0.00011343272387593133
2273,1,47,TDAgent(White),1302,57.28112626484821,TDAgent(Black),971,42.71887373515178,0.18062400817871094,0.007579984382828583
2274,0,51,TDAgent(White),1303,57.29991204925242,TDAgent(Black),971,42.70008795074759,0.14998459815979004,9.795727154309774e-05
2275,0,37,TDAgent(White),1304,57.31868131868132,TDAgent(Black),971,42.68131868131868,0.14780068397521973,0.00028504447798309313
2276,0,54,TDAgent(White),1305,57.33743409490334,TDAgent(Black),971,42.66256590509666,0.18032360076904297,7.816625183949873e-05
2277,0,44,TDAgent(White),1306,57.35617039964866,TDAgent(Black),971,42.64382960035134,0.1278221607208252,7.812039067030893e-05
2278,1,48,TDAgent(White),1306,57.33099209833187,TDAgent(Black),972,42.66900790166813,0.14819741249084473,0.007078576266329604
2279,1,44,TDAgent(White),1306,57.3058358929355,TDAgent(Black),973,42.6941641070645,0.1426994800567627,0.0010032248071361598
