2781,0,60,TDAgent(White),1449,52.103559870550164,TDAgent(Black),1332,47.896440129449836,0.38728952407836914,0.00011259088887420517
2782,1,57,TDAgent(White),1449,52.08483105679368,TDAgent(Black),1333,47.915168943206325,0.4649982452392578,0.010641015703615425
2783,1,60,TDAgent(White),1449,52.066115702479344,TDAgent(Black),1334,47.93388429752066,0.3439950942993164,0.0005221686816971576
2784,0,71,TDAgent(White),1450,52.083333333333336,TDAgent(Black),1334,47.91666666666667,0.42800378799438477,0.005413185252367552
2785,0,41,TDAgent(White),1451,52.100538599640934,TDAgent(Black),1334,47.899461400359066,0.34199976921081543,0.0006486274794029365
2786,1,72,TDAgent(White),1451,52.08183776022972,TDAgent(Black),1335,47.91816223977028,0.4209885597229004,0.009311293352247157
2787,0,50,TDAgent(White),1452,52.09903121636168,TDAgent(Black),1335,47.90096878363832,0.311004638671875,0.007534582599045019
2788,0,108,TDAgent(White),1453,52.11621233859397,TDAgent(Black),1335,47.883787661406025,0.7179999351501465,8.37262990529234e-05
2789,1,46,TDAgent(White),1453,52.09752599498027,TDAgent(Black),1336,47.90247400501972,0.283327579498291,0.009921540087285486
2790,1,78,TDAgent(White),1453,52.078853046594986,TDAgent(Black),1337,47.92114695340502,0.4779996871948242,0.0013748738273937548
2791,1,66,TDAgent(White),1453,52.060193479039775,TDAgent(Black),1338,47.93980652096023,0.507000207901001,0.0003029378596839028
2792,0,69,TDAgent(White),1454,52.07736389684814,TDAgent(Black),1338,47.92263610315186,0.4300048351287842,0.000205348387774812
2793,0,105,TDAgent(White),1455,52.09452201933404,TDAgent(Black),1338,47.90547798066595,0.7530059814453125,0.0011919995122365084
2794,0,42,TDAgent(White),1456,52.11166785969935,TDAgent(Black),1338,47.88833214030064,0.2180018424987793,0.0008377004645462422
2795,1,91,TDAgent(White),1456,52.093023255813954,TDAgent(Black),1339,47.906976744186046,0.5649905204772949,0.0004134866321381691
2796,0,61,TDAgent(White),1457,52.110157367668094,TDAgent(Black),1339,47.889842632331906,0.374051570892334,0.008219431492523462
2797,0,73,TDAgent(White),1458,52.12727922774402,TDAgent(Black),1339,47.87272077225599,0.4100019931793213,0.0004076874553256431
2798,1,38,TDAgent(White),1458,52.108649035025024,TDAgent(Black),1340,47.89135096497498,0.2389998435974121,0.004024463453754945
2799,0,36,TDAgent(White),1459,52.12575919971418,TDAgent(Black),1340,47.87424080028582,0.18999934196472168,0.00038495631225545407
2800,1,56,TDAgent(White),1459,52.107142857142854,TDAgent(Black),1341,47.892857142857146,0.29999876022338867,0.00928329869177805
2801,1,89,TDAgent(White),1459,52.08853980721171,TDAgent(Black),1342,47.91146019278829,0.48399949073791504,0.0016871114721444622
2802,1,56,TDAgent(White),1459,52.06995003568879,TDAgent(Black),1343,47.93004996431121,0.3480103015899658,0.006281726594216352
2803,0,56,TDAgent(White),1460,52.0870495897253,TDAgent(Black),1343,47.91295041027471,0.29587364196777344,0.001102583723660362
2804,0,66,TDAgent(White),1461,52.10413694721826,TDAgent(Black),1343,47.89586305278174,0.4057772159576416,0.0003599116465019368
2805,0,48,TDAgent(White),1462,52.121212121212125,TDAgent(Black),1343,47.878787878787875,0.3410930633544922,0.0027113153121228104
2806,0,70,TDAgent(White),1463,52.138275124732715,TDAgent(Black),1343,47.861724875267285,0.5460183620452881,0.00026782133216734426
2807,1,83,TDAgent(White),1463,52.119700748129674,TDAgent(Black),1344,47.880299251870326,0.677006721496582,0.0006212186264567577
2808,1,68,TDAgent(White),1463,52.1011396011396,TDAgent(Black),1345,47.8988603988604,0.5554280281066895,0.002572787838565028
2809,1,62,TDAgent(White),1463,52.082591669633324,TDAgent(Black),1346,47.917408330366676,0.4139993190765381,0.0057781649414598586
2810,1,63,TDAgent(White),1463,52.06405693950178,TDAgent(Black),1347,47.93594306049822,0.44500017166137695,0.0004057328539120665
2811,1,94,TDAgent(White),1463,52.04553539665599,TDAgent(Black),1348,47.95446460334401,0.529015302658081,7.420410224772264e-05
2812,0,56,TDAgent(White),1464,52.06258890469416,TDAgent(Black),1348,47.93741109530583,0.42401123046875,0.0007255918956369492
2813,0,73,TDAgent(White),1465,52.07963028794881,TDAgent(Black),1348,47.92036971205119,0.4138298034667969,0.004384532517320183
2814,1,84,TDAgent(White),1465,52.06112295664534,TDAgent(Black),1349,47.93887704335466,0.5040004253387451,0.0001035121991651214
2815,1,81,TDAgent(White),1465,52.04262877442274,TDAgent(Black),1350,47.95737122557727,0.5100002288818359,0.002311567803134577
2816,0,53,TDAgent(White),1466,52.05965909090909,TDAgent(Black),1350,47.940340909090914,0.34799981117248535,0.013470753635438572
2817,1,94,TDAgent(White),1466,52.041178558750445,TDAgent(Black),1351,47.958821441249555,0.7409994602203369,0.002338874590816067
2818,1,57,TDAgent(White),1466,52.022711142654366,TDAgent(Black),1352,47.977288857345634,0.33099865913391113,0.0029692296155483123
2819,1,80,TDAgent(White),1466,52.00425682866264,TDAgent(Black),1353,47.99574317133735,0.4649999141693115,0.0034723685534775416
2820,1,66,TDAgent(White),1466,51.98581560283688,TDAgent(Black),1354,48.01418439716312,0.4269998073577881,5.900193766306784e-05
2821,1,84,TDAgent(White),1466,51.96738745125842,TDAgent(Black),1355,48.03261254874158,0.5460009574890137,0.0004609173945301112
2822,1,59,TDAgent(White),1466,51.94897236002834,TDAgent(Black),1356,48.05102763997165,0.37999868392944336,0.0007904299432295352
2823,1,85,TDAgent(White),1466,51.930570315267445,TDAgent(Black),1357,48.069429684732555,0.4909999370574951,0.0012851724138556223
2824,1,86,TDAgent(White),1466,51.91218130311614,TDAgent(Black),1358,48.08781869688386,0.5140008926391602,7.570191055979224e-05
2825,0,93,TDAgent(White),1467,51.92920353982301,TDAgent(Black),1358,48.07079646017699,0.5620005130767822,0.000578046427034132
2826,0,102,TDAgent(White),1468,51.94621372965322,TDAgent(Black),1358,48.053786270346784,0.5909998416900635,0.007418482938837812
2827,0,85,TDAgent(White),1469,51.96321188539087,TDAgent(Black),1358,48.036788114609124,0.5599997043609619,0.0036374140386270983
2828,1,79,TDAgent(White),1469,51.94483734087695,TDAgent(Black),1359,48.055162659123056,0.42800092697143555,0.0012513711446869567
2829,0,74,TDAgent(White),1470,51.961823966065744,TDAgent(Black),1359,48.038176033934256,0.43399882316589355,0.008433736067348402
2830,1,93,TDAgent(White),1470,51.9434628975265,TDAgent(Black),1360,48.0565371024735,0.5330009460449219,0.00042904347788600496
2831,0,83,TDAgent(White),1471,51.9604380077711,TDAgent(Black),1360,48.0395619922289,0.5160007476806641,0.00044034084335108
2832,1,80,TDAgent(White),1471,51.94209039548022,TDAgent(Black),1361,48.05790960451977,0.4850785732269287,0.00035537417542976624
2833,0,78,TDAgent(White),1472,51.95905400635369,TDAgent(Black),1361,48.04094599364631,0.48200011253356934,0.0031867056652551237
2834,0,84,TDAgent(White),1473,51.97600564573042,TDAgent(Black),1361,48.02399435426958,0.6279988288879395,0.0002876181408502786
2835,0,66,TDAgent(White),1474,51.99294532627866,TDAgent(Black),1361,48.00705467372134,0.4080049991607666,0.00036130878130333644
2836,0,95,TDAgent(White),1475,52.0098730606488,TDAgent(Black),1361,47.9901269393512,0.5859992504119873,0.0016699832535765318
2837,0,88,TDAgent(White),1476,52.026788861473385,TDAgent(Black),1361,47.97321113852661,0.6180233955383301,0.00014966773553831944
2838,1,70,TDAgent(White),1476,52.00845665961945,TDAgent(Black),1362,47.99154334038055,0.4419994354248047,0.00030805103202631817
2839,0,82,TDAgent(White),1477,52.025361042620645,TDAgent(Black),1362,47.974638957379355,0.6860017776489258,0.00039800718282264426
2840,1,76,TDAgent(White),1477,52.00704225352113,TDAgent(Black),1363,47.99295774647888,0.5910000801086426,0.0010919061004270609
2841,1,76,TDAgent(White),1477,51.98873636043646,TDAgent(Black),1364,48.01126363956353,0.48399949073791504,0.002155325832405799
2842,1,77,TDAgent(White),1477,51.970443349753694,TDAgent(Black),1365,48.029556650246306,0.4610140323638916,0.0001198922431765107
2843,1,46,TDAgent(White),1477,51.952163207878996,TDAgent(Black),1366,48.047836792121004,0.28600001335144043,0.000507777468697356
2844,0,49,TDAgent(White),1478,51.9690576652602,TDAgent(Black),1366,48.0309423347398,0.3670005798339844,0.001001079925504317
2845,0,66,TDAgent(White),1479,51.98594024604569,TDAgent(Black),1366,48.01405975395431,0.4180009365081787,0.00037598138608995797
2846,0,60,TDAgent(White),1480,52.002810962754744,TDAgent(Black),1366,47.997189037245256,0.484999418258667,0.0014450599024342019
2847,1,86,TDAgent(White),1480,51.984545135230064,TDAgent(Black),1367,48.015454864769936,0.5060937404632568,0.002141155608000831
2848,0,121,TDAgent(White),1481,52.00140449438202,TDAgent(Black),1367,47.99859550561798,0.6550025939941406,0.00010979470213179722
2849,0,68,TDAgent(White),1482,52.01825201825202,TDAgent(Black),1367,47.98174798174798,0.4850423336029053,0.0002260404221840533
2850,1,86,TDAgent(White),1482,52.0,TDAgent(Black),1368,48.0,0.6718904972076416,0.00041267243955340463
2851,1,96,TDAgent(White),1482,51.98176078568923,TDAgent(Black),1369,48.01823921431077,0.6449999809265137,0.00016048751860844483
2852,1,111,TDAgent(White),1482,51.96353436185134,TDAgent(Black),1370,48.03646563814867,0.6590001583099365,0.0011843574018386024
2853,1,77,TDAgent(White),1482,51.9453207150368,TDAgent(Black),1371,48.0546792849632,0.4530007839202881,0.0007862046220605897
2854,1,46,TDAgent(White),1482,51.92711983181499,TDAgent(Black),1372,48.07288016818501,0.32200074195861816,0.0022507048168572074
2855,1,68,TDAgent(White),1482,51.90893169877408,TDAgent(Black),1373,48.09106830122592,0.3880014419555664,0.0007599102218958981
2856,0,47,TDAgent(White),1483,51.925770308123255,TDAgent(Black),1373,48.07422969187675,0.29900074005126953,0.002115242461203702
2857,0,59,TDAgent(White),1484,51.942597129856495,TDAgent(Black),1373,48.057402870143505,0.3279001712799072,0.0003291096924868388
2858,1,99,TDAgent(White),1484,51.924422673198045,TDAgent(Black),1374,48.07557732680196,0.6106271743774414,0.001528714343561051
2859,1,45,TDAgent(White),1484,51.90626093039524,TDAgent(Black),1375,48.09373906960476,0.28600168228149414,0.0018378666496425868
2860,0,87,TDAgent(White),1485,51.92307692307693,TDAgent(Black),1375,48.07692307692308,0.5083937644958496,0.00043961508515291583
2861,0,74,TDAgent(White),1486,51.93988116043341,TDAgent(Black),1375,48.060118839566584,0.4620048999786377,0.001107453757621059
2862,0,62,TDAgent(White),1487,51.95667365478687,TDAgent(Black),1375,48.04332634521314,0.4210011959075928,0.0011900794153731711
2863,0,69,TDAgent(White),1488,51.97345441844219,TDAgent(Black),1375,48.026545581557805,0.40200042724609375,0.0011932381915878928
2864,1,107,TDAgent(White),1488,51.955307262569825,TDAgent(Black),1376,48.04469273743017,0.5870001316070557,0.0035781269749453515
2865,0,64,TDAgent(White),1489,51.97207678883071,TDAgent(Black),1376,48.02792321116928,0.40199851989746094,0.004173627812393164
2866,1,88,TDAgent(White),1489,51.9539427773901,TDAgent(Black),1377,48.04605722260991,0.5990042686462402,0.0032548987920390337
2867,1,70,TDAgent(White),1489,51.9358214161144,TDAgent(Black),1378,48.0641785838856,0.4799807071685791,0.003202928526635921
2868,0,119,TDAgent(White),1490,51.95258019525802,TDAgent(Black),1378,48.04741980474198,0.7840003967285156,0.0026777469403102944
2869,0,105,TDAgent(White),1491,51.96932729173929,TDAgent(Black),1378,48.03067270826072,0.5880005359649658,0.005657189423270733
2870,1,60,TDAgent(White),1491,51.951219512195124,TDAgent(Black),1379,48.048780487804876,0.367999792098999,0.008017875610742443
2871,1,73,TDAgent(White),1491,51.933124346917445,TDAgent(Black),1380,48.06687565308255,0.3920004367828369,0.0012267630705318487
2872,1,57,TDAgent(White),1491,51.91504178272981,TDAgent(Black),1381,48.0849582172702,0.36999964714050293,0.0003729514018722289
2873,1,103,TDAgent(White),1491,51.89697180647407,TDAgent(Black),1382,48.10302819352593,0.553999662399292,0.0006694360024407638
2874,0,93,TDAgent(White),1492,51.913709116214335,TDAgent(Black),1382,48.086290883785665,0.7109987735748291,0.0031237774068000657
2875,0,88,TDAgent(White),1493,51.93043478260869,TDAgent(Black),1382,48.0695652173913,0.6420068740844727,0.0013800275802112966
2876,0,71,TDAgent(White),1494,51.9471488178025,TDAgent(Black),1382,48.0528511821975,0.48202037811279297,0.00023014314449996945
2877,1,69,TDAgent(White),1494,51.92909280500522,TDAgent(Black),1383,48.07090719499479,0.44499921798706055,0.004922549838978637
2878,1,51,TDAgent(White),1494,51.911049339819314,TDAgent(Black),1384,48.08895066018068,0.3240056037902832,0.0002576248848239712
2879,0,89,TDAgent(White),1495,51.92775269190692,TDAgent(Black),1384,48.07224730809308,0.5650146007537842,0.005355809017301993
2880,0,60,TDAgent(White),1496,51.94444444444445,TDAgent(Black),1384,48.05555555555556,0.3790004253387451,0.0003188818668556063
2881,1,55,TDAgent(White),1496,51.92641443943076,TDAgent(Black),1385,48.07358556056925,0.4279921054840088,0.001998023876663078
2882,1,40,TDAgent(White),1496,51.908396946564885,TDAgent(Black),1386,48.091603053435115,0.290008544921875,0.0023020937569163693
2883,0,54,TDAgent(White),1497,51.925078043704474,TDAgent(Black),1386,48.074921956295526,0.32899999618530273,0.0012760540863861736
2884,1,87,TDAgent(White),1497,51.907073509015255,TDAgent(Black),1387,48.092926490984745,0.6490049362182617,0.0003643728965460062
2885,1,65,TDAgent(White),1497,51.88908145580589,TDAgent(Black),1388,48.11091854419411,0.5290000438690186,0.00013888540499237584
2886,0,68,TDAgent(White),1498,51.905751905751906,TDAgent(Black),1388,48.094248094248094,0.41099977493286133,0.0003106976107700966
2887,1,66,TDAgent(White),1498,51.887772774506416,TDAgent(Black),1389,48.11222722549359,0.48199987411499023,0.00034655266711185916
2888,1,106,TDAgent(White),1498,51.86980609418283,TDAgent(Black),1390,48.13019390581717,0.633002519607544,0.000739781833973721
2889,0,61,TDAgent(White),1499,51.8864659051575,TDAgent(Black),1390,48.11353409484251,0.3990049362182617,0.0010488828145362769
2890,0,48,TDAgent(White),1500,51.903114186851205,TDAgent(Black),1390,48.09688581314879,0.24199962615966797,0.0005459769253748914
2891,1,106,TDAgent(White),1500,51.88516084399861,TDAgent(Black),1391,48.11483915600138,0.6729979515075684,5.25102455868994e-05
2892,1,66,TDAgent(White),1500,51.867219917012456,TDAgent(Black),1392,48.13278008298755,0.4220004081726074,0.0005549375215721513
2893,1,84,TDAgent(White),1500,51.84929139301763,TDAgent(Black),1393,48.15070860698237,0.48993420600891113,0.004700804229918946
2894,0,74,TDAgent(White),1501,51.865929509329646,TDAgent(Black),1393,48.13407049067035,0.4909999370574951,0.0004305387496911213
2895,1,76,TDAgent(White),1501,51.84801381692573,TDAgent(Black),1394,48.151986183074264,0.5619938373565674,0.0001346555811261891
2896,0,43,TDAgent(White),1502,51.8646408839779,TDAgent(Black),1394,48.135359116022094,0.26699352264404297,0.0015962231809196448
2897,0,53,TDAgent(White),1503,51.881256472212634,TDAgent(Black),1394,48.118743527787366,0.3549997806549072,0.000417126347176927
2898,1,69,TDAgent(White),1503,51.86335403726709,TDAgent(Black),1395,48.13664596273292,0.5030050277709961,0.0020959850153682087
2899,0,65,TDAgent(White),1504,51.87995860641601,TDAgent(Black),1395,48.120041393583996,0.376004695892334,0.0008052093050989887
2900,1,74,TDAgent(White),1504,51.86206896551724,TDAgent(Black),1396,48.137931034482754,0.4569666385650635,0.00013751107973310187
2901,0,53,TDAgent(White),1505,51.87866253016201,TDAgent(Black),1396,48.12133746983799,0.3639991283416748,0.010015992895486846
2902,0,44,TDAgent(White),1506,51.895244658855965,TDAgent(Black),1396,48.10475534114404,0.2449944019317627,0.0003402957817616055
2903,0,94,TDAgent(White),1507,51.911815363417155,TDAgent(Black),1396,48.088184636582845,0.5730524063110352,0.00029208305096786676
2904,0,66,TDAgent(White),1508,51.92837465564738,TDAgent(Black),1396,48.07162534435262,0.3970003128051758,0.0002306983969035981
2905,0,49,TDAgent(White),1509,51.94492254733218,TDAgent(Black),1396,48.05507745266782,0.33400917053222656,0.0003868748717127957
2906,1,63,TDAgent(White),1509,51.92704748795596,TDAgent(Black),1397,48.07295251204405,0.39502429962158203,0.001949282645651103
2907,1,85,TDAgent(White),1509,51.909184726522184,TDAgent(Black),1398,48.09081527347781,0.5619983673095703,0.0003136535263180438
2908,1,103,TDAgent(White),1509,51.89133425034388,TDAgent(Black),1399,48.10866574965612,0.6140024662017822,0.00031549852691567607
2909,0,82,TDAgent(White),1510,51.907872121003784,TDAgent(Black),1399,48.092127878996216,0.44098615646362305,0.00015816471805381012
2910,0,50,TDAgent(White),1511,51.92439862542956,TDAgent(Black),1399,48.07560137457045,0.3490009307861328,0.0006571727013208339
2911,0,78,TDAgent(White),1512,51.94091377533494,TDAgent(Black),1399,48.059086224665066,0.44299912452697754,0.0002228019662072542
2912,1,50,TDAgent(White),1512,51.92307692307693,TDAgent(Black),1400,48.07692307692308,0.3340139389038086,0.002280032323995023
2913,0,69,TDAgent(White),1513,51.93958118777893,TDAgent(Black),1400,48.06041881222108,0.42999887466430664,0.00027712459033719277
2914,0,69,TDAgent(White),1514,51.95607412491421,TDAgent(Black),1400,48.04392587508579,0.41899895668029785,0.00018873722284628493
2915,0,45,TDAgent(White),1515,51.97255574614065,TDAgent(Black),1400,48.02744425385935,0.2559986114501953,0.005858030575965609
2916,1,42,TDAgent(White),1515,51.95473251028807,TDAgent(Black),1401,48.04526748971193,0.2199995517730713,0.006222707031953363
2917,1,76,TDAgent(White),1515,51.93692149468632,TDAgent(Black),1402,48.063078505313676,0.5730009078979492,0.0002805347504032706
2918,0,52,TDAgent(White),1516,51.953392734749826,TDAgent(Black),1402,48.046607265250174,0.3899998664855957,0.00020184030882726306
2919,0,91,TDAgent(White),1517,51.969852689277154,TDAgent(Black),1402,48.030147310722846,0.5620014667510986,0.0005515488551608938
2920,1,51,TDAgent(White),1517,51.95205479452055,TDAgent(Black),1403,48.04794520547945,0.3150010108947754,0.00017807761474040516
2921,0,82,TDAgent(White),1518,51.96850393700787,TDAgent(Black),1403,48.031496062992126,0.5620009899139404,0.0003612408698477072
2922,0,58,TDAgent(White),1519,51.98494182067077,TDAgent(Black),1403,48.01505817932923,0.34200525283813477,0.0016326556533989673
2923,0,79,TDAgent(White),1520,52.00136845706466,TDAgent(Black),1403,47.998631542935335,0.4609982967376709,0.0014175228577593883
2924,0,108,TDAgent(White),1521,52.017783857729135,TDAgent(Black),1403,47.982216142270865,0.5539984703063965,0.00010761396601255207
2925,1,82,TDAgent(White),1521,52.0,TDAgent(Black),1404,48.0,0.5379984378814697,0.0005159220719706966
2926,0,64,TDAgent(White),1522,52.01640464798359,TDAgent(Black),1404,47.98359535201641,0.4269881248474121,0.004569321693591397
2927,0,76,TDAgent(White),1523,52.03279808677828,TDAgent(Black),1404,47.96720191322173,0.4499995708465576,0.006355618178400752
2928,1,109,TDAgent(White),1523,52.01502732240437,TDAgent(Black),1405,47.98497267759563,0.7280013561248779,0.00013707479977530175
2929,0,93,TDAgent(White),1524,52.03141003755548,TDAgent(Black),1405,47.96858996244452,0.5820038318634033,0.0005383993662192014
2930,0,124,TDAgent(White),1525,52.04778156996587,TDAgent(Black),1405,47.95221843003413,0.7279942035675049,0.003469187520845953
2931,0,60,TDAgent(White),1526,52.064141931081544,TDAgent(Black),1405,47.935858068918456,0.3939993381500244,0.00018852933344014425
2932,1,61,TDAgent(White),1526,52.046384720327424,TDAgent(Black),1406,47.953615279672576,0.365999698638916,0.005837062119514751
2933,0,54,TDAgent(White),1527,52.06273440163655,TDAgent(Black),1406,47.937265598363446,0.2839992046356201,0.0001858231361028333
2934,1,115,TDAgent(White),1527,52.04498977505112,TDAgent(Black),1407,47.95501022494887,0.7330007553100586,0.0008559329182106818
2935,0,60,TDAgent(White),1528,52.06132879045997,TDAgent(Black),1407,47.93867120954003,0.3000314235687256,0.00019185009491770228
2936,1,51,TDAgent(White),1528,52.043596730245234,TDAgent(Black),1408,47.956403269754766,0.3800048828125,0.0004947046068424204
2937,1,84,TDAgent(White),1528,52.02587674497787,TDAgent(Black),1409,47.974123255022135,0.4929993152618408,0.0001372449953402119
2938,1,118,TDAgent(White),1528,52.008168822328116,TDAgent(Black),1410,47.991831177671884,0.7650284767150879,0.0019316294402840779
2939,0,71,TDAgent(White),1529,52.02449812861517,TDAgent(Black),1410,47.97550187138482,0.46200013160705566,0.0028076685828051025
2940,1,47,TDAgent(White),1529,52.00680272108843,TDAgent(Black),1411,47.993197278911566,0.33094072341918945,0.00478090650483264
2941,0,54,TDAgent(White),1530,52.02312138728323,TDAgent(Black),1411,47.97687861271676,0.40200042724609375,0.0006566109958896135
2942,1,65,TDAgent(White),1530,52.00543847722637,TDAgent(Black),1412,47.99456152277362,0.36999964714050293,0.0001402374678642944
2943,0,49,TDAgent(White),1531,52.021746517159364,TDAgent(Black),1412,47.978253482840636,0.25800013542175293,0.0006972520658423959
2944,0,110,TDAgent(White),1532,52.03804347826087,TDAgent(Black),1412,47.96195652173913,0.8050005435943604,0.0016279406674045826
2945,0,54,TDAgent(White),1533,52.05432937181664,TDAgent(Black),1412,47.945670628183365,0.301999568939209,0.0003629951076770316
2946,1,74,TDAgent(White),1533,52.0366598778004,TDAgent(Black),1413,47.9633401221996,0.49700093269348145,0.000957192575167629
2947,0,65,TDAgent(White),1534,52.05293518832711,TDAgent(Black),1413,47.94706481167289,0.44800424575805664,0.00027663858491572697
2948,0,56,TDAgent(White),1535,52.06919945725916,TDAgent(Black),1413,47.93080054274084,0.3489997386932373,0.0005296308102685757
2949,0,47,TDAgent(White),1536,52.08545269582909,TDAgent(Black),1413,47.91454730417091,0.35900235176086426,0.004692278815553559
2950,0,61,TDAgent(White),1537,52.101694915254235,TDAgent(Black),1413,47.898305084745765,0.3529987335205078,0.0003072063097774812
2951,1,54,TDAgent(White),1537,52.08403930870891,TDAgent(Black),1414,47.91596069129109,0.317000150680542,0.00046168746967649714
2952,0,91,TDAgent(White),1538,52.10027100271003,TDAgent(Black),1414,47.89972899728998,0.5000011920928955,8.173031742166124e-05
2953,0,88,TDAgent(White),1539,52.116491703352516,TDAgent(Black),1414,47.88350829664748,0.5290100574493408,7.37341273973296e-05
2954,0,65,TDAgent(White),1540,52.13270142180095,TDAgent(Black),1414,47.867298578199055,0.3950004577636719,0.0003650325058290199
2955,0,50,TDAgent(White),1541,52.14890016920474,TDAgent(Black),1414,47.85109983079526,0.33099937438964844,0.0023946636382772214
2956,0,61,TDAgent(White),1542,52.165087956698244,TDAgent(Black),1414,47.834912043301756,0.39051246643066406,0.00019661855573361846
2957,0,45,TDAgent(White),1543,52.181264795400736,TDAgent(Black),1414,47.81873520459926,0.2859995365142822,0.0003921177982635557
2958,0,78,TDAgent(White),1544,52.197430696416504,TDAgent(Black),1414,47.8025693035835,0.382000207901001,8.156799063363956e-05
2959,0,56,TDAgent(White),1545,52.21358567083474,TDAgent(Black),1414,47.78641432916526,0.34700918197631836,0.00012595070938199528
2960,0,113,TDAgent(White),1546,52.22972972972973,TDAgent(Black),1414,47.770270270270274,0.6120100021362305,0.00019003220591145973
2961,0,74,TDAgent(White),1547,52.24586288416076,TDAgent(Black),1414,47.75413711583924,0.4409983158111572,0.0008781821827317117
2962,0,88,TDAgent(White),1548,52.26198514517218,TDAgent(Black),1414,47.73801485482782,0.5429902076721191,4.912701431857645e-05
2963,0,52,TDAgent(White),1549,52.27809652379345,TDAgent(Black),1414,47.72190347620654,0.3209991455078125,0.00011668515293853462
2964,1,98,TDAgent(White),1549,52.26045883940621,TDAgent(Black),1415,47.73954116059379,0.6940004825592041,0.0008442961637579548
2965,1,83,TDAgent(White),1549,52.24283305227656,TDAgent(Black),1416,47.75716694772344,0.5210011005401611,0.0004867704194809149
2966,0,80,TDAgent(White),1550,52.25893459204316,TDAgent(Black),1416,47.741065407956846,0.6280012130737305,0.0007028294507053029
2967,0,59,TDAgent(White),1551,52.27502527805864,TDAgent(Black),1416,47.72497472194136,0.39800071716308594,0.0014023349844708131
2968,0,81,TDAgent(White),1552,52.2911051212938,TDAgent(Black),1416,47.7088948787062,0.5279996395111084,0.00013734854540857505
2969,0,67,TDAgent(White),1553,52.30717413270462,TDAgent(Black),1416,47.69282586729538,0.5020015239715576,0.0008856767778787617
2970,0,71,TDAgent(White),1554,52.323232323232325,TDAgent(Black),1416,47.67676767676768,0.5520002841949463,0.00039962850765476335
2971,0,86,TDAgent(White),1555,52.339279703803435,TDAgent(Black),1416,47.660720296196565,0.5950005054473877,0.00040346574821418905
2972,0,66,TDAgent(White),1556,52.35531628532974,TDAgent(Black),1416,47.64468371467026,0.5640006065368652,0.00020716890259825875
2973,0,61,TDAgent(White),1557,52.37134207870837,TDAgent(Black),1416,47.62865792129162,0.4199991226196289,0.00012008498265189728
2974,1,57,TDAgent(White),1557,52.353732347007394,TDAgent(Black),1417,47.646267652992606,0.34399962425231934,0.0008123430764654511
2975,0,103,TDAgent(White),1558,52.36974789915967,TDAgent(Black),1417,47.63025210084034,0.7100019454956055,0.0004267431065657451
2976,0,58,TDAgent(White),1559,52.38575268817204,TDAgent(Black),1417,47.61424731182796,0.3649871349334717,0.0016939006992175412
2977,1,56,TDAgent(White),1559,52.36815586160565,TDAgent(Black),1418,47.63184413839436,0.38600969314575195,0.0004263307935010603
2978,0,57,TDAgent(White),1560,52.38415043653458,TDAgent(Black),1418,47.61584956346541,0.4460008144378662,0.0021770810681086684
2979,0,70,TDAgent(White),1561,52.40013427324606,TDAgent(Black),1418,47.59986572675394,0.4959990978240967,0.0001948052418640632
2980,0,134,TDAgent(White),1562,52.41610738255034,TDAgent(Black),1418,47.58389261744966,0.7329983711242676,0.0029582464629205395
2981,0,53,TDAgent(White),1563,52.43206977524321,TDAgent(Black),1418,47.56793022475679,0.36501383781433105,0.0002840909834091999
2982,1,90,TDAgent(White),1563,52.41448692152918,TDAgent(Black),1419,47.585513078470825,0.6429917812347412,0.0016777565160145448
2983,0,94,TDAgent(White),1564,52.43043915521287,TDAgent(Black),1419,47.56956084478713,0.5249991416931152,0.0004555478270233417
2984,0,61,TDAgent(White),1565,52.44638069705094,TDAgent(Black),1419,47.553619302949066,0.38499975204467773,0.0010277791007967645
2985,0,56,TDAgent(White),1566,52.462311557788944,TDAgent(Black),1419,47.537688442211056,0.41899800300598145,0.0004085870184528364
2986,0,64,TDAgent(White),1567,52.478231748158066,TDAgent(Black),1419,47.52176825184193,0.3410000801086426,0.00033545492665422623
2987,0,94,TDAgent(White),1568,52.49414127887513,TDAgent(Black),1419,47.50585872112487,0.8739993572235107,0.00014441461708175263
2988,1,76,TDAgent(White),1568,52.47657295850067,TDAgent(Black),1420,47.52342704149933,0.5270001888275146,0.00034133116334266584
2989,0,65,TDAgent(White),1569,52.492472398795584,TDAgent(Black),1420,47.507527601204416,0.39691638946533203,0.0002147239878384542
2990,0,66,TDAgent(White),1570,52.508361204013376,TDAgent(Black),1420,47.491638795986624,0.46703362464904785,0.0003419840732463069
2991,0,47,TDAgent(White),1571,52.52423938482112,TDAgent(Black),1420,47.47576061517887,0.31400084495544434,0.0041476548514207704
2992,0,107,TDAgent(White),1572,52.54010695187166,TDAgent(Black),1420,47.45989304812834,0.7111592292785645,0.0011839595751130794
2993,0,72,TDAgent(White),1573,52.55596391580354,TDAgent(Black),1420,47.444036084196455,0.4140000343322754,0.0002670560324547165
2994,0,81,TDAgent(White),1574,52.57181028724115,TDAgent(Black),1420,47.42818971275885,0.4269993305206299,0.002933258864478464
2995,1,70,TDAgent(White),1574,52.5542570951586,TDAgent(Black),1421,47.4457429048414,0.5209946632385254,0.006379267867357999
2996,0,50,TDAgent(White),1575,52.570093457943926,TDAgent(Black),1421,47.429906542056074,0.36299920082092285,0.0036108272886786687
