1210,1,48,TDAgent(White),609,50.3305785123967,TDAgent(Black),601,49.6694214876033,0.2570066452026367,0.00479267062110906
1211,0,52,TDAgent(White),610,50.37159372419489,TDAgent(Black),601,49.62840627580512,0.2880246639251709,0.0007745234168018785
1212,1,62,TDAgent(White),610,50.330033003300336,TDAgent(Black),602,49.66996699669967,0.32900166511535645,0.0006439167092531592
1213,0,39,TDAgent(White),611,50.37098103874691,TDAgent(Black),602,49.62901896125309,0.2590627670288086,0.0014509914514841816
1214,1,41,TDAgent(White),611,50.32948929159803,TDAgent(Black),603,49.67051070840198,0.22799921035766602,0.009605971802301522
1215,0,63,TDAgent(White),612,50.37037037037037,TDAgent(Black),603,49.629629629629626,0.3310568332672119,0.0014279957731092832
1216,0,49,TDAgent(White),613,50.411184210526315,TDAgent(Black),603,49.588815789473685,0.27000856399536133,0.007415073491503309
1217,1,51,TDAgent(White),613,50.36976170912079,TDAgent(Black),604,49.63023829087921,0.312999963760376,0.0032389788050951663
1218,0,74,TDAgent(White),614,50.41050903119869,TDAgent(Black),604,49.589490968801314,0.5190310478210449,0.0011750471150985594
1219,1,90,TDAgent(White),614,50.36915504511895,TDAgent(Black),605,49.63084495488105,0.4890007972717285,0.000980520503961176
1220,0,69,TDAgent(White),615,50.409836065573764,TDAgent(Black),605,49.59016393442623,0.36595678329467773,0.009607525993012947
1221,1,58,TDAgent(White),615,50.368550368550366,TDAgent(Black),606,49.631449631449634,0.2859995365142822,0.000586538897929098
1222,1,53,TDAgent(White),615,50.327332242225864,TDAgent(Black),607,49.67266775777414,0.2909994125366211,0.0032030486047857853
1223,1,46,TDAgent(White),615,50.28618152085037,TDAgent(Black),608,49.71381847914963,0.2460017204284668,0.0015436347527824125
1224,1,63,TDAgent(White),615,50.245098039215684,TDAgent(Black),609,49.754901960784316,0.35294270515441895,0.002351581848095286
1225,0,42,TDAgent(White),616,50.28571428571429,TDAgent(Black),609,49.714285714285715,0.30500054359436035,0.0013310012630567652
1226,0,43,TDAgent(White),617,50.32626427406199,TDAgent(Black),609,49.67373572593801,0.2090015411376953,0.0044465237223147245
1227,0,52,TDAgent(White),618,50.36674816625917,TDAgent(Black),609,49.63325183374083,0.34600162506103516,0.004042853323673603
1228,1,67,TDAgent(White),618,50.3257328990228,TDAgent(Black),610,49.6742671009772,0.7379891872406006,0.005961276872433423
1229,0,54,TDAgent(White),619,50.36615134255492,TDAgent(Black),610,49.63384865744508,0.39600086212158203,0.0011128688051027554
1230,1,55,TDAgent(White),619,50.32520325203252,TDAgent(Black),611,49.674796747967484,0.2870030403137207,0.006593539360614868
1231,1,47,TDAgent(White),619,50.28432168968319,TDAgent(Black),612,49.71567831031681,0.23801827430725098,0.0016680151784734852
1232,0,53,TDAgent(White),620,50.324675324675326,TDAgent(Black),612,49.67532467532468,0.23100686073303223,0.0008200293411822479
1233,1,49,TDAgent(White),620,50.28386050283861,TDAgent(Black),613,49.71613949716139,0.3020012378692627,0.0018782184978469996
1234,0,52,TDAgent(White),621,50.32414910858996,TDAgent(Black),613,49.67585089141005,0.2700614929199219,0.012221683973938175
1235,0,56,TDAgent(White),622,50.36437246963563,TDAgent(Black),613,49.635627530364374,0.2730276584625244,0.00949867617715835
1236,0,49,TDAgent(White),623,50.404530744336576,TDAgent(Black),613,49.59546925566343,0.30200648307800293,0.00993649422033864
1237,0,55,TDAgent(White),624,50.44462409054164,TDAgent(Black),613,49.55537590945836,0.28299427032470703,0.0005240918831867493
1238,0,42,TDAgent(White),625,50.48465266558966,TDAgent(Black),613,49.515347334410336,0.2690000534057617,0.0027277892358220064
1239,1,54,TDAgent(White),625,50.44390637610977,TDAgent(Black),614,49.556093623890234,0.3240013122558594,0.001438103126950963
1240,1,51,TDAgent(White),625,50.403225806451616,TDAgent(Black),615,49.596774193548384,0.34294939041137695,0.0010567975461795356
1241,0,39,TDAgent(White),626,50.443190975020144,TDAgent(Black),615,49.556809024979856,0.38100290298461914,0.001298489688724873
1242,0,62,TDAgent(White),627,50.48309178743962,TDAgent(Black),615,49.51690821256038,0.3030538558959961,0.0050027016439752586
1243,1,67,TDAgent(White),627,50.442477876106196,TDAgent(Black),616,49.557522123893804,0.43193936347961426,0.0020366177997793475
1244,1,45,TDAgent(White),627,50.40192926045016,TDAgent(Black),617,49.59807073954984,0.270052433013916,0.008605208561966067
1245,1,46,TDAgent(White),627,50.36144578313253,TDAgent(Black),618,49.63855421686747,0.2560005187988281,0.007625230054937965
1246,0,56,TDAgent(White),628,50.40128410914928,TDAgent(Black),618,49.59871589085072,0.2810053825378418,0.004135602970081549
1247,1,45,TDAgent(White),628,50.360866078588614,TDAgent(Black),619,49.639133921411386,0.40000200271606445,0.006416916271319819
1248,1,43,TDAgent(White),628,50.32051282051282,TDAgent(Black),620,49.67948717948718,0.21899867057800293,0.0031571093658168663
1249,0,50,TDAgent(White),629,50.36028823058447,TDAgent(Black),620,49.639711769415534,0.29500603675842285,0.0007230925520056041
1250,0,51,TDAgent(White),630,50.4,TDAgent(Black),620,49.6,0.2780263423919678,0.0007649730711772493
1251,1,52,TDAgent(White),630,50.35971223021583,TDAgent(Black),621,49.64028776978417,0.30999159812927246,0.0021498454122934937
1252,1,53,TDAgent(White),630,50.319488817891376,TDAgent(Black),622,49.680511182108624,0.42795252799987793,0.0007742656278729545
1253,1,55,TDAgent(White),630,50.27932960893855,TDAgent(Black),623,49.72067039106145,0.3050546646118164,0.0004774827354691267
1254,0,54,TDAgent(White),631,50.31897926634768,TDAgent(Black),623,49.68102073365232,0.36394691467285156,0.011640571623536279
1255,1,57,TDAgent(White),631,50.278884462151396,TDAgent(Black),624,49.721115537848604,0.3800678253173828,0.0013775777816003923
1256,0,52,TDAgent(White),632,50.318471337579616,TDAgent(Black),624,49.681528662420384,0.35699963569641113,0.0012358383992231842
1257,0,43,TDAgent(White),633,50.35799522673031,TDAgent(Black),624,49.64200477326969,0.2559983730316162,0.013063257727511575
1258,0,50,TDAgent(White),634,50.39745627980922,TDAgent(Black),624,49.60254372019078,0.28099870681762695,0.0033199397771753094
1259,0,64,TDAgent(White),635,50.43685464654488,TDAgent(Black),624,49.56314535345513,0.32300281524658203,0.0032113682304963555
1260,1,54,TDAgent(White),635,50.39682539682539,TDAgent(Black),625,49.60317460317461,0.2740004062652588,0.0015264636112928844
1261,0,67,TDAgent(White),636,50.43616177636796,TDAgent(Black),625,49.56383822363204,0.4129922389984131,0.0006356749048387643
1262,1,40,TDAgent(White),636,50.396196513470684,TDAgent(Black),626,49.603803486529316,0.2840006351470947,0.011245796770960192
1263,0,46,TDAgent(White),637,50.43547110055424,TDAgent(Black),626,49.56452889944576,0.39899563789367676,0.0008015129704006626
1264,0,70,TDAgent(White),638,50.4746835443038,TDAgent(Black),626,49.5253164556962,0.3819539546966553,0.00021661394258126743
1265,0,44,TDAgent(White),639,50.51383399209486,TDAgent(Black),626,49.48616600790513,0.23403525352478027,0.00438455007142071
1266,0,48,TDAgent(White),640,50.55292259083728,TDAgent(Black),626,49.447077409162716,0.38005518913269043,0.0021578278882815305
1267,1,51,TDAgent(White),640,50.5130228887135,TDAgent(Black),627,49.4869771112865,0.3080582618713379,0.005796005110884193
1268,1,66,TDAgent(White),640,50.473186119873816,TDAgent(Black),628,49.52681388012618,0.39600133895874023,0.007850005625849515
1269,0,51,TDAgent(White),641,50.51221434200157,TDAgent(Black),628,49.48778565799842,0.31600069999694824,0.0038868696274672303
1270,0,51,TDAgent(White),642,50.55118110236221,TDAgent(Black),628,49.4488188976378,0.3260538578033447,0.0009593241514845754
1271,1,50,TDAgent(White),642,50.511408339889854,TDAgent(Black),629,49.488591660110146,0.2570068836212158,0.008276952812967659
1272,0,70,TDAgent(White),643,50.55031446540881,TDAgent(Black),629,49.44968553459119,0.5340116024017334,0.0006549608785997371
1273,0,50,TDAgent(White),644,50.58915946582875,TDAgent(Black),629,49.41084053417125,0.301011323928833,0.0005094316474062399
1274,1,63,TDAgent(White),644,50.54945054945055,TDAgent(Black),630,49.45054945054945,0.36894941329956055,0.003478922154887986
1275,0,53,TDAgent(White),645,50.588235294117645,TDAgent(Black),630,49.411764705882355,0.3580009937286377,0.008396826781287278
1276,0,73,TDAgent(White),646,50.626959247648905,TDAgent(Black),630,49.3730407523511,0.3880014419555664,0.000632655024281475
1277,1,49,TDAgent(White),646,50.58731401722788,TDAgent(Black),631,49.41268598277212,0.36695170402526855,0.00711988353211845
1278,1,70,TDAgent(White),646,50.54773082942097,TDAgent(Black),632,49.45226917057903,0.3711426258087158,0.0007551041695294103
1279,0,63,TDAgent(White),647,50.58639562157936,TDAgent(Black),632,49.41360437842064,0.3090043067932129,0.0044196366209130495
1280,0,48,TDAgent(White),648,50.625,TDAgent(Black),632,49.375,0.35899925231933594,0.0015354266581408514
1281,1,61,TDAgent(White),648,50.585480093676814,TDAgent(Black),633,49.414519906323186,0.27300286293029785,0.0004743440060574405
1282,0,43,TDAgent(White),649,50.62402496099844,TDAgent(Black),633,49.37597503900156,0.2669990062713623,0.0010293724986820995
1283,1,52,TDAgent(White),649,50.58456742010912,TDAgent(Black),634,49.41543257989088,0.3459944725036621,0.0044968838055970605
1284,1,46,TDAgent(White),649,50.545171339563865,TDAgent(Black),635,49.45482866043614,0.33100247383117676,0.00437437622291908
1285,1,45,TDAgent(White),649,50.505836575875485,TDAgent(Black),636,49.494163424124515,0.3059849739074707,0.005861053788658114
1286,1,58,TDAgent(White),649,50.466562986003105,TDAgent(Black),637,49.53343701399689,0.3320019245147705,0.0023916654337809706
1287,1,58,TDAgent(White),649,50.427350427350426,TDAgent(Black),638,49.572649572649574,0.3999941349029541,0.0007941091395561762
1288,0,55,TDAgent(White),650,50.465838509316775,TDAgent(Black),638,49.53416149068323,0.3150012493133545,0.00922124333589261
1289,0,56,TDAgent(White),651,50.50426687354539,TDAgent(Black),638,49.49573312645462,0.40994906425476074,0.0005523768134692257
1290,0,53,TDAgent(White),652,50.542635658914726,TDAgent(Black),638,49.45736434108527,0.3110005855560303,0.014234453240273854
1291,0,43,TDAgent(White),653,50.58094500387297,TDAgent(Black),638,49.41905499612703,0.3060140609741211,0.0010279495212191217
1292,1,58,TDAgent(White),653,50.54179566563467,TDAgent(Black),639,49.45820433436533,0.35003089904785156,0.0045563111658160375
1293,1,48,TDAgent(White),653,50.50270688321732,TDAgent(Black),640,49.49729311678268,0.23900127410888672,0.0025726365885867983
1294,1,51,TDAgent(White),653,50.46367851622875,TDAgent(Black),641,49.53632148377125,0.2539987564086914,0.009205307287263334
1295,1,46,TDAgent(White),653,50.424710424710426,TDAgent(Black),642,49.575289575289574,0.2870006561279297,0.002935436197579656
1296,0,40,TDAgent(White),654,50.46296296296296,TDAgent(Black),642,49.53703703703704,0.2330024242401123,0.008665338149833932
1297,0,39,TDAgent(White),655,50.501156515034694,TDAgent(Black),642,49.498843484965306,0.23000001907348633,0.001278383816657643
1298,0,60,TDAgent(White),656,50.53929121725732,TDAgent(Black),642,49.46070878274268,0.30300140380859375,0.007806096208677527
1299,0,53,TDAgent(White),657,50.57736720554272,TDAgent(Black),642,49.42263279445728,0.26700496673583984,0.0046403446836283105
1300,0,55,TDAgent(White),658,50.61538461538462,TDAgent(Black),642,49.38461538461538,0.2200009822845459,0.008704628833264972
1301,1,57,TDAgent(White),658,50.57647963105304,TDAgent(Black),643,49.42352036894697,0.3649470806121826,0.0014621314380957964
1302,0,46,TDAgent(White),659,50.614439324116745,TDAgent(Black),643,49.385560675883255,0.3620026111602783,0.0013613313768155541
1303,1,60,TDAgent(White),659,50.57559478127398,TDAgent(Black),644,49.424405218726015,0.3430020809173584,0.008796161454508003
1304,1,39,TDAgent(White),659,50.536809815950924,TDAgent(Black),645,49.463190184049076,0.19200897216796875,0.001480106079835022
1305,0,33,TDAgent(White),660,50.57471264367817,TDAgent(Black),645,49.42528735632184,0.2610046863555908,0.003680580031536
1306,0,67,TDAgent(White),661,50.61255742725881,TDAgent(Black),645,49.3874425727412,0.326993465423584,0.0003193698765298782
1307,0,56,TDAgent(White),662,50.65034429992349,TDAgent(Black),645,49.34965570007651,0.42800164222717285,0.0015887769784481381
1308,1,67,TDAgent(White),662,50.61162079510704,TDAgent(Black),646,49.38837920489297,0.3909480571746826,0.006838318136008897
1309,1,36,TDAgent(White),662,50.572956455309395,TDAgent(Black),647,49.427043544690605,0.2570056915283203,0.0013689706124350312
1310,0,69,TDAgent(White),663,50.61068702290077,TDAgent(Black),647,49.38931297709924,0.4100000858306885,0.009664653873406629
1311,1,48,TDAgent(White),663,50.57208237986271,TDAgent(Black),648,49.4279176201373,0.3719480037689209,0.004721763623214688
1312,1,50,TDAgent(White),663,50.53353658536586,TDAgent(Black),649,49.46646341463415,0.2780020236968994,0.004964431381890983
1313,1,47,TDAgent(White),663,50.495049504950494,TDAgent(Black),650,49.504950495049506,0.23299837112426758,0.009765568390210796
1314,0,47,TDAgent(White),664,50.532724505327245,TDAgent(Black),650,49.467275494672755,0.24100089073181152,0.01706702871096401
1315,0,39,TDAgent(White),665,50.57034220532319,TDAgent(Black),650,49.42965779467681,0.23105454444885254,0.0040910092970350975
1316,1,42,TDAgent(White),665,50.53191489361703,TDAgent(Black),651,49.46808510638298,0.22300410270690918,0.005604562801072599
1317,1,55,TDAgent(White),665,50.49354593773728,TDAgent(Black),652,49.50645406226272,0.3549807071685791,0.0015214510623069903
1318,0,38,TDAgent(White),666,50.53110773899848,TDAgent(Black),652,49.46889226100152,0.30500173568725586,0.0031434071203514115
1319,0,56,TDAgent(White),667,50.56861258529188,TDAgent(Black),652,49.43138741470811,0.3500027656555176,0.007104405329152721
1320,1,39,TDAgent(White),667,50.530303030303024,TDAgent(Black),653,49.46969696969697,0.2399921417236328,0.0017358587109542582
1321,0,67,TDAgent(White),668,50.56775170325511,TDAgent(Black),653,49.43224829674489,0.4219841957092285,0.006255677928210854
1322,0,53,TDAgent(White),669,50.60514372163388,TDAgent(Black),653,49.39485627836611,0.3430016040802002,0.0002959657711700898
1323,1,43,TDAgent(White),669,50.56689342403629,TDAgent(Black),654,49.43310657596372,0.3050529956817627,0.0013091389429362478
1324,1,56,TDAgent(White),669,50.52870090634441,TDAgent(Black),655,49.47129909365559,0.317995548248291,0.001263906415429641
1325,0,50,TDAgent(White),670,50.56603773584906,TDAgent(Black),655,49.43396226415094,0.30104756355285645,0.000522084843691677
1326,0,50,TDAgent(White),671,50.60331825037707,TDAgent(Black),655,49.39668174962293,0.26294922828674316,0.001685785769847441
1327,0,59,TDAgent(White),672,50.640542577241895,TDAgent(Black),655,49.359457422758105,0.339064359664917,0.0018100516765661157
1328,0,66,TDAgent(White),673,50.67771084337349,TDAgent(Black),655,49.32228915662651,0.3880002498626709,0.0006225754389690671
1329,0,38,TDAgent(White),674,50.71482317531979,TDAgent(Black),655,49.28517682468021,0.22000646591186523,0.0003538769621694246
1330,1,56,TDAgent(White),674,50.67669172932331,TDAgent(Black),656,49.32330827067669,0.3710007667541504,0.000912499349720623
1331,0,48,TDAgent(White),675,50.71374906085649,TDAgent(Black),656,49.2862509391435,0.3130335807800293,0.0029318357043468988
1332,1,48,TDAgent(White),675,50.67567567567568,TDAgent(Black),657,49.32432432432432,0.2900352478027344,0.005404790274779044
1333,1,46,TDAgent(White),675,50.63765941485371,TDAgent(Black),658,49.362340585146285,0.30194997787475586,0.010323099129815588
1334,0,49,TDAgent(White),676,50.67466266866567,TDAgent(Black),658,49.32533733133433,0.26099085807800293,0.0019238620387792356
1335,1,44,TDAgent(White),676,50.63670411985019,TDAgent(Black),659,49.36329588014981,0.25394272804260254,0.007722954231028795
1336,1,44,TDAgent(White),676,50.59880239520959,TDAgent(Black),660,49.40119760479042,0.2810029983520508,0.0025543359780416538
1337,1,51,TDAgent(White),676,50.56095736724009,TDAgent(Black),661,49.43904263275991,0.28200244903564453,0.0006087689585380825
1338,0,40,TDAgent(White),677,50.59790732436472,TDAgent(Black),661,49.40209267563528,0.23499107360839844,0.0019383947204872271
1339,0,44,TDAgent(White),678,50.634802091112775,TDAgent(Black),661,49.36519790888723,0.20101594924926758,0.011587173502675784
1340,0,56,TDAgent(White),679,50.67164179104478,TDAgent(Black),661,49.32835820895522,0.46902036666870117,0.00713515562334601
1341,0,49,TDAgent(White),680,50.70842654735272,TDAgent(Black),661,49.29157345264728,0.2859995365142822,0.001995164459972172
1342,0,54,TDAgent(White),681,50.7451564828614,TDAgent(Black),661,49.254843517138596,0.2970001697540283,0.0004949096721436887
1343,0,40,TDAgent(White),682,50.78183172002978,TDAgent(Black),661,49.218168279970214,0.19795465469360352,0.000772141633085574
1344,1,44,TDAgent(White),682,50.74404761904761,TDAgent(Black),662,49.25595238095239,0.27699971199035645,0.009570364311176709
1345,0,46,TDAgent(White),683,50.78066914498142,TDAgent(Black),662,49.21933085501859,0.2739522457122803,0.0009604517082687575
1346,0,37,TDAgent(White),684,50.81723625557206,TDAgent(Black),662,49.18276374442793,0.20299172401428223,0.00033748673048147356
1347,0,54,TDAgent(White),685,50.85374907201188,TDAgent(Black),662,49.14625092798812,0.32900190353393555,0.0019157786510728661
1348,0,57,TDAgent(White),686,50.89020771513353,TDAgent(Black),662,49.10979228486647,0.28400230407714844,0.004011743899337572
1349,1,43,TDAgent(White),686,50.8524833209785,TDAgent(Black),663,49.1475166790215,0.2720010280609131,0.00246699352542573
1350,1,45,TDAgent(White),686,50.81481481481481,TDAgent(Black),664,49.18518518518519,0.25494980812072754,0.012265443963779503
1351,0,48,TDAgent(White),687,50.85122131754256,TDAgent(Black),664,49.14877868245744,0.32400035858154297,0.0005159054693048651
1352,0,48,TDAgent(White),688,50.887573964497044,TDAgent(Black),664,49.112426035502956,0.2480010986328125,0.003554966412879767
1353,1,42,TDAgent(White),688,50.849963045085,TDAgent(Black),665,49.150036954915,0.24000215530395508,0.014274272105349737
1354,0,59,TDAgent(White),689,50.88626292466765,TDAgent(Black),665,49.113737075332345,0.34698486328125,0.0008764043995692713
1355,1,58,TDAgent(White),689,50.84870848708487,TDAgent(Black),666,49.15129151291513,0.3630642890930176,0.01020038950345462
1356,0,40,TDAgent(White),690,50.88495575221239,TDAgent(Black),666,49.11504424778761,0.2140038013458252,0.001896130125385656
1357,0,54,TDAgent(White),691,50.921149594694185,TDAgent(Black),666,49.07885040530582,0.3850119113922119,0.0016038234868789632
1358,1,49,TDAgent(White),691,50.88365243004418,TDAgent(Black),667,49.11634756995581,0.3289461135864258,0.011957030167149031
1359,1,57,TDAgent(White),691,50.84621044885945,TDAgent(Black),668,49.15378955114054,0.29799962043762207,0.00833496055658023
1360,0,48,TDAgent(White),692,50.882352941176464,TDAgent(Black),668,49.11764705882353,0.2810053825378418,0.0013387489243245527
1361,1,50,TDAgent(White),692,50.84496693607642,TDAgent(Black),669,49.15503306392359,0.28600072860717773,0.010612845272184965
1362,0,41,TDAgent(White),693,50.881057268722465,TDAgent(Black),669,49.118942731277535,0.22094106674194336,0.0107502984253885
1363,0,41,TDAgent(White),694,50.917094644167285,TDAgent(Black),669,49.08290535583272,0.24094820022583008,0.010962446660642996
1364,1,56,TDAgent(White),694,50.879765395894424,TDAgent(Black),670,49.120234604105576,0.2570533752441406,0.007324488525153394
1365,1,44,TDAgent(White),694,50.84249084249084,TDAgent(Black),671,49.15750915750915,0.2660026550292969,0.0013133100278204823
1366,1,48,TDAgent(White),694,50.805270863836014,TDAgent(Black),672,49.194729136163986,0.2599365711212158,0.0007170465508103964
1367,1,45,TDAgent(White),694,50.76810534016094,TDAgent(Black),673,49.231894659839064,0.2890005111694336,0.0012510646458591488
1368,0,47,TDAgent(White),695,50.80409356725146,TDAgent(Black),673,49.19590643274854,0.27500104904174805,0.004268347777574377
1369,1,44,TDAgent(White),695,50.76698319941563,TDAgent(Black),674,49.233016800584366,0.23200297355651855,0.0039005030144983856
1370,0,55,TDAgent(White),696,50.802919708029194,TDAgent(Black),674,49.1970802919708,0.26294636726379395,0.0068611500516317
1371,1,42,TDAgent(White),696,50.76586433260394,TDAgent(Black),675,49.23413566739606,0.2019965648651123,0.0003186566032598859
1372,0,52,TDAgent(White),697,50.801749271137034,TDAgent(Black),675,49.19825072886297,0.29494142532348633,0.0058506394329238265
1373,0,42,TDAgent(White),698,50.83758193736344,TDAgent(Black),675,49.16241806263656,0.18707060813903809,0.008984643929285349
1374,0,44,TDAgent(White),699,50.87336244541485,TDAgent(Black),675,49.12663755458515,0.24504995346069336,0.0037684182247643087
1375,1,47,TDAgent(White),699,50.836363636363636,TDAgent(Black),676,49.163636363636364,0.3989410400390625,0.009705166376952398
1376,1,42,TDAgent(White),699,50.79941860465116,TDAgent(Black),677,49.200581395348834,0.3090081214904785,0.0014767876703212714
1377,1,42,TDAgent(White),699,50.76252723311547,TDAgent(Black),678,49.23747276688453,0.25095224380493164,0.000733740817962761
1378,1,43,TDAgent(White),699,50.72568940493469,TDAgent(Black),679,49.274310595065316,0.2500026226043701,0.001412189762675741
1379,0,48,TDAgent(White),700,50.76142131979695,TDAgent(Black),679,49.23857868020304,0.3240063190460205,0.007817246707809977
1380,0,59,TDAgent(White),701,50.79710144927536,TDAgent(Black),679,49.20289855072464,0.3259458541870117,0.009618471439372913
1381,1,45,TDAgent(White),701,50.76031860970311,TDAgent(Black),680,49.23968139029689,0.2620382308959961,0.0050948394708422535
1382,1,64,TDAgent(White),701,50.72358900144718,TDAgent(Black),681,49.27641099855282,0.39705514907836914,0.0010766100963378743
1383,0,53,TDAgent(White),702,50.759219088937094,TDAgent(Black),681,49.240780911062906,0.2727193832397461,0.012664532538509002
1384,0,44,TDAgent(White),703,50.79479768786127,TDAgent(Black),681,49.20520231213873,0.2540013790130615,0.004927133284550459
1385,1,49,TDAgent(White),703,50.75812274368231,TDAgent(Black),682,49.24187725631769,0.29900121688842773,0.010269176426207229
1386,1,33,TDAgent(White),703,50.721500721500725,TDAgent(Black),683,49.278499278499275,0.16800236701965332,0.00446369514567607
1387,0,45,TDAgent(White),704,50.75702956020187,TDAgent(Black),683,49.24297043979812,0.24903368949890137,0.00555300056362509
1388,0,51,TDAgent(White),705,50.79250720461095,TDAgent(Black),683,49.20749279538905,0.3229961395263672,0.007896169765129945
1389,0,40,TDAgent(White),706,50.82793376529877,TDAgent(Black),683,49.17206623470122,0.23600268363952637,0.005120637812093451
1390,1,50,TDAgent(White),706,50.79136690647482,TDAgent(Black),684,49.20863309352518,0.2649996280670166,0.008816783652125041
1391,1,41,TDAgent(White),706,50.754852624011505,TDAgent(Black),685,49.245147375988495,0.2899491786956787,0.0010012632702845604
1392,0,47,TDAgent(White),707,50.79022988505747,TDAgent(Black),685,49.20977011494253,0.24100279808044434,0.003733024753779282
1393,0,49,TDAgent(White),708,50.82555635319454,TDAgent(Black),685,49.17444364680546,0.2620537281036377,0.005547636247250956
1394,0,44,TDAgent(White),709,50.86083213773315,TDAgent(Black),685,49.13916786226686,0.3269505500793457,0.013631948770377671
1395,0,53,TDAgent(White),710,50.89605734767025,TDAgent(Black),685,49.10394265232975,0.34600114822387695,0.00037407761863214855
1396,1,46,TDAgent(White),710,50.85959885386819,TDAgent(Black),686,49.14040114613181,0.24499297142028809,0.0024157031649406566
1397,0,54,TDAgent(White),711,50.89477451682176,TDAgent(Black),686,49.10522548317824,0.3143579959869385,0.00463112633829576
1398,1,40,TDAgent(White),711,50.858369098712444,TDAgent(Black),687,49.141630901287556,0.21605324745178223,0.008668114947128314
1399,1,54,TDAgent(White),711,50.822015725518234,TDAgent(Black),688,49.17798427448177,0.2810215950012207,0.013429520562239113
1400,0,49,TDAgent(White),712,50.857142857142854,TDAgent(Black),688,49.142857142857146,0.29700136184692383,0.009292187873790604
1401,1,45,TDAgent(White),712,50.82084225553176,TDAgent(Black),689,49.17915774446824,0.24300193786621094,0.006783560883565714
1402,0,46,TDAgent(White),713,50.855920114122675,TDAgent(Black),689,49.14407988587732,0.29900121688842773,0.0025405758555033654
1403,0,34,TDAgent(White),714,50.890947968638635,TDAgent(Black),689,49.109052031361365,0.2070019245147705,0.0024808354105637217
1404,0,46,TDAgent(White),715,50.92592592592593,TDAgent(Black),689,49.074074074074076,0.26400232315063477,0.0074442946137458785
1405,1,46,TDAgent(White),715,50.88967971530249,TDAgent(Black),690,49.11032028469751,0.2859933376312256,0.014021182725676307
1406,0,45,TDAgent(White),716,50.924608819345664,TDAgent(Black),690,49.075391180654336,0.3430008888244629,0.005086187921053911
1407,0,45,TDAgent(White),717,50.95948827292111,TDAgent(Black),690,49.040511727078886,0.3330502510070801,0.009787473170844555
1408,0,46,TDAgent(White),718,50.99431818181818,TDAgent(Black),690,49.00568181818182,0.23799848556518555,0.004965032926950315
1409,1,62,TDAgent(White),718,50.95812633073101,TDAgent(Black),691,49.04187366926899,0.3240010738372803,0.003393907288655085
1410,1,49,TDAgent(White),718,50.92198581560283,TDAgent(Black),692,49.07801418439716,0.3080625534057617,0.005409903335225301
1411,0,40,TDAgent(White),719,50.95676824946847,TDAgent(Black),692,49.04323175053153,0.18800044059753418,0.006353223971102296
1412,1,37,TDAgent(White),719,50.92067988668555,TDAgent(Black),693,49.079320113314445,0.2570016384124756,0.012442642289078978
1413,0,45,TDAgent(White),720,50.955414012738856,TDAgent(Black),693,49.044585987261144,0.24700140953063965,0.0005244392429025918
1414,1,52,TDAgent(White),720,50.919377652050926,TDAgent(Black),694,49.08062234794908,0.29000115394592285,0.0018056778426154896
1415,0,46,TDAgent(White),721,50.95406360424028,TDAgent(Black),694,49.04593639575972,0.3580038547515869,0.013257094916531787
1416,1,50,TDAgent(White),721,50.9180790960452,TDAgent(Black),695,49.0819209039548,0.24200129508972168,0.0018278543263651479
1417,1,45,TDAgent(White),721,50.88214537755822,TDAgent(Black),696,49.11785462244178,0.2820017337799072,0.008813323094158592
1418,0,50,TDAgent(White),722,50.916784203102964,TDAgent(Black),696,49.083215796897036,0.23800444602966309,0.001324627340986131
1419,0,47,TDAgent(White),723,50.95137420718816,TDAgent(Black),696,49.04862579281184,0.3029952049255371,0.0008432267662283415
1420,0,42,TDAgent(White),724,50.985915492957744,TDAgent(Black),696,49.014084507042256,0.19800233840942383,0.0014070561474884174
1421,1,53,TDAgent(White),724,50.950035186488385,TDAgent(Black),697,49.04996481351161,0.319948673248291,0.008441682476438575
1422,0,39,TDAgent(White),725,50.98452883263009,TDAgent(Black),697,49.0154711673699,0.25800538063049316,0.01419220355097341
1423,0,48,TDAgent(White),726,51.01897399859452,TDAgent(Black),697,48.98102600140548,0.24500155448913574,0.005342282411796878
1424,1,44,TDAgent(White),726,50.98314606741573,TDAgent(Black),698,49.01685393258427,0.2089529037475586,0.0017044421409246535
1425,0,53,TDAgent(White),727,51.01754385964913,TDAgent(Black),698,48.98245614035088,0.28804802894592285,0.001045898003643002
1426,1,45,TDAgent(White),727,50.981767180925665,TDAgent(Black),699,49.01823281907433,0.2520017623901367,0.0020226251435928187
1427,0,49,TDAgent(White),728,51.016117729502454,TDAgent(Black),699,48.983882270497546,0.23505353927612305,0.010863476977110905
1428,1,40,TDAgent(White),728,50.98039215686274,TDAgent(Black),700,49.01960784313725,0.21794462203979492,0.0015338360796024594
1429,0,61,TDAgent(White),729,51.0146955913226,TDAgent(Black),700,48.9853044086774,0.3090553283691406,0.005894365337749134
1430,0,45,TDAgent(White),730,51.048951048951054,TDAgent(Black),700,48.95104895104895,0.2870008945465088,0.001558888817337382
1431,1,36,TDAgent(White),730,51.01327742837177,TDAgent(Black),701,48.986722571628235,0.2859652042388916,0.0019439102105632312
1432,0,44,TDAgent(White),731,51.047486033519554,TDAgent(Black),701,48.952513966480446,0.2799997329711914,0.010175539435114624
1433,1,53,TDAgent(White),731,51.01186322400558,TDAgent(Black),702,48.98813677599442,0.2859828472137451,0.012676703992746787
