2710,1,46,TDAgent(White),479,17.675276752767527,TDAgent(Black),2231,82.32472324723247,0.26700568199157715,0.0004842140745288233
2711,1,65,TDAgent(White),479,17.668756916267057,TDAgent(Black),2232,82.33124308373294,0.4290022850036621,0.0006058031009325909
2712,0,51,TDAgent(White),480,17.699115044247787,TDAgent(Black),2232,82.30088495575221,0.28999972343444824,0.0195285840178489
2713,1,59,TDAgent(White),480,17.692591227423517,TDAgent(Black),2233,82.30740877257648,0.2989983558654785,0.0015666715718829416
2714,1,48,TDAgent(White),480,17.686072218128224,TDAgent(Black),2234,82.31392778187178,0.4600045680999756,0.0014564065975107945
2715,1,55,TDAgent(White),480,17.67955801104972,TDAgent(Black),2235,82.32044198895028,0.34200215339660645,1.869338561450352e-05
2716,1,62,TDAgent(White),480,17.673048600883654,TDAgent(Black),2236,82.32695139911634,0.4029996395111084,0.00033722697876859583
2717,1,41,TDAgent(White),480,17.666543982333454,TDAgent(Black),2237,82.33345601766653,0.30800819396972656,0.001787157075254803
2718,0,73,TDAgent(White),481,17.69683590875644,TDAgent(Black),2237,82.30316409124356,0.42100048065185547,0.013677905294162825
2719,1,48,TDAgent(White),481,17.690327326222878,TDAgent(Black),2238,82.30967267377713,0.3209526538848877,0.0021031934502878614
2720,1,63,TDAgent(White),481,17.683823529411764,TDAgent(Black),2239,82.31617647058823,0.5040044784545898,0.0014978410209588481
2721,1,63,TDAgent(White),481,17.677324513046674,TDAgent(Black),2240,82.32267548695333,0.39200639724731445,1.3921615220874529e-05
2722,1,65,TDAgent(White),481,17.67083027185893,TDAgent(Black),2241,82.32916972814107,0.4230000972747803,0.0003228179953137153
2723,1,45,TDAgent(White),481,17.66434080058759,TDAgent(Black),2242,82.33565919941242,0.4370005130767822,0.0010684860682387187
2724,1,62,TDAgent(White),481,17.657856093979444,TDAgent(Black),2243,82.34214390602055,0.4989962577819824,0.0011754723466303072
2725,1,49,TDAgent(White),481,17.65137614678899,TDAgent(Black),2244,82.34862385321101,0.2330009937286377,0.0013263287105061174
2726,0,44,TDAgent(White),482,17.68158473954512,TDAgent(Black),2244,82.31841526045488,0.29000139236450195,0.02266510998550999
2727,1,54,TDAgent(White),482,17.675100843417674,TDAgent(Black),2245,82.32489915658232,0.300006628036499,0.0012725218288604499
2728,1,46,TDAgent(White),482,17.668621700879765,TDAgent(Black),2246,82.33137829912025,0.2949535846710205,0.002025664737150159
2729,1,45,TDAgent(White),482,17.66214730670575,TDAgent(Black),2247,82.33785269329424,0.34200000762939453,0.0005377144213935176
2730,0,64,TDAgent(White),483,17.692307692307693,TDAgent(Black),2247,82.3076923076923,0.35498976707458496,0.015596280779896662
2731,1,54,TDAgent(White),483,17.685829366532406,TDAgent(Black),2248,82.3141706334676,0.3920009136199951,0.0033703689478413656
2732,1,46,TDAgent(White),483,17.67935578330893,TDAgent(Black),2249,82.32064421669106,0.23799991607666016,0.0007902401709100855
2733,1,53,TDAgent(White),483,17.672886937431397,TDAgent(Black),2250,82.3271130625686,0.3540012836456299,0.00035061532760085625
2734,1,46,TDAgent(White),483,17.666422823701534,TDAgent(Black),2251,82.33357717629846,0.270000696182251,0.00041517943457030195
2735,1,58,TDAgent(White),483,17.659963436928702,TDAgent(Black),2252,82.3400365630713,0.28600120544433594,0.0015725418242935336
2736,1,48,TDAgent(White),483,17.653508771929825,TDAgent(Black),2253,82.34649122807018,0.3689913749694824,0.0011359385961549917
2737,1,61,TDAgent(White),483,17.647058823529413,TDAgent(Black),2254,82.35294117647058,0.32000017166137695,0.0012929141185759638
2738,1,53,TDAgent(White),483,17.640613586559535,TDAgent(Black),2255,82.35938641344048,0.4149918556213379,0.0004148712404427614
2739,1,49,TDAgent(White),483,17.634173055859804,TDAgent(Black),2256,82.3658269441402,0.3149526119232178,0.0019950806683566623
2740,1,51,TDAgent(White),483,17.627737226277375,TDAgent(Black),2257,82.37226277372262,0.3269956111907959,0.00023002976160322176
2741,0,49,TDAgent(White),484,17.657789128055455,TDAgent(Black),2257,82.34221087194454,0.2500004768371582,0.02020154683354085
2742,1,42,TDAgent(White),484,17.65134938001459,TDAgent(Black),2258,82.3486506199854,0.24000048637390137,0.0010048966033474286
2743,1,56,TDAgent(White),484,17.644914327378782,TDAgent(Black),2259,82.35508567262121,0.3129997253417969,0.0012765801185919356
2744,1,47,TDAgent(White),484,17.63848396501458,TDAgent(Black),2260,82.36151603498543,0.30499982833862305,0.0020355877304924727
2745,1,58,TDAgent(White),484,17.632058287795992,TDAgent(Black),2261,82.367941712204,0.32500147819519043,1.155849605038942e-05
2746,1,43,TDAgent(White),484,17.625637290604516,TDAgent(Black),2262,82.37436270939548,0.2839996814727783,0.0018291899440498391
2747,1,41,TDAgent(White),484,17.619220968329085,TDAgent(Black),2263,82.38077903167091,0.30899882316589355,0.0016388901174089544
2748,1,45,TDAgent(White),484,17.612809315866084,TDAgent(Black),2264,82.38719068413391,0.24700188636779785,0.0017475289295734084
2749,1,54,TDAgent(White),484,17.606402328119316,TDAgent(Black),2265,82.39359767188068,0.34196949005126953,0.0017649774208603102
2750,1,54,TDAgent(White),484,17.599999999999998,TDAgent(Black),2266,82.39999999999999,0.2779996395111084,7.9871575795894e-05
2751,1,42,TDAgent(White),484,17.593602326426755,TDAgent(Black),2267,82.40639767357325,0.2780170440673828,0.0011280674394976934
2752,1,68,TDAgent(White),484,17.587209302325583,TDAgent(Black),2268,82.41279069767442,0.38199949264526367,0.00039571386387344143
2753,1,66,TDAgent(White),484,17.580820922629858,TDAgent(Black),2269,82.41917907737015,0.3640289306640625,0.0010904399732684419
2754,1,57,TDAgent(White),484,17.57443718228032,TDAgent(Black),2270,82.42556281771968,0.34999561309814453,0.0012209292593654783
2755,1,53,TDAgent(White),484,17.568058076225046,TDAgent(Black),2271,82.43194192377496,0.32700061798095703,1.598612449586702e-05
2756,1,61,TDAgent(White),484,17.561683599419446,TDAgent(Black),2272,82.43831640058055,0.30500197410583496,0.0009888188870263482
2757,1,72,TDAgent(White),484,17.555313746826258,TDAgent(Black),2273,82.44468625317374,0.4470031261444092,0.00047295409757133386
2758,1,66,TDAgent(White),484,17.548948513415517,TDAgent(Black),2274,82.45105148658448,0.3750009536743164,0.0005721441273228394
2759,1,52,TDAgent(White),484,17.54258789416455,TDAgent(Black),2275,82.45741210583545,0.35199975967407227,0.00039687921986909016
2760,1,52,TDAgent(White),484,17.53623188405797,TDAgent(Black),2276,82.46376811594203,0.3150057792663574,0.00102202970723123
2761,1,73,TDAgent(White),484,17.52988047808765,TDAgent(Black),2277,82.47011952191235,0.37399959564208984,0.0005665989464631059
2762,1,46,TDAgent(White),484,17.523533671252718,TDAgent(Black),2278,82.47646632874729,0.32700133323669434,0.0007319877259099629
2763,1,60,TDAgent(White),484,17.517191458559537,TDAgent(Black),2279,82.48280854144046,0.437000036239624,0.0009186108721337698
2764,1,60,TDAgent(White),484,17.51085383502171,TDAgent(Black),2280,82.4891461649783,0.28198671340942383,0.0003232527301053385
2765,1,54,TDAgent(White),484,17.504520795660035,TDAgent(Black),2281,82.49547920433996,0.3770005702972412,6.808708447917294e-05
2766,1,56,TDAgent(White),484,17.49819233550253,TDAgent(Black),2282,82.50180766449748,0.3549940586090088,0.00010639606767182751
2767,1,84,TDAgent(White),484,17.491868449584388,TDAgent(Black),2283,82.50813155041561,0.5829477310180664,0.00048672555014857006
2768,0,55,TDAgent(White),485,17.521676300578033,TDAgent(Black),2283,82.47832369942196,0.22899889945983887,0.018169645844888335
2769,1,55,TDAgent(White),485,17.515348501263993,TDAgent(Black),2284,82.484651498736,0.5729780197143555,0.0014666143204716184
2770,1,70,TDAgent(White),485,17.509025270758123,TDAgent(Black),2285,82.49097472924187,0.47300004959106445,0.0006331923081019228
2771,0,56,TDAgent(White),486,17.53879465896788,TDAgent(Black),2285,82.46120534103211,0.3940610885620117,0.01779625883131157
2772,1,50,TDAgent(White),486,17.532467532467532,TDAgent(Black),2286,82.46753246753246,0.29300475120544434,0.0024098200633566776
2773,1,62,TDAgent(White),486,17.526144969347275,TDAgent(Black),2287,82.47385503065271,0.47800135612487793,0.0015437381010813967
2774,1,65,TDAgent(White),486,17.519826964671953,TDAgent(Black),2288,82.48017303532804,0.4849996566772461,0.0017271435108723134
2775,1,45,TDAgent(White),486,17.513513513513512,TDAgent(Black),2289,82.48648648648648,0.2590007781982422,0.0010230824631672487
2776,1,59,TDAgent(White),486,17.507204610951007,TDAgent(Black),2290,82.492795389049,0.3319382667541504,0.0005636881177371931
2777,1,67,TDAgent(White),486,17.50090025207058,TDAgent(Black),2291,82.49909974792942,0.543987512588501,0.0013155549026198296
2778,1,52,TDAgent(White),486,17.49460043196544,TDAgent(Black),2292,82.50539956803455,0.2740213871002197,3.480217758393416e-05
2779,1,53,TDAgent(White),486,17.48830514573588,TDAgent(Black),2293,82.51169485426414,0.2800016403198242,0.0011300134610901414
2780,1,41,TDAgent(White),486,17.48201438848921,TDAgent(Black),2294,82.5179856115108,0.2939949035644531,0.001697264623914274
2781,1,57,TDAgent(White),486,17.475728155339805,TDAgent(Black),2295,82.52427184466019,0.3179769515991211,0.0008199162280703212
2782,1,53,TDAgent(White),486,17.46944644140906,TDAgent(Black),2296,82.53055355859095,0.2879931926727295,0.00023817194856492045
2783,1,53,TDAgent(White),486,17.46316924182537,TDAgent(Black),2297,82.53683075817463,0.326000452041626,0.0009344126679347893
2784,1,53,TDAgent(White),486,17.45689655172414,TDAgent(Black),2298,82.54310344827587,0.3869786262512207,0.0013284643351012674
2785,1,44,TDAgent(White),486,17.450628366247756,TDAgent(Black),2299,82.54937163375224,0.3150060176849365,0.0004187306275570493
2786,1,57,TDAgent(White),486,17.444364680545586,TDAgent(Black),2300,82.55563531945441,0.4179990291595459,0.001062370358955558
2787,1,68,TDAgent(White),486,17.43810548977395,TDAgent(Black),2301,82.56189451022605,0.42600059509277344,0.0006336315498768804
2788,1,54,TDAgent(White),486,17.431850789096124,TDAgent(Black),2302,82.56814921090387,0.3429999351501465,0.0008045637052706821
2789,1,47,TDAgent(White),486,17.425600573682324,TDAgent(Black),2303,82.57439942631768,0.3520064353942871,0.0013926457423296093
2790,1,59,TDAgent(White),486,17.419354838709676,TDAgent(Black),2304,82.58064516129032,0.3129892349243164,0.0003083261036738714
2791,1,56,TDAgent(White),486,17.413113579362236,TDAgent(Black),2305,82.58688642063777,0.32704710960388184,0.00030461936293189087
2792,1,44,TDAgent(White),486,17.406876790830946,TDAgent(Black),2306,82.59312320916905,0.21700167655944824,1.1990610005195265e-05
2793,1,52,TDAgent(White),486,17.400644468313644,TDAgent(Black),2307,82.59935553168636,0.31905293464660645,0.000958943067260843
2794,1,49,TDAgent(White),486,17.39441660701503,TDAgent(Black),2308,82.60558339298497,0.2669944763183594,0.0005667484797496364
2795,1,45,TDAgent(White),486,17.38819320214669,TDAgent(Black),2309,82.6118067978533,0.20300006866455078,6.080428220463851e-06
2796,1,59,TDAgent(White),486,17.381974248927037,TDAgent(Black),2310,82.61802575107296,0.41700029373168945,0.00017887444541852786
2797,0,53,TDAgent(White),487,17.41151233464426,TDAgent(Black),2310,82.58848766535574,0.2180006504058838,0.018862204766668195
2798,1,57,TDAgent(White),487,17.40528949249464,TDAgent(Black),2311,82.59471050750537,0.41999363899230957,0.0006867820063564511
2799,1,53,TDAgent(White),487,17.399071096820293,TDAgent(Black),2312,82.6009289031797,0.3470008373260498,0.001633415879495869
2800,1,65,TDAgent(White),487,17.392857142857142,TDAgent(Black),2313,82.60714285714286,0.35300517082214355,1.814153314868449e-05
2801,0,53,TDAgent(White),488,17.422349161013923,TDAgent(Black),2313,82.57765083898607,0.2989804744720459,0.018859234048841437
2802,1,45,TDAgent(White),488,17.416131334760884,TDAgent(Black),2314,82.58386866523911,0.3169994354248047,0.000909606761120388
2803,1,51,TDAgent(White),488,17.409917945058865,TDAgent(Black),2315,82.59008205494113,0.43200159072875977,9.447820355877509e-05
2804,1,53,TDAgent(White),488,17.4037089871612,TDAgent(Black),2316,82.5962910128388,0.36699366569519043,0.0018408549890043284
2805,1,50,TDAgent(White),488,17.397504456327987,TDAgent(Black),2317,82.60249554367202,0.4480557441711426,0.001729125830661682
2806,1,51,TDAgent(White),488,17.391304347826086,TDAgent(Black),2318,82.6086956521739,0.3169980049133301,0.0013850154867108791
2807,1,53,TDAgent(White),488,17.385108656929106,TDAgent(Black),2319,82.6148913430709,0.3399996757507324,0.00041450128647079805
2808,1,42,TDAgent(White),488,17.37891737891738,TDAgent(Black),2320,82.62108262108262,0.27499961853027344,0.0011163644889693747
2809,1,64,TDAgent(White),488,17.372730509077964,TDAgent(Black),2321,82.62726949092205,0.3099997043609619,0.0008194715000769574
2810,1,52,TDAgent(White),488,17.366548042704625,TDAgent(Black),2322,82.63345195729538,0.457061767578125,0.0006522783785231662
2811,1,70,TDAgent(White),488,17.360369975097832,TDAgent(Black),2323,82.63963002490216,0.42799997329711914,0.00026481665704057073
2812,1,57,TDAgent(White),488,17.354196301564723,TDAgent(Black),2324,82.64580369843529,0.39598560333251953,0.0007162460632884741
2813,1,73,TDAgent(White),488,17.348027017419128,TDAgent(Black),2325,82.65197298258087,0.43999600410461426,1.6991184308976444e-05
2814,1,52,TDAgent(White),488,17.34186211798152,TDAgent(Black),2326,82.65813788201848,0.24899840354919434,0.00013685502451043428
2815,0,49,TDAgent(White),489,17.371225577264653,TDAgent(Black),2326,82.62877442273535,0.3100552558898926,0.020398662274641585
2816,1,58,TDAgent(White),489,17.365056818181817,TDAgent(Black),2327,82.63494318181817,0.41899895668029785,0.0013423820617025678
2817,0,42,TDAgent(White),490,17.394391196308128,TDAgent(Black),2327,82.60560880369187,0.29799842834472656,0.023723219432801774
2818,1,48,TDAgent(White),490,17.388218594748047,TDAgent(Black),2328,82.61178140525195,0.33700037002563477,0.0031103911204771744
2819,1,41,TDAgent(White),490,17.382050372472506,TDAgent(Black),2329,82.61794962752748,0.19300007820129395,0.0020950143951912023
2820,1,41,TDAgent(White),490,17.375886524822697,TDAgent(Black),2330,82.62411347517731,0.24399471282958984,0.002783441410817672
2821,1,41,TDAgent(White),490,17.3697270471464,TDAgent(Black),2331,82.6302729528536,0.24300026893615723,0.0024577074974173967
2822,1,35,TDAgent(White),490,17.363571934798017,TDAgent(Black),2332,82.63642806520198,0.41201162338256836,0.002044988553720748
2823,1,42,TDAgent(White),490,17.357421183138506,TDAgent(Black),2333,82.64257881686149,0.2950015068054199,0.0009271746538384006
2824,1,45,TDAgent(White),490,17.351274787535413,TDAgent(Black),2334,82.6487252124646,0.22699975967407227,0.0017815106263107787
2825,1,41,TDAgent(White),490,17.345132743362832,TDAgent(Black),2335,82.65486725663716,0.41900086402893066,0.002053101012678774
2826,1,43,TDAgent(White),490,17.338995046001415,TDAgent(Black),2336,82.66100495399859,0.34899139404296875,0.0018790466987480018
2827,1,55,TDAgent(White),490,17.332861690838346,TDAgent(Black),2337,82.66713830916166,0.3380007743835449,0.0005387663625850616
2828,1,48,TDAgent(White),490,17.326732673267326,TDAgent(Black),2338,82.67326732673267,0.43000078201293945,0.0011345244697591142
2829,1,63,TDAgent(White),490,17.320607988688582,TDAgent(Black),2339,82.67939201131142,0.4799995422363281,0.00046239376180025343
2830,1,45,TDAgent(White),490,17.314487632508836,TDAgent(Black),2340,82.68551236749117,0.26999902725219727,0.0005128939681056197
2831,1,48,TDAgent(White),490,17.308371600141292,TDAgent(Black),2341,82.6916283998587,0.3939998149871826,0.0005194817667311234
2832,1,72,TDAgent(White),490,17.30225988700565,TDAgent(Black),2342,82.69774011299435,0.38100266456604004,0.0010633847915650354
2833,1,61,TDAgent(White),490,17.29615248852806,TDAgent(Black),2343,82.70384751147193,0.48799967765808105,1.8506510510240857e-05
2834,1,45,TDAgent(White),490,17.290049400141143,TDAgent(Black),2344,82.70995059985886,0.26701855659484863,0.00032361834472170037
2835,1,66,TDAgent(White),490,17.28395061728395,TDAgent(Black),2345,82.71604938271605,0.2970008850097656,0.0003835910761931275
2836,0,43,TDAgent(White),491,17.313117066290552,TDAgent(Black),2345,82.68688293370946,0.23800039291381836,0.023235317647429043
2837,1,59,TDAgent(White),491,17.307014451885795,TDAgent(Black),2346,82.69298554811421,0.30798888206481934,7.442719371640716e-06
2838,1,48,TDAgent(White),491,17.30091613812544,TDAgent(Black),2347,82.69908386187456,0.32000041007995605,0.0012869025927757355
2839,0,63,TDAgent(White),492,17.330045790771397,TDAgent(Black),2347,82.6699542092286,0.41711902618408203,0.015825363741814025
2840,1,52,TDAgent(White),492,17.323943661971832,TDAgent(Black),2348,82.67605633802818,0.35900068283081055,0.0015650276613480814
2841,1,41,TDAgent(White),492,17.31784582893347,TDAgent(Black),2349,82.68215417106653,0.3340170383453369,0.002642901228803432
2842,1,42,TDAgent(White),492,17.311752287121745,TDAgent(Black),2350,82.68824771287827,0.35502099990844727,0.0019106114640309068
2843,0,58,TDAgent(White),493,17.340837143862117,TDAgent(Black),2350,82.65916285613788,0.32700181007385254,0.0171982571390718
2844,1,43,TDAgent(White),493,17.334739803094234,TDAgent(Black),2351,82.66526019690576,0.2890598773956299,0.0018821028408259955
2845,1,44,TDAgent(White),493,17.328646748681898,TDAgent(Black),2352,82.67135325131811,0.24900150299072266,0.004665828461596861
2846,1,61,TDAgent(White),493,17.32255797610682,TDAgent(Black),2353,82.67744202389319,0.35000109672546387,0.0023072658280223115
2847,1,53,TDAgent(White),493,17.31647348085704,TDAgent(Black),2354,82.68352651914296,0.3829991817474365,0.0021333089877104685
2848,0,53,TDAgent(White),494,17.345505617977526,TDAgent(Black),2354,82.65449438202246,0.2650001049041748,0.018838009974147002
2849,0,51,TDAgent(White),495,17.374517374517374,TDAgent(Black),2354,82.62548262548263,0.28600549697875977,0.019448351793561053
2850,0,54,TDAgent(White),496,17.403508771929825,TDAgent(Black),2354,82.59649122807018,0.29399561882019043,0.018111235403247
2851,0,54,TDAgent(White),497,17.432479831638023,TDAgent(Black),2354,82.56752016836198,0.31099987030029297,0.01489383095420305
2852,1,37,TDAgent(White),497,17.426367461430576,TDAgent(Black),2355,82.57363253856943,0.18299531936645508,0.020918813140647394
2853,1,50,TDAgent(White),497,17.420259376095338,TDAgent(Black),2356,82.57974062390467,0.36800289154052734,0.011872467195860263
2854,0,47,TDAgent(White),498,17.449194113524875,TDAgent(Black),2356,82.55080588647512,0.2789943218231201,0.021056456795062052
2855,1,57,TDAgent(White),498,17.4430823117338,TDAgent(Black),2357,82.5569176882662,0.26399993896484375,0.011334545446637027
2856,1,54,TDAgent(White),498,17.436974789915965,TDAgent(Black),2358,82.56302521008404,0.37700581550598145,0.008275168483494444
2857,1,53,TDAgent(White),498,17.43087154357718,TDAgent(Black),2359,82.56912845642283,0.2390000820159912,0.005254824539945351
2858,1,55,TDAgent(White),498,17.424772568229532,TDAgent(Black),2360,82.57522743177047,0.3429999351501465,0.0025612055911318848
2859,1,62,TDAgent(White),498,17.418677859391394,TDAgent(Black),2361,82.5813221406086,0.39205217361450195,0.0003270570773696856
2860,1,43,TDAgent(White),498,17.412587412587413,TDAgent(Black),2362,82.58741258741259,0.33706116676330566,0.0023273923484042167
2861,1,55,TDAgent(White),498,17.40650122334848,TDAgent(Black),2363,82.59349877665151,0.22699856758117676,2.0475081217018306e-05
2862,1,49,TDAgent(White),498,17.40041928721174,TDAgent(Black),2364,82.59958071278825,0.3750014305114746,0.002460856726687793
2863,1,46,TDAgent(White),498,17.394341599720573,TDAgent(Black),2365,82.60565840027942,0.2219984531402588,1.8934164262468328e-05
2864,1,55,TDAgent(White),498,17.38826815642458,TDAgent(Black),2366,82.61173184357543,0.30699968338012695,0.0009160620018717328
2865,1,64,TDAgent(White),498,17.382198952879584,TDAgent(Black),2367,82.61780104712042,0.31200075149536133,1.78102793600265e-05
2866,1,59,TDAgent(White),498,17.376133984647595,TDAgent(Black),2368,82.6238660153524,0.37305283546447754,0.0010709777310971115
2867,1,54,TDAgent(White),498,17.370073247296826,TDAgent(Black),2369,82.62992675270317,0.3429992198944092,1.6860777562030257e-05
2868,1,51,TDAgent(White),498,17.364016736401673,TDAgent(Black),2370,82.63598326359832,0.36099982261657715,0.0017259342240081906
2869,1,52,TDAgent(White),498,17.3579644475427,TDAgent(Black),2371,82.6420355524573,0.3359997272491455,0.00024850171244934804
2870,0,46,TDAgent(White),499,17.386759581881535,TDAgent(Black),2371,82.61324041811847,0.32399773597717285,0.021609837766921304
2871,1,59,TDAgent(White),499,17.380703587600138,TDAgent(Black),2372,82.61929641239986,0.3049466609954834,0.0008097072500458675
2872,1,51,TDAgent(White),499,17.37465181058496,TDAgent(Black),2373,82.62534818941504,0.2940032482147217,0.000705642593546789
2873,1,50,TDAgent(White),499,17.3686042464323,TDAgent(Black),2374,82.6313957535677,0.28205442428588867,2.5504000525926675e-05
2874,0,60,TDAgent(White),500,17.3973556019485,TDAgent(Black),2374,82.6026443980515,0.37000131607055664,0.01665456608269973
2875,1,45,TDAgent(White),500,17.391304347826086,TDAgent(Black),2375,82.6086956521739,0.44900012016296387,0.001856771706012689
2876,1,40,TDAgent(White),500,17.385257301808068,TDAgent(Black),2376,82.61474269819193,0.18399381637573242,0.0006554297884480139
2877,1,68,TDAgent(White),500,17.379214459506432,TDAgent(Black),2377,82.62078554049357,0.334000825881958,0.000988568532832615
2878,1,56,TDAgent(White),500,17.373175816539263,TDAgent(Black),2378,82.62682418346074,0.3399813175201416,0.0010416181214542477
2879,0,56,TDAgent(White),501,17.4018756512678,TDAgent(Black),2378,82.5981243487322,0.25300097465515137,0.017757528543612636
2880,1,47,TDAgent(White),501,17.395833333333332,TDAgent(Black),2379,82.60416666666667,0.25100040435791016,5.695353199819555e-05
2881,0,53,TDAgent(White),502,17.424505380076365,TDAgent(Black),2379,82.57549461992365,0.2610015869140625,0.018808069938827852
2882,1,48,TDAgent(White),502,17.418459403192227,TDAgent(Black),2380,82.58154059680777,0.2650003433227539,0.008463424238480774
2883,1,45,TDAgent(White),502,17.412417620534164,TDAgent(Black),2381,82.58758237946583,0.31099867820739746,0.0029753650382731978
2884,1,55,TDAgent(White),502,17.406380027739253,TDAgent(Black),2382,82.59361997226074,0.3149993419647217,0.0036311164899027726
2885,1,51,TDAgent(White),502,17.40034662045061,TDAgent(Black),2383,82.5996533795494,0.25705385208129883,0.002329207481287994
2886,1,42,TDAgent(White),502,17.394317394317394,TDAgent(Black),2384,82.6056826056826,0.24898219108581543,0.003719574388180481
2887,1,59,TDAgent(White),502,17.388292344994806,TDAgent(Black),2385,82.61170765500519,0.28294825553894043,0.0024700676020717274
2888,1,51,TDAgent(White),502,17.382271468144044,TDAgent(Black),2386,82.61772853185596,0.28100061416625977,0.001247044971745715
2889,1,67,TDAgent(White),502,17.37625475943233,TDAgent(Black),2387,82.62374524056767,0.6449990272521973,0.0015253217744999993
2890,1,50,TDAgent(White),502,17.370242214532873,TDAgent(Black),2388,82.62975778546713,0.2839999198913574,9.842126883365026e-06
2891,1,64,TDAgent(White),502,17.36423382912487,TDAgent(Black),2389,82.63576617087513,0.2839999198913574,1.602831309948865e-05
2892,0,53,TDAgent(White),503,17.39280774550484,TDAgent(Black),2389,82.60719225449516,0.24500584602355957,0.018857644476868527
2893,1,47,TDAgent(White),503,17.386795713791912,TDAgent(Black),2390,82.61320428620809,0.2640061378479004,0.0010843811775432003
2894,0,50,TDAgent(White),504,17.41534208707671,TDAgent(Black),2390,82.58465791292329,0.3210000991821289,0.01991606194585033
2895,1,64,TDAgent(White),504,17.409326424870468,TDAgent(Black),2391,82.59067357512954,0.4499998092651367,0.004108645221718535
2896,1,41,TDAgent(White),504,17.403314917127073,TDAgent(Black),2392,82.59668508287292,0.2060539722442627,0.0010545428250551736
2897,1,41,TDAgent(White),504,17.397307559544355,TDAgent(Black),2393,82.60269244045564,0.22700166702270508,0.005171400479364153
2898,1,61,TDAgent(White),504,17.391304347826086,TDAgent(Black),2394,82.6086956521739,0.32200026512145996,0.0010756252414784707
2899,1,52,TDAgent(White),504,17.385305277681958,TDAgent(Black),2395,82.61469472231803,0.24500083923339844,2.578157533393196e-05
2900,1,35,TDAgent(White),504,17.379310344827587,TDAgent(Black),2396,82.62068965517241,0.28999876976013184,0.0024661591443416527
2901,1,58,TDAgent(White),504,17.37331954498449,TDAgent(Black),2397,82.62668045501552,0.3710000514984131,0.0021441729043333423
2902,1,42,TDAgent(White),504,17.36733287388008,TDAgent(Black),2398,82.63266712611991,0.28299975395202637,0.001848113392751738
2903,0,45,TDAgent(White),505,17.39579745091285,TDAgent(Black),2398,82.60420254908715,0.21500062942504883,0.02211456310992824
2904,1,60,TDAgent(White),505,17.389807162534435,TDAgent(Black),2399,82.61019283746556,0.2710082530975342,0.000736058419901054
2905,1,52,TDAgent(White),505,17.38382099827883,TDAgent(Black),2400,82.61617900172116,0.2960050106048584,0.0026368928020801125
2906,1,41,TDAgent(White),505,17.377838953888507,TDAgent(Black),2401,82.6221610461115,0.32400035858154297,0.0035756640337207494
2907,1,49,TDAgent(White),505,17.371861025111798,TDAgent(Black),2402,82.6281389748882,0.29999804496765137,0.0034218682642736258
2908,1,51,TDAgent(White),505,17.365887207702887,TDAgent(Black),2403,82.63411279229712,0.30300307273864746,0.0016869397613780673
2909,1,52,TDAgent(White),505,17.359917497421794,TDAgent(Black),2404,82.64008250257821,0.3429992198944092,0.0010832190071733874
2910,1,44,TDAgent(White),505,17.353951890034363,TDAgent(Black),2405,82.64604810996563,0.27500081062316895,0.0012972439545990576
2911,1,39,TDAgent(White),505,17.347990381312265,TDAgent(Black),2406,82.65200961868774,0.37000060081481934,0.0013807019124119362
2912,1,52,TDAgent(White),505,17.342032967032967,TDAgent(Black),2407,82.65796703296702,0.30700135231018066,0.001238993190437043
2913,1,47,TDAgent(White),505,17.336079642979747,TDAgent(Black),2408,82.66392035702025,0.2219998836517334,0.0010404793832540474
2914,1,60,TDAgent(White),505,17.33013040494166,TDAgent(Black),2409,82.66986959505834,0.31999921798706055,1.6432280166339497e-05
2915,1,41,TDAgent(White),505,17.32418524871355,TDAgent(Black),2410,82.67581475128645,0.23799967765808105,0.0015992645033659765
2916,1,46,TDAgent(White),505,17.318244170096023,TDAgent(Black),2411,82.68175582990398,0.2149946689605713,0.0009469208009067024
2917,1,60,TDAgent(White),505,17.31230716489544,TDAgent(Black),2412,82.68769283510457,0.28999996185302734,0.0012263285079746782
2918,1,65,TDAgent(White),505,17.30637422892392,TDAgent(Black),2413,82.69362577107609,0.3540048599243164,0.0007728135821037697
2919,0,50,TDAgent(White),506,17.33470366563892,TDAgent(Black),2413,82.66529633436109,0.21899747848510742,0.019988223986981423
2920,0,55,TDAgent(White),507,17.363013698630137,TDAgent(Black),2413,82.63698630136986,0.2720003128051758,0.018152450580107598
2921,1,58,TDAgent(White),507,17.35706949674769,TDAgent(Black),2414,82.64293050325232,0.37800073623657227,0.0019104178870482237
2922,1,57,TDAgent(White),507,17.35112936344969,TDAgent(Black),2415,82.64887063655031,0.28600001335144043,0.00308034713682406
2923,1,60,TDAgent(White),507,17.34519329456038,TDAgent(Black),2416,82.65480670543963,0.30900096893310547,0.0015287466245780144
2924,1,44,TDAgent(White),507,17.339261285909714,TDAgent(Black),2417,82.66073871409029,0.2949981689453125,0.004511553534999927
2925,1,49,TDAgent(White),507,17.333333333333336,TDAgent(Black),2418,82.66666666666667,0.3210408687591553,0.0037676616185237473
2926,1,48,TDAgent(White),507,17.327409432672592,TDAgent(Black),2419,82.6725905673274,0.2510061264038086,0.0027849749244705318
2927,1,45,TDAgent(White),507,17.321489579774514,TDAgent(Black),2420,82.67851042022548,0.3350517749786377,0.002928934832538988
2928,1,39,TDAgent(White),507,17.315573770491806,TDAgent(Black),2421,82.6844262295082,0.2399733066558838,0.0011488470495187566
